"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.6,-0.040405,0.88271,-0.020569,12.6151,-1.8558,-2.0488,-9.4982,-18.6702,
56.8,-0.040641,0.88271,-0.020568,12.6151,-1.8565,-2.0492,-9.5275,-18.7558,
57,-0.04089,0.88272,-0.020567,12.6151,-1.8572,-2.0495,-9.5568,-18.8414,
57.2,-0.041078,0.88272,-0.020566,12.615,-1.858,-2.0499,-9.5862,-18.9269,
57.4,-0.041315,0.88272,-0.020564,12.615,-1.8587,-2.0502,-9.6156,-19.0125,
57.6,-0.041514,0.88273,-0.020563,12.615,-1.8594,-2.0506,-9.645,-19.098,
57.8,-0.041705,0.88273,-0.020561,12.615,-1.8601,-2.0509,-9.6745,-19.1835,
58,-0.041921,0.88273,-0.02056,12.615,-1.8608,-2.0513,-9.7041,-19.269,
58.2,-0.042086,0.88273,-0.020558,12.615,-1.8616,-2.0516,-9.7336,-19.3545,
58.4,-0.042283,0.88274,-0.020556,12.615,-1.8623,-2.052,-9.7632,-19.4399,
58.6,-0.042441,0.88274,-0.020554,12.615,-1.863,-2.0524,-9.7928,-19.5254,
58.8,-0.042625,0.88275,-0.020552,12.615,-1.8637,-2.0528,-9.8225,-19.6108,
59,-0.04277,0.88275,-0.02055,12.615,-1.8643,-2.0531,-9.8522,-19.6962,
59.2,-0.042931,0.88275,-0.020548,12.615,-1.865,-2.0535,-9.882,-19.7815,
59.4,-0.043069,0.88276,-0.020546,12.6149,-1.8657,-2.0539,-9.9118,-19.8669,
59.6,-0.043229,0.88276,-0.020544,12.6149,-1.8664,-2.0543,-9.9416,-19.9522,
59.8,-0.043344,0.88277,-0.020541,12.6149,-1.8671,-2.0547,-9.9715,-20.0375,
60,-0.043486,0.88277,-0.020539,12.6149,-1.8677,-2.0551,-10.0014,-20.1228,
60.2,-0.043592,0.88278,-0.020536,12.6149,-1.8684,-2.0555,-10.0313,-20.2081,
60.4,-0.043718,0.88278,-0.020533,12.6149,-1.869,-2.0559,-10.0613,-20.2934,
60.6,-0.043822,0.88279,-0.02053,12.6149,-1.8697,-2.0563,-10.0914,-20.3786,
60.8,-0.043937,0.8828,-0.020527,12.6149,-1.8703,-2.0567,-10.1214,-20.4638,
61,-0.044018,0.8828,-0.020524,12.6149,-1.871,-2.0571,-10.1515,-20.549,
61.2,-0.044114,0.88281,-0.02052,12.6148,-1.8716,-2.0575,-10.1817,-20.6341,
61.4,-0.044189,0.88282,-0.020517,12.6148,-1.8723,-2.0579,-10.2119,-20.7193,
61.6,-0.044285,0.88282,-0.020513,12.6148,-1.8729,-2.0583,-10.2421,-20.8044,
61.8,-0.044333,0.88283,-0.020509,12.6148,-1.8735,-2.0587,-10.2724,-20.8895,
62,-0.044418,0.88284,-0.020504,12.6148,-1.8741,-2.0591,-10.3027,-20.9745,
62.2,-0.044466,0.88285,-0.0205,12.6148,-1.8748,-2.0595,-10.3331,-21.0596,
62.4,-0.044518,0.88286,-0.020495,12.6148,-1.8754,-2.06,-10.3635,-21.1446,
62.6,-0.044553,0.88287,-0.02049,12.6147,-1.876,-2.0604,-10.3939,-21.2296,
62.8,-0.044597,0.88288,-0.020484,12.6147,-1.8766,-2.0608,-10.4244,-21.3146,
63,-0.044626,0.88289,-0.020478,12.6147,-1.8772,-2.0612,-10.455,-21.3996,
63.2,-0.044647,0.8829,-0.020471,12.6147,-1.8778,-2.0616,-10.4855,-21.4845,
63.4,-0.044654,0.88292,-0.020461,12.6147,-1.8783,-2.062,-10.5162,-21.5694,
63.6,-0.044645,0.88293,-0.020454,12.6146,-1.8789,-2.0625,-10.5468,-21.6543,
63.8,-0.044636,0.88295,-0.020448,12.6146,-1.8795,-2.0629,-10.5775,-21.7392,
64,-0.044657,0.88296,-0.020441,12.6146,-1.8801,-2.0633,-10.6083,-21.824,
64.2,-0.044657,0.88279,-0.020534,12.6147,-1.8806,-2.0637,-10.639,-21.9089,
64.4,-0.045677,0.88262,-0.020627,12.6149,-1.8812,-2.0641,-10.6699,-21.9937,
64.6,-0.046546,0.88245,-0.02072,12.615,-1.8818,-2.0646,-10.7008,-22.0784,
64.8,-0.047331,0.88228,-0.020813,12.6151,-1.8823,-2.065,-10.7317,-22.1632,
65,-0.048098,0.88211,-0.020906,12.6152,-1.8829,-2.0655,-10.7626,-22.2479,
65.2,-0.048857,0.88194,-0.020999,12.6154,-1.8834,-2.0659,-10.7936,-22.3326,
65.4,-0.049582,0.88177,-0.021092,12.6155,-1.8839,-2.0664,-10.8247,-22.4173,
65.6,-0.0503,0.8816,-0.021185,12.6156,-1.8845,-2.0669,-10.8558,-22.5019,
65.8,-0.050991,0.88143,-0.021277,12.6158,-1.885,-2.0675,-10.887,-22.5866,
66,-0.051678,0.88126,-0.02137,12.6159,-1.8855,-2.068,-10.9182,-22.6712,
66.2,-0.05233,0.88109,-0.021463,12.616,-1.886,-2.0686,-10.9495,-22.7557,
66.4,-0.052967,0.88092,-0.021556,12.6161,-1.8865,-2.0691,-10.9808,-22.8403,
66.6,-0.053596,0.88075,-0.021648,12.6163,-1.887,-2.0697,-11.0122,-22.9248,
66.8,-0.054201,0.88058,-0.021741,12.6164,-1.8875,-2.0703,-11.0436,-23.0092,
67,-0.054776,0.88041,-0.021834,12.6165,-1.888,-2.0709,-11.0751,-23.0937,
67.2,-0.055356,0.88025,-0.021926,12.6167,-1.8885,-2.0715,-11.1067,-23.178,
67.4,-0.055912,0.88008,-0.022019,12.6168,-1.8889,-2.0722,-11.1383,-23.2624,
67.6,-0.056446,0.87991,-0.022111,12.6169,-1.8894,-2.0728,-11.17,-23.3467,
67.8,-0.056958,0.87974,-0.022204,12.6171,-1.8899,-2.0735,-11.2018,-23.431,
68,-0.057467,0.87957,-0.022296,12.6172,-1.8903,-2.0741,-11.2336,-23.5153,
68.2,-0.057945,0.8794,-0.022389,12.6173,-1.8908,-2.0748,-11.2655,-23.5995,
68.4,-0.058427,0.87923,-0.022481,12.6174,-1.8912,-2.0755,-11.2975,-23.6837,
68.6,-0.058875,0.87906,-0.022574,12.6176,-1.8916,-2.0762,-11.3296,-23.7678,
68.8,-0.059314,0.87889,-0.022666,12.6177,-1.892,-2.077,-11.3617,-23.8519,
69,-0.059739,0.87873,-0.022758,12.6178,-1.8924,-2.0777,-11.3939,-23.936,
69.2,-0.060147,0.87856,-0.02285,12.618,-1.8928,-2.0784,-11.4261,-24.02,
69.4,-0.060542,0.87839,-0.022942,12.6181,-1.8932,-2.0792,-11.4585,-24.104,
69.6,-0.06093,0.87822,-0.023034,12.6182,-1.8936,-2.0799,-11.4909,-24.1879,
69.8,-0.061286,0.87805,-0.023126,12.6184,-1.894,-2.0807,-11.5234,-24.2718,
70,-0.06163,0.87789,-0.023218,12.6185,-1.8943,-2.0815,-11.5559,-24.3556,
70.2,-0.061982,0.87772,-0.02331,12.6186,-1.8947,-2.0823,-11.5886,-24.4394,
70.4,-0.062293,0.87755,-0.023402,12.6188,-1.895,-2.0831,-11.6213,-24.5232,
70.6,-0.062611,0.87738,-0.023493,12.6189,-1.8954,-2.0839,-11.6541,-24.6069,
70.8,-0.062908,0.87722,-0.023585,12.619,-1.8957,-2.0847,-11.687,-24.6906,
71,-0.063178,0.87705,-0.023676,12.6192,-1.896,-2.0855,-11.72,-24.7742,
71.2,-0.063458,0.87688,-0.023768,12.6193,-1.8963,-2.0864,-11.7531,-24.8578,
71.4,-0.063708,0.87671,-0.023859,12.6194,-1.8966,-2.0872,-11.7862,-24.9413,
71.6,-0.063958,0.87655,-0.02395,12.6196,-1.8969,-2.0881,-11.8194,-25.0248,
71.8,-0.064183,0.87638,-0.024041,12.6197,-1.8972,-2.0889,-11.8527,-25.1082,
72,-0.06441,0.87622,-0.024132,12.6199,-1.8974,-2.0898,-11.8861,-25.1916,
72.2,-0.06461,0.87605,-0.024223,12.62,-1.8977,-2.0906,-11.9196,-25.2749,
72.4,-0.064819,0.87588,-0.024314,12.6202,-1.898,-2.0915,-11.9532,-25.3582,
72.6,-0.064984,0.87572,-0.024404,12.6203,-1.8982,-2.0924,-11.9868,-25.4414,
72.8,-0.065167,0.87555,-0.024494,12.6204,-1.8984,-2.0933,-12.0206,-25.5246,
73,-0.065333,0.87539,-0.024584,12.6206,-1.8986,-2.0941,-12.0544,-25.6077,
73.2,-0.065465,0.87523,-0.024674,12.6207,-1.8988,-2.095,-12.0884,-25.6908,
73.4,-0.065615,0.87506,-0.024764,12.6209,-1.899,-2.0959,-12.1224,-25.7738,
73.6,-0.065729,0.8749,-0.024853,12.621,-1.8992,-2.0968,-12.1565,-25.8568,
73.8,-0.065854,0.87474,-0.024942,12.6212,-1.8994,-2.0977,-12.1907,-25.9397,
74,-0.065956,0.87458,-0.025031,12.6214,-1.8996,-2.0986,-12.2249,-26.0226,
74.2,-0.066049,0.87441,-0.02512,12.6215,-1.8997,-2.0995,-12.2593,-26.1054,
74.4,-0.066127,0.87425,-0.025208,12.6217,-1.8999,-2.1005,-12.2938,-26.1882,
74.6,-0.066192,0.87409,-0.025295,12.6218,-1.9,-2.1014,-12.3283,-26.2709,
74.8,-0.066246,0.87394,-0.025382,12.622,-1.9001,-2.1023,-12.363,-26.3535,
75,-0.0663,0.87378,-0.025468,12.6222,-1.9002,-2.1032,-12.3977,-26.4361,
75.2,-0.066317,0.87363,-0.025552,12.6224,-1.9003,-2.1041,-12.4325,-26.5187,
75.4,-0.066332,0.87348,-0.025634,12.6226,-1.9004,-2.105,-12.4675,-26.6012,
75.6,-0.066295,0.87333,-0.025716,12.6228,-1.9005,-2.106,-12.5025,-26.6836,
75.8,-0.06629,0.87317,-0.025806,12.623,-1.9006,-2.1069,-12.5376,-26.766,
76,-0.06634,0.873,-0.025895,12.6231,-1.9006,-2.1078,-12.5728,-26.8483,
76.2,-0.066364,0.87284,-0.025983,12.6233,-1.9007,-2.1087,-12.6081,-26.9306,
76.4,-0.066358,0.87267,-0.026076,12.6234,-1.9007,-2.1096,-12.6434,-27.0128,
76.6,-0.066407,0.8725,-0.026169,12.6236,-1.9008,-2.1106,-12.6789,-27.095,
76.8,-0.06645,0.87233,-0.026262,12.6237,-1.9008,-2.1115,-12.7145,-27.1771,
77,-0.066456,0.87218,-0.026348,12.6239,-1.9008,-2.1124,-12.7501,-27.2592,
77.2,-0.066401,0.87202,-0.026435,12.6241,-1.9008,-2.1133,-12.7859,-27.3412,
77.4,-0.066368,0.87186,-0.026523,12.6242,-1.9008,-2.1143,-12.8217,-27.4231,
77.6,-0.066331,0.8717,-0.026612,12.6244,-1.9008,-2.1152,-12.8576,-27.505,
77.8,-0.066305,0.87153,-0.026703,12.6246,-1.9007,-2.1161,-12.8936,-27.5869,
78,-0.066284,0.87136,-0.026796,12.6247,-1.9007,-2.117,-12.9297,-27.6686,
78.2,-0.066283,0.8711,-0.026931,12.6244,-1.9006,-2.1179,-12.9659,-27.7504,
78.4,-0.06669,0.87083,-0.027066,12.6241,-1.9006,-2.1189,-13.0022,-27.832,
78.6,-0.067019,0.87057,-0.0272,12.6238,-1.9005,-2.1198,-13.0386,-27.9137,
78.8,-0.067269,0.87031,-0.027335,12.6236,-1.9004,-2.1207,-13.0751,-27.9952,
79,-0.067541,0.87005,-0.02747,12.6233,-1.9003,-2.1217,-13.1116,-28.0767,
79.2,-0.067799,0.86979,-0.027605,12.623,-1.9002,-2.1226,-13.1483,-28.1582,
79.4,-0.068027,0.86953,-0.027739,12.6228,-1.9001,-2.1236,-13.185,-28.2396,
79.6,-0.068254,0.86927,-0.027874,12.6225,-1.8999,-2.1245,-13.2219,-28.3209,
79.8,-0.068464,0.869,-0.028008,12.6222,-1.8998,-2.1255,-13.2588,-28.4022,
80,-0.068666,0.86874,-0.028142,12.622,-1.8996,-2.1265,-13.2959,-28.4834,
80.2,-0.068859,0.86848,-0.028277,12.6217,-1.8995,-2.1275,-13.333,-28.5645,
80.4,-0.069038,0.86822,-0.028411,12.6215,-1.8993,-2.1285,-13.3702,-28.6456,
80.6,-0.069193,0.86797,-0.028545,12.6212,-1.8991,-2.1295,-13.4075,-28.7267,
80.8,-0.069356,0.86771,-0.028678,12.621,-1.8989,-2.1305,-13.445,-28.8076,
81,-0.069494,0.86745,-0.028812,12.6207,-1.8987,-2.1315,-13.4825,-28.8886,
81.2,-0.069617,0.86719,-0.028945,12.6205,-1.8985,-2.1325,-13.5201,-28.9694,
81.4,-0.069742,0.86693,-0.029079,12.6203,-1.8982,-2.1335,-13.5578,-29.0502,
81.6,-0.069854,0.86668,-0.029212,12.62,-1.898,-2.1345,-13.5956,-29.1309,
81.8,-0.069954,0.86642,-0.029344,12.6198,-1.8977,-2.1355,-13.6336,-29.2116,
82,-0.070027,0.86617,-0.029477,12.6196,-1.8975,-2.1365,-13.6716,-29.2922,
82.2,-0.070099,0.86591,-0.029609,12.6194,-1.8972,-2.1376,-13.7097,-29.3727,
82.4,-0.07017,0.86566,-0.02974,12.6192,-1.8969,-2.1386,-13.7479,-29.4532,
82.6,-0.070214,0.86541,-0.029871,12.619,-1.8966,-2.1396,-13.7862,-29.5336,
82.8,-0.07026,0.86516,-0.030001,12.6189,-1.8963,-2.1406,-13.8246,-29.6139,
83,-0.070268,0.86493,-0.030125,12.6188,-1.896,-2.1417,-13.8632,-29.6942,
83.2,-0.070229,0.86469,-0.030251,12.6187,-1.8956,-2.1427,-13.9018,-29.7744,
83.4,-0.070202,0.86444,-0.030382,12.6186,-1.8953,-2.1437,-13.9405,-29.8546,
83.6,-0.070225,0.8642,-0.030508,12.6185,-1.8949,-2.1448,-13.9793,-29.9347,
83.8,-0.070195,0.86396,-0.030634,12.6184,-1.8945,-2.1458,-14.0182,-30.0147,
84,-0.070148,0.86372,-0.030763,12.6183,-1.8941,-2.1468,-14.0572,-30.0946,
84.2,-0.070118,0.86365,-0.030793,12.618,-1.8937,-2.1479,-14.0963,-30.1745,
84.4,-0.069065,0.86359,-0.030824,12.6177,-1.8933,-2.1489,-14.1356,-30.2544,
84.6,-0.068225,0.86352,-0.030854,12.6174,-1.8929,-2.1499,-14.1749,-30.3341,
84.8,-0.067499,0.86345,-0.030885,12.6171,-1.8925,-2.1509,-14.2143,-30.4138,
85,-0.066741,0.86339,-0.030915,12.6168,-1.892,-2.1519,-14.2538,-30.4935,
85.2,-0.06599,0.86332,-0.030946,12.6165,-1.8916,-2.1528,-14.2934,-30.573,
85.4,-0.065248,0.86325,-0.030977,12.6162,-1.8911,-2.1537,-14.3331,-30.6526,
85.6,-0.064517,0.86319,-0.031008,12.6159,-1.8906,-2.1546,-14.3729,-30.732,
85.8,-0.06378,0.86312,-0.031039,12.6156,-1.8901,-2.1555,-14.4127,-30.8114,
86,-0.063061,0.86305,-0.03107,12.6153,-1.8897,-2.1564,-14.4527,-30.8908,
86.2,-0.062356,0.86298,-0.031102,12.615,-1.8891,-2.1572,-14.4927,-30.9701,
86.4,-0.061642,0.86292,-0.031133,12.6147,-1.8886,-2.158,-14.5328,-31.0493,
86.6,-0.060955,0.86285,-0.031164,12.6144,-1.8881,-2.1588,-14.573,-31.1285,
86.8,-0.060247,0.86278,-0.031196,12.6141,-1.8876,-2.1596,-14.6132,-31.2076,
87,-0.059571,0.86271,-0.031228,12.6138,-1.887,-2.1604,-14.6536,-31.2867,
87.2,-0.058889,0.86264,-0.031259,12.6135,-1.8865,-2.1611,-14.694,-31.3658,
87.4,-0.058214,0.86257,-0.031291,12.6132,-1.8859,-2.1619,-14.7345,-31.4447,
87.6,-0.05755,0.8625,-0.031323,12.6129,-1.8853,-2.1626,-14.775,-31.5237,
87.8,-0.056885,0.86243,-0.031355,12.6125,-1.8848,-2.1633,-14.8156,-31.6026,
88,-0.056235,0.86236,-0.031387,12.6122,-1.8842,-2.164,-14.8563,-31.6814,
88.2,-0.055581,0.86229,-0.03142,12.6119,-1.8836,-2.1646,-14.8971,-31.7602,
88.4,-0.054944,0.86222,-0.031452,12.6116,-1.883,-2.1653,-14.9379,-31.839,
88.6,-0.054306,0.86215,-0.031484,12.6113,-1.8824,-2.1659,-14.9788,-31.9177,
88.8,-0.053696,0.86208,-0.031517,12.611,-1.8818,-2.1666,-15.0197,-31.9964,
89,-0.053044,0.86201,-0.03155,12.6107,-1.8812,-2.1672,-15.0607,-32.0751,
89.2,-0.052433,0.86194,-0.031583,12.6103,-1.8805,-2.1678,-15.1017,-32.1537,
89.4,-0.051834,0.86186,-0.031616,12.61,-1.8799,-2.1684,-15.1428,-32.2322,
89.6,-0.051216,0.86179,-0.031649,12.6097,-1.8792,-2.1689,-15.184,-32.3108,
89.8,-0.050608,0.86172,-0.031682,12.6094,-1.8786,-2.1695,-15.2252,-32.3893,
90,-0.050027,0.86165,-0.031715,12.6091,-1.8779,-2.17,-15.2665,-32.4677,
90.2,-0.049435,0.86157,-0.031749,12.6087,-1.8773,-2.1706,-15.3078,-32.5461,
90.4,-0.048848,0.8615,-0.031783,12.6084,-1.8766,-2.1711,-15.3492,-32.6245,
90.6,-0.048266,0.86143,-0.031816,12.6081,-1.8759,-2.1716,-15.3906,-32.7029,
90.8,-0.047706,0.86135,-0.03185,12.6078,-1.8753,-2.1721,-15.4321,-32.7812,
91,-0.047131,0.86128,-0.031885,12.6075,-1.8746,-2.1726,-15.4736,-32.8595,
91.2,-0.046575,0.8612,-0.031919,12.6071,-1.8739,-2.173,-15.5151,-32.9378,
91.4,-0.046013,0.86113,-0.031953,12.6068,-1.8732,-2.1735,-15.5567,-33.016,
91.6,-0.045454,0.86105,-0.031988,12.6065,-1.8725,-2.1739,-15.5984,-33.0942,
91.8,-0.044918,0.86098,-0.032023,12.6061,-1.8718,-2.1744,-15.6401,-33.1724,
92,-0.044373,0.8609,-0.032058,12.6058,-1.8711,-2.1748,-15.6818,-33.2505,
92.2,-0.04385,0.86082,-0.032093,12.6055,-1.8704,-2.1752,-15.7236,-33.3286,
92.4,-0.043314,0.86074,-0.032129,12.6051,-1.8696,-2.1756,-15.7654,-33.4067,
92.6,-0.042799,0.86067,-0.032164,12.6048,-1.8689,-2.176,-15.8072,-33.4848,
92.8,-0.042273,0.86059,-0.0322,12.6045,-1.8682,-2.1764,-15.8491,-33.5628,
93,-0.041764,0.86051,-0.032237,12.6041,-1.8675,-2.1768,-15.891,-33.6408,
93.2,-0.041259,0.86043,-0.032273,12.6038,-1.8667,-2.1772,-15.933,-33.7188,
93.4,-0.040749,0.86035,-0.03231,12.6034,-1.866,-2.1775,-15.975,-33.7967,
93.6,-0.040263,0.86027,-0.032347,12.6031,-1.8652,-2.1779,-16.017,-33.8747,
93.8,-0.039781,0.86019,-0.032385,12.6027,-1.8645,-2.1782,-16.0591,-33.9526,
94,-0.039287,0.8601,-0.032422,12.6024,-1.8637,-2.1786,-16.1012,-34.0305,
94.2,-0.038811,0.86002,-0.032461,12.602,-1.863,-2.1789,-16.1433,-34.1084,
94.4,-0.038348,0.85993,-0.0325,12.6017,-1.8622,-2.1792,-16.1854,-34.1862,
94.6,-0.037891,0.85985,-0.032539,12.6013,-1.8614,-2.1795,-16.2276,-34.264,
94.8,-0.037432,0.85976,-0.032579,12.6009,-1.8607,-2.1798,-16.2698,-34.3418,
95,-0.036985,0.85967,-0.03262,12.6005,-1.8599,-2.1801,-16.3121,-34.4196,
95.2,-0.036567,0.85958,-0.032663,12.6001,-1.8591,-2.1804,-16.3543,-34.4974,
95.4,-0.036139,0.85948,-0.032709,12.5997,-1.8583,-2.1807,-16.3966,-34.5751,
95.6,-0.035777,0.85938,-0.032754,12.5993,-1.8576,-2.181,-16.439,-34.6529,
95.8,-0.03536,0.8593,-0.032791,12.599,-1.8568,-2.1812,-16.4813,-34.7306,
96,-0.034904,0.85922,-0.03283,12.5986,-1.856,-2.1815,-16.5237,-34.8083,
96.2,-0.034454,0.85913,-0.03287,12.5982,-1.8552,-2.1818,-16.5661,-34.886,
96.4,-0.034033,0.85905,-0.032904,12.5979,-1.8544,-2.182,-16.6085,-34.9636,
96.6,-0.033548,0.85898,-0.032939,12.5976,-1.8536,-2.1823,-16.6509,-35.0413,
96.8,-0.033078,0.8589,-0.032974,12.5973,-1.8528,-2.1825,-16.6934,-35.1189,
97,-0.032596,0.85881,-0.033016,12.5969,-1.852,-2.1827,-16.7359,-35.1965,
97.2,-0.032221,0.85872,-0.033058,12.5965,-1.8512,-2.183,-16.7784,-35.2741,
97.4,-0.031817,0.85863,-0.033098,12.5961,-1.8504,-2.1832,-16.8209,-35.3517,
97.6,-0.031413,0.85854,-0.033137,12.5958,-1.8496,-2.1834,-16.8635,-35.4292,
97.8,-0.030977,0.85846,-0.033174,12.5954,-1.8488,-2.1836,-16.9061,-35.5068,
98,-0.030537,0.85838,-0.03321,12.5951,-1.8479,-2.1838,-16.9487,-35.5843,
98.2,-0.030095,0.85839,-0.033203,12.5952,-1.8471,-2.184,-16.9913,-35.6619,
98.4,-0.029206,0.85841,-0.033197,12.5952,-1.8463,-2.1842,-17.0339,-35.7394,
98.6,-0.028347,0.85842,-0.033191,12.5953,-1.8455,-2.1844,-17.0766,-35.8169,
98.8,-0.027526,0.85843,-0.033185,12.5954,-1.8446,-2.1846,-17.1192,-35.8944,
99,-0.026704,0.85844,-0.033179,12.5955,-1.8438,-2.1847,-17.1619,-35.9718,
99.2,-0.025914,0.85845,-0.033174,12.5955,-1.843,-2.1849,-17.2046,-36.0493,
99.4,-0.025088,0.85846,-0.033168,12.5956,-1.8422,-2.185,-17.2473,-36.1268,
99.6,-0.024303,0.85847,-0.033163,12.5957,-1.8413,-2.1852,-17.29,-36.2042,
99.8,-0.023501,0.85848,-0.033158,12.5957,-1.8405,-2.1853,-17.3328,-36.2816,
100,-0.022701,0.85849,-0.033153,12.5958,-1.8397,-2.1854,-17.3755,-36.3591,
100.2,-0.021933,0.8585,-0.033149,12.5959,-1.8388,-2.1855,-17.4183,-36.4365,
100.4,-0.021151,0.85851,-0.033145,12.5959,-1.838,-2.1856,-17.4611,-36.5139,
100.6,-0.02036,0.85852,-0.033141,12.596,-1.8371,-2.1857,-17.5038,-36.5913,
100.8,-0.019588,0.85852,-0.033137,12.596,-1.8363,-2.1858,-17.5466,-36.6687,
101,-0.01885,0.85853,-0.033134,12.5961,-1.8355,-2.1859,-17.5894,-36.7461,
101.2,-0.018066,0.85853,-0.033131,12.5961,-1.8346,-2.186,-17.6322,-36.8235,
101.4,-0.017321,0.85854,-0.033128,12.5961,-1.8338,-2.1861,-17.675,-36.9009,
101.6,-0.01656,0.85854,-0.033126,12.5962,-1.8329,-2.1861,-17.7179,-36.9783,
101.8,-0.015837,0.85854,-0.033125,12.5962,-1.8321,-2.1862,-17.7607,-37.0557,
102,-0.015093,0.85854,-0.033124,12.5962,-1.8312,-2.1862,-17.8035,-37.133,
102.2,-0.014363,0.85854,-0.033123,12.5962,-1.8304,-2.1863,-17.8463,-37.2104,
102.4,-0.013659,0.85854,-0.033124,12.5962,-1.8295,-2.1863,-17.8892,-37.2878,
102.6,-0.01293,0.85853,-0.033125,12.5962,-1.8287,-2.1864,-17.932,-37.3651,
102.8,-0.012242,0.85852,-0.033128,12.5962,-1.8278,-2.1864,-17.9749,-37.4425,
103,-0.011551,0.8585,-0.033137,12.596,-1.827,-2.1864,-18.0177,-37.5198,
103.2,-0.010942,0.85847,-0.033145,12.5959,-1.8261,-2.1865,-18.0606,-37.5972,
103.4,-0.0014716,0.85846,-0.033151,12.5959,-1.8246,-2.1865,-18.1034,-37.6746,

