"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.4,0.091757,0.92548,-0.014312,10.3567,-2.6939,-2.9975,-23.7977,-3.9002,
57.6,0.090617,0.9267,-0.014104,10.3503,-2.6963,-2.9958,-23.8932,-3.9485,
57.8,0.089476,0.9279,-0.0139,10.344,-2.6987,-2.994,-23.9887,-3.997,
58,0.088303,0.92908,-0.013698,10.3377,-2.7012,-2.9923,-24.0841,-4.0458,
58.2,0.087123,0.93025,-0.013498,10.3315,-2.7037,-2.9907,-24.1796,-4.0947,
58.4,0.085939,0.93139,-0.013302,10.3254,-2.7061,-2.9891,-24.275,-4.1438,
58.6,0.084714,0.93251,-0.013109,10.3193,-2.7087,-2.9875,-24.3704,-4.1931,
58.8,0.08349,0.93362,-0.012919,10.3133,-2.7112,-2.986,-24.4657,-4.2426,
59,0.082247,0.93471,-0.012731,10.3073,-2.7137,-2.9845,-24.5611,-4.2922,
59.2,0.080985,0.93578,-0.012546,10.3014,-2.7163,-2.9831,-24.6564,-4.342,
59.4,0.079735,0.93684,-0.012364,10.2956,-2.7188,-2.9817,-24.7516,-4.392,
59.6,0.078443,0.93787,-0.012185,10.2898,-2.7214,-2.9804,-24.8469,-4.4421,
59.8,0.077139,0.93889,-0.012008,10.2841,-2.724,-2.9791,-24.9421,-4.4924,
60,0.075855,0.93988,-0.011836,10.2786,-2.7266,-2.9778,-25.0373,-4.5428,
60.2,0.074511,0.94086,-0.011666,10.273,-2.7293,-2.9766,-25.1325,-4.5934,
60.4,0.073175,0.94181,-0.011499,10.2676,-2.7319,-2.9754,-25.2276,-4.6441,
60.6,0.071823,0.94275,-0.011336,10.2622,-2.7346,-2.9742,-25.3228,-4.6949,
60.8,0.070451,0.94367,-0.011175,10.2569,-2.7372,-2.9731,-25.4179,-4.7459,
61,0.069081,0.94457,-0.011018,10.2517,-2.7399,-2.9721,-25.513,-4.797,
61.2,0.067673,0.94545,-0.010864,10.2466,-2.7426,-2.9711,-25.6081,-4.8482,
61.4,0.066268,0.94631,-0.010712,10.2415,-2.7453,-2.9701,-25.7031,-4.8995,
61.6,0.064852,0.94715,-0.010564,10.2366,-2.748,-2.9691,-25.7981,-4.9509,
61.8,0.06341,0.94797,-0.01042,10.2317,-2.7507,-2.9682,-25.8932,-5.0024,
62,0.061948,0.94878,-0.010278,10.2269,-2.7534,-2.9674,-25.9881,-5.054,
62.2,0.060497,0.94956,-0.01014,10.2223,-2.7562,-2.9666,-26.0831,-5.1058,
62.4,0.058999,0.95032,-0.010005,10.2177,-2.7589,-2.9658,-26.1781,-5.1576,
62.6,0.0575,0.95106,-0.0098735,10.2132,-2.7616,-2.965,-26.273,-5.2095,
62.8,0.055978,0.95177,-0.0097479,10.2088,-2.7644,-2.9643,-26.368,-5.2615,
63,0.054427,0.95246,-0.0096246,10.2046,-2.7672,-2.9636,-26.4629,-5.3135,
63.2,0.052852,0.95313,-0.0095047,10.2004,-2.7699,-2.963,-26.5578,-5.3657,
63.4,0.051275,0.95379,-0.009388,10.1964,-2.7727,-2.9624,-26.6527,-5.4179,
63.6,0.049688,0.9544,-0.0092779,10.1926,-2.7755,-2.9618,-26.7476,-5.4702,
63.8,0.048026,0.955,-0.0091705,10.1888,-2.7783,-2.9613,-26.8424,-5.5225,
64,0.046369,0.95559,-0.0090654,10.1851,-2.7811,-2.9608,-26.9373,-5.5749,
64.2,0.044714,0.9561,-0.0089736,10.1818,-2.7839,-2.9603,-27.0321,-5.6274,
64.4,0.042924,0.9566,-0.0088834,10.1786,-2.7867,-2.9599,-27.127,-5.6799,
64.6,0.041135,0.95709,-0.0087954,10.1755,-2.7895,-2.9595,-27.2218,-5.7324,
64.8,0.039342,0.95756,-0.0087107,10.1724,-2.7923,-2.9591,-27.3166,-5.785,
65,0.037553,0.958,-0.0086295,10.1695,-2.7951,-2.9588,-27.4115,-5.8376,
65.2,0.035719,0.95844,-0.0085515,10.1667,-2.7979,-2.9585,-27.5063,-5.8903,
65.4,0.03386,0.95885,-0.0084776,10.1641,-2.8007,-2.9582,-27.6011,-5.943,
65.6,0.031986,0.95924,-0.0084069,10.1615,-2.8036,-2.9579,-27.6959,-5.9957,
65.8,0.030086,0.95959,-0.008343,10.1592,-2.8064,-2.9577,-27.7907,-6.0485,
66,0.02811,0.95992,-0.0082835,10.157,-2.8092,-2.9575,-27.8854,-6.1013,
66.2,0.026116,0.96024,-0.0082261,10.1549,-2.812,-2.9573,-27.9802,-6.1541,
66.4,0.0241,0.96049,-0.0081814,10.1533,-2.8149,-2.9572,-28.075,-6.2069,
66.6,0.02196,0.96073,-0.0081391,10.1518,-2.8177,-2.957,-28.1698,-6.2598,
66.8,0.019793,0.96095,-0.0080988,10.1503,-2.8205,-2.9569,-28.2646,-6.3126,
67,0.017626,0.96113,-0.0080682,10.1492,-2.8234,-2.9568,-28.3593,-6.3655,
67.2,0.015335,0.96129,-0.0080401,10.1482,-2.8262,-2.9568,-28.4541,-6.4184,
67.4,0.013037,0.96144,-0.0080142,10.1473,-2.829,-2.9567,-28.5489,-6.4713,
67.6,0.010705,0.9615,-0.0080057,10.147,-2.8319,-2.9567,-28.6436,-6.5242,
67.8,0.0081746,0.96155,-0.0079986,10.1468,-2.8347,-2.9566,-28.7384,-6.5771,
68,0.0056195,0.9616,-0.0079935,10.1467,-2.8375,-2.9566,-28.8332,-6.63,
68.2,0.0030362,0.96163,-0.0079914,10.1467,-2.8403,-2.9566,-28.9279,-6.6829,
68.4,0.00040432,0.96162,-0.0079953,10.1469,-2.8432,-2.9566,-29.0227,-6.7358,
68.6,-0.0023243,0.96161,-0.0080024,10.1473,-2.846,-2.9566,-29.1175,-6.7887,
68.8,-0.0050975,0.96157,-0.0080128,10.1478,-2.8488,-2.9566,-29.2122,-6.8416,
69,-0.0078859,0.9615,-0.0080301,10.1486,-2.8517,-2.9566,-29.307,-6.8945,
69.2,-0.010714,0.96141,-0.0080521,10.1495,-2.8545,-2.9566,-29.4018,-6.9474,
69.4,-0.013549,0.9613,-0.0080786,10.1507,-2.8573,-2.9566,-29.4965,-7.0003,
69.6,-0.01638,0.96116,-0.0081125,10.1522,-2.8601,-2.9567,-29.5913,-7.0532,
69.8,-0.019238,0.96098,-0.0081515,10.1539,-2.863,-2.9567,-29.6861,-7.1061,
70,-0.022091,0.9608,-0.0081936,10.1557,-2.8658,-2.9568,-29.7808,-7.159,
70.2,-0.024912,0.96075,-0.0082061,10.1563,-2.8686,-2.9569,-29.8756,-7.2118,
70.4,-0.027366,0.9607,-0.0082179,10.1568,-2.8714,-2.957,-29.9704,-7.2647,
70.6,-0.029768,0.96066,-0.0082288,10.1573,-2.8743,-2.9571,-30.0651,-7.3175,
70.8,-0.032121,0.96062,-0.008239,10.1577,-2.8771,-2.9573,-30.1599,-7.3704,
71,-0.034415,0.96059,-0.0082485,10.1581,-2.8799,-2.9575,-30.2547,-7.4232,
71.2,-0.036652,0.96056,-0.0082575,10.1585,-2.8827,-2.9577,-30.3495,-7.476,
71.4,-0.038827,0.96053,-0.0082658,10.1589,-2.8855,-2.958,-30.4443,-7.5287,
71.6,-0.040948,0.9605,-0.0082737,10.1592,-2.8883,-2.9583,-30.5391,-7.5815,
71.8,-0.043009,0.96047,-0.0082812,10.1596,-2.8911,-2.9586,-30.6339,-7.6341,
72,-0.045016,0.96045,-0.0082882,10.1599,-2.8939,-2.959,-30.7287,-7.6868,
72.2,-0.046966,0.96042,-0.0082948,10.1601,-2.8967,-2.9594,-30.8235,-7.7394,
72.4,-0.048861,0.9604,-0.008301,10.1604,-2.8995,-2.9599,-30.9184,-7.792,
72.6,-0.050701,0.96038,-0.008307,10.1607,-2.9023,-2.9603,-31.0132,-7.8445,
72.8,-0.052487,0.96036,-0.0083125,10.1609,-2.9051,-2.9609,-31.108,-7.8969,
73,-0.05422,0.96035,-0.0083178,10.1611,-2.9079,-2.9614,-31.2029,-7.9493,
73.2,-0.0559,0.96033,-0.0083228,10.1613,-2.9106,-2.962,-31.2978,-8.0016,
73.4,-0.057529,0.96032,-0.0083275,10.1615,-2.9134,-2.9626,-31.3927,-8.0539,
73.6,-0.059107,0.9603,-0.008332,10.1617,-2.9162,-2.9633,-31.4876,-8.1061,
73.8,-0.060633,0.96029,-0.0083362,10.1619,-2.9189,-2.964,-31.5825,-8.1582,
74,-0.062112,0.96028,-0.0083402,10.1621,-2.9216,-2.9648,-31.6774,-8.2102,
74.2,-0.063538,0.96026,-0.0083439,10.1622,-2.9244,-2.9656,-31.7723,-8.2621,
74.4,-0.064921,0.96025,-0.0083475,10.1624,-2.9271,-2.9664,-31.8673,-8.3139,
74.6,-0.066256,0.96024,-0.0083508,10.1625,-2.9298,-2.9673,-31.9623,-8.3657,
74.8,-0.067544,0.96023,-0.008354,10.1627,-2.9325,-2.9682,-32.0573,-8.4173,
75,-0.068787,0.96022,-0.008357,10.1628,-2.9352,-2.9691,-32.1523,-8.4689,
75.2,-0.069982,0.96022,-0.0083598,10.1629,-2.9379,-2.9701,-32.2473,-8.5203,
75.4,-0.071141,0.96021,-0.0083624,10.163,-2.9405,-2.9711,-32.3424,-8.5716,
75.6,-0.072253,0.9602,-0.0083649,10.1631,-2.9432,-2.9721,-32.4374,-8.6228,
75.8,-0.073319,0.96019,-0.0083672,10.1632,-2.9458,-2.9732,-32.5325,-8.6739,
76,-0.074355,0.96019,-0.0083694,10.1633,-2.9485,-2.9743,-32.6276,-8.7248,
76.2,-0.075337,0.96018,-0.0083715,10.1634,-2.9511,-2.9754,-32.7228,-8.7757,
76.4,-0.076291,0.96018,-0.0083734,10.1635,-2.9537,-2.9766,-32.8179,-8.8263,
76.6,-0.077203,0.96017,-0.0083752,10.1635,-2.9563,-2.9778,-32.9131,-8.8769,
76.8,-0.078081,0.96017,-0.0083769,10.1636,-2.9589,-2.979,-33.0083,-8.9273,
77,-0.078913,0.96016,-0.0083784,10.1637,-2.9614,-2.9803,-33.1035,-8.9776,
77.2,-0.079719,0.96016,-0.0083799,10.1637,-2.964,-2.9816,-33.1988,-9.0277,
77.4,-0.080482,0.96015,-0.0083812,10.1638,-2.9665,-2.9829,-33.2941,-9.0777,
77.6,-0.081223,0.96015,-0.0083825,10.1638,-2.969,-2.9842,-33.3894,-9.1276,
77.8,-0.081916,0.96015,-0.0083836,10.1639,-2.9715,-2.9856,-33.4847,-9.1772,
78,-0.082587,0.96015,-0.0083847,10.1639,-2.974,-2.987,-33.58,-9.2268,
78.2,-0.083222,0.96014,-0.0083857,10.164,-2.9765,-2.9884,-33.6754,-9.2761,
78.4,-0.083825,0.96014,-0.0083866,10.164,-2.979,-2.9898,-33.7708,-9.3253,
78.6,-0.084396,0.96014,-0.0083874,10.164,-2.9814,-2.9913,-33.8662,-9.3744,
78.8,-0.08495,0.96014,-0.0083881,10.1641,-2.9838,-2.9928,-33.9617,-9.4232,
79,-0.08621,0.96013,-0.0083888,10.1641,-2.9863,-2.9943,-34.0571,-9.4719,

