"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.6,0.046681,0.9267,-0.014104,10.3503,-2.8494,-3.0828,-24.2813,-5.6108,
57.8,0.046311,0.9279,-0.0139,10.344,-2.8508,-3.0823,-24.3778,-5.6493,
58,0.045943,0.92908,-0.013698,10.3377,-2.8522,-3.0819,-24.4744,-5.6878,
58.2,0.045575,0.93025,-0.013498,10.3315,-2.8536,-3.0814,-24.5709,-5.7264,
58.4,0.045207,0.93139,-0.013302,10.3254,-2.855,-3.081,-24.6674,-5.765,
58.6,0.044839,0.93251,-0.013109,10.3193,-2.8564,-3.0806,-24.7639,-5.8037,
58.8,0.044473,0.93362,-0.012919,10.3133,-2.8578,-3.0802,-24.8605,-5.8424,
59,0.044106,0.93471,-0.012731,10.3073,-2.8592,-3.0797,-24.957,-5.8812,
59.2,0.04374,0.93578,-0.012546,10.3014,-2.8606,-3.0793,-25.0535,-5.92,
59.4,0.043374,0.93684,-0.012364,10.2956,-2.862,-3.0789,-25.15,-5.9589,
59.6,0.043009,0.93787,-0.012185,10.2898,-2.8635,-3.0785,-25.2465,-5.9978,
59.8,0.042644,0.93889,-0.012008,10.2841,-2.8649,-3.0781,-25.343,-6.0368,
60,0.04228,0.93988,-0.011836,10.2786,-2.8663,-3.0777,-25.4395,-6.0758,
60.2,0.041916,0.94086,-0.011666,10.273,-2.8678,-3.0774,-25.536,-6.1148,
60.4,0.041553,0.94181,-0.011499,10.2676,-2.8692,-3.077,-25.6325,-6.1539,
60.6,0.04119,0.94275,-0.011336,10.2622,-2.8707,-3.0766,-25.729,-6.1931,
60.8,0.040827,0.94367,-0.011175,10.2569,-2.8721,-3.0763,-25.8255,-6.2322,
61,0.040465,0.94457,-0.011018,10.2517,-2.8736,-3.0759,-25.922,-6.2715,
61.2,0.040104,0.94545,-0.010864,10.2466,-2.8751,-3.0756,-26.0185,-6.3107,
61.4,0.039743,0.94631,-0.010712,10.2415,-2.8765,-3.0752,-26.1149,-6.35,
61.6,0.039382,0.94715,-0.010564,10.2366,-2.878,-3.0749,-26.2114,-6.3894,
61.8,0.039022,0.94797,-0.01042,10.2317,-2.8795,-3.0746,-26.3079,-6.4287,
62,0.038662,0.94878,-0.010278,10.2269,-2.8809,-3.0742,-26.4044,-6.4682,
62.2,0.038303,0.94956,-0.01014,10.2223,-2.8824,-3.0739,-26.5008,-6.5076,
62.4,0.037944,0.95032,-0.010005,10.2177,-2.8839,-3.0736,-26.5973,-6.5471,
62.6,0.037586,0.95106,-0.0098735,10.2132,-2.8854,-3.0733,-26.6938,-6.5866,
62.8,0.037228,0.95177,-0.0097479,10.2088,-2.8869,-3.073,-26.7903,-6.6262,
63,0.03687,0.95246,-0.0096246,10.2046,-2.8884,-3.0727,-26.8867,-6.6658,
63.2,0.036513,0.95313,-0.0095047,10.2004,-2.8899,-3.0724,-26.9832,-6.7054,
63.4,0.036157,0.95379,-0.009388,10.1964,-2.8914,-3.0722,-27.0796,-6.7451,
63.6,0.035801,0.9544,-0.0092779,10.1926,-2.8929,-3.0719,-27.1761,-6.7847,
63.8,0.035445,0.955,-0.0091705,10.1888,-2.8944,-3.0716,-27.2725,-6.8245,
64,0.03509,0.95559,-0.0090654,10.1851,-2.8959,-3.0713,-27.369,-6.8642,
64.2,0.034735,0.9561,-0.0089736,10.1818,-2.8974,-3.0711,-27.4654,-6.904,
64.4,0.034381,0.9566,-0.0088834,10.1786,-2.8989,-3.0708,-27.5619,-6.9438,
64.6,0.034027,0.95709,-0.0087954,10.1755,-2.9004,-3.0706,-27.6583,-6.9837,
64.8,0.033674,0.95756,-0.0087107,10.1724,-2.902,-3.0703,-27.7548,-7.0235,
65,0.033321,0.958,-0.0086295,10.1695,-2.9035,-3.0701,-27.8512,-7.0634,
65.2,0.032968,0.95844,-0.0085515,10.1667,-2.905,-3.0698,-27.9477,-7.1034,
65.4,0.032616,0.95885,-0.0084776,10.1641,-2.9065,-3.0696,-28.0441,-7.1433,
65.6,0.032265,0.95924,-0.0084069,10.1615,-2.9081,-3.0694,-28.1405,-7.1833,
65.8,0.031914,0.95959,-0.008343,10.1592,-2.9096,-3.0692,-28.237,-7.2233,
66,0.031563,0.95992,-0.0082835,10.157,-2.9111,-3.069,-28.3334,-7.2633,
66.2,0.031213,0.96024,-0.0082261,10.1549,-2.9127,-3.0687,-28.4298,-7.3034,
66.4,0.030863,0.96049,-0.0081814,10.1533,-2.9142,-3.0685,-28.5263,-7.3435,
66.6,0.030514,0.96073,-0.0081391,10.1518,-2.9158,-3.0683,-28.6227,-7.3836,
66.8,0.030165,0.96095,-0.0080988,10.1503,-2.9173,-3.0681,-28.7191,-7.4237,
67,0.029816,0.96113,-0.0080682,10.1492,-2.9189,-3.0679,-28.8155,-7.4638,
67.2,0.029468,0.96129,-0.0080401,10.1482,-2.9204,-3.0678,-28.912,-7.504,
67.4,0.029121,0.96144,-0.0080142,10.1473,-2.922,-3.0676,-29.0084,-7.5442,
67.6,0.028774,0.9615,-0.0080057,10.147,-2.9235,-3.0674,-29.1048,-7.5844,
67.8,0.028427,0.96155,-0.0079986,10.1468,-2.9251,-3.0672,-29.2012,-7.6247,
68,0.028081,0.9616,-0.0079935,10.1467,-2.9266,-3.067,-29.2976,-7.6649,
68.2,0.027735,0.96163,-0.0079914,10.1467,-2.9282,-3.0669,-29.394,-7.7052,
68.4,0.027389,0.96162,-0.0079953,10.1469,-2.9298,-3.0667,-29.4905,-7.7455,
68.6,0.027044,0.96161,-0.0080024,10.1473,-2.9313,-3.0666,-29.5869,-7.7858,
68.8,0.0267,0.96157,-0.0080128,10.1478,-2.9329,-3.0664,-29.6833,-7.8261,
69,0.026356,0.9615,-0.0080301,10.1486,-2.9345,-3.0662,-29.7797,-7.8665,
69.2,0.026012,0.96141,-0.0080521,10.1495,-2.936,-3.0661,-29.8761,-7.9068,
69.4,0.025669,0.9613,-0.0080786,10.1507,-2.9376,-3.066,-29.9725,-7.9472,
69.6,0.025326,0.96116,-0.0081125,10.1522,-2.9392,-3.0658,-30.0689,-7.9876,
69.8,0.024983,0.96098,-0.0081515,10.1539,-2.9408,-3.0657,-30.1653,-8.028,
70,0.024641,0.9608,-0.0081936,10.1557,-2.9423,-3.0655,-30.2617,-8.0684,
70.2,0.024299,0.96075,-0.0082061,10.1563,-2.9439,-3.0654,-30.3581,-8.1089,
70.4,0.023958,0.9607,-0.0082179,10.1568,-2.9455,-3.0653,-30.4545,-8.1493,
70.6,0.023617,0.96066,-0.0082288,10.1573,-2.9471,-3.0652,-30.5509,-8.1898,
70.8,0.023276,0.96062,-0.008239,10.1577,-2.9487,-3.065,-30.6473,-8.2303,
71,0.022936,0.96059,-0.0082485,10.1581,-2.9503,-3.0649,-30.7437,-8.2708,
71.2,0.022596,0.96056,-0.0082575,10.1585,-2.9518,-3.0648,-30.8401,-8.3113,
71.4,0.022257,0.96053,-0.0082658,10.1589,-2.9534,-3.0647,-30.9365,-8.3518,
71.6,0.021918,0.9605,-0.0082737,10.1592,-2.955,-3.0646,-31.0329,-8.3924,
71.8,0.021579,0.96047,-0.0082812,10.1596,-2.9566,-3.0645,-31.1293,-8.4329,
72,0.021241,0.96045,-0.0082882,10.1599,-2.9582,-3.0644,-31.2257,-8.4735,
72.2,0.020902,0.96042,-0.0082948,10.1601,-2.9598,-3.0643,-31.3221,-8.5141,
72.4,0.020565,0.9604,-0.008301,10.1604,-2.9614,-3.0642,-31.4185,-8.5546,
72.6,0.020228,0.96038,-0.008307,10.1607,-2.963,-3.0641,-31.5149,-8.5952,
72.8,0.019891,0.96036,-0.0083125,10.1609,-2.9646,-3.064,-31.6112,-8.6358,
73,0.019554,0.96035,-0.0083178,10.1611,-2.9662,-3.064,-31.7076,-8.6765,
73.2,0.019218,0.96033,-0.0083228,10.1613,-2.9678,-3.0639,-31.804,-8.7171,
73.4,0.018882,0.96032,-0.0083275,10.1615,-2.9694,-3.0638,-31.9004,-8.7577,
73.6,0.018546,0.9603,-0.008332,10.1617,-2.971,-3.0637,-31.9968,-8.7984,
73.8,0.018211,0.96029,-0.0083362,10.1619,-2.9726,-3.0636,-32.0932,-8.839,
74,0.017876,0.96028,-0.0083402,10.1621,-2.9742,-3.0636,-32.1896,-8.8797,
74.2,0.017541,0.96026,-0.0083439,10.1622,-2.9758,-3.0635,-32.2859,-8.9203,
74.4,0.017207,0.96025,-0.0083475,10.1624,-2.9774,-3.0634,-32.3823,-8.961,
74.6,0.016873,0.96024,-0.0083508,10.1625,-2.979,-3.0634,-32.4787,-9.0017,
74.8,0.016539,0.96023,-0.008354,10.1627,-2.9806,-3.0633,-32.5751,-9.0424,
75,0.016206,0.96022,-0.008357,10.1628,-2.9822,-3.0633,-32.6715,-9.0831,
75.2,0.015873,0.96022,-0.0083598,10.1629,-2.9838,-3.0632,-32.7679,-9.1238,
75.4,0.01554,0.96021,-0.0083624,10.163,-2.9854,-3.0631,-32.8642,-9.1645,
75.6,0.015207,0.9602,-0.0083649,10.1631,-2.9871,-3.0631,-32.9606,-9.2052,
75.8,0.014875,0.96019,-0.0083672,10.1632,-2.9887,-3.063,-33.057,-9.2459,
76,0.014543,0.96019,-0.0083694,10.1633,-2.9903,-3.063,-33.1534,-9.2867,
76.2,0.014211,0.96018,-0.0083715,10.1634,-2.9919,-3.063,-33.2498,-9.3274,
76.4,0.013879,0.96018,-0.0083734,10.1635,-2.9935,-3.0629,-33.3461,-9.3681,
76.6,0.013548,0.96017,-0.0083752,10.1635,-2.9951,-3.0629,-33.4425,-9.4089,
76.8,0.013217,0.96017,-0.0083769,10.1636,-2.9967,-3.0628,-33.5389,-9.4496,
77,0.012886,0.96016,-0.0083784,10.1637,-2.9984,-3.0628,-33.6353,-9.4904,
77.2,0.012555,0.96016,-0.0083799,10.1637,-3,-3.0628,-33.7316,-9.5311,
77.4,0.012225,0.96015,-0.0083812,10.1638,-3.0016,-3.0627,-33.828,-9.5719,
77.6,0.011895,0.96015,-0.0083825,10.1638,-3.0032,-3.0627,-33.9244,-9.6126,
77.8,0.011565,0.96015,-0.0083836,10.1639,-3.0048,-3.0627,-34.0208,-9.6534,
78,0.011013,0.96015,-0.0083847,10.1639,-3.0076,-3.0626,-34.1171,-9.6942,
,,0.96014,-0.0083857,10.164,,,,,
,,0.96014,-0.0083866,10.164,,,,,
,,0.96014,-0.0083874,10.164,,,,,
,,0.96014,-0.0083881,10.1641,,,,,
,,0.96013,-0.0083888,10.1641,,,,,

