"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.2,-0.035033,0.9428,-0.01274,10.4113,1.0183,1.1934,17.0402,21.3072,
60.4,-0.034598,0.9428,-0.012744,10.4113,1.0202,1.1932,17.1211,21.3834,
60.6,-0.034162,0.94279,-0.012749,10.4113,1.0221,1.1929,17.202,21.4597,
60.8,-0.033728,0.94279,-0.012754,10.4112,1.024,1.1927,17.2829,21.5359,
61,-0.033294,0.94279,-0.012759,10.4112,1.026,1.1924,17.3638,21.6121,
61.2,-0.03286,0.94278,-0.012764,10.4112,1.0279,1.1922,17.4448,21.6883,
61.4,-0.032427,0.94278,-0.012769,10.4112,1.0298,1.192,17.5258,21.7645,
61.6,-0.031995,0.94278,-0.012774,10.4112,1.0318,1.1917,17.6068,21.8407,
61.8,-0.031564,0.94277,-0.012779,10.4112,1.0337,1.1915,17.6878,21.9169,
62,-0.031132,0.94277,-0.012785,10.4112,1.0357,1.1913,17.7689,21.993,
62.2,-0.030702,0.94277,-0.01279,10.4112,1.0376,1.1911,17.8499,22.0692,
62.4,-0.030272,0.94276,-0.012795,10.4112,1.0395,1.1909,17.931,22.1453,
62.6,-0.029843,0.94276,-0.012801,10.4112,1.0415,1.1907,18.0122,22.2215,
62.8,-0.029414,0.94275,-0.012807,10.4111,1.0434,1.1905,18.0933,22.2976,
63,-0.028986,0.94275,-0.012812,10.4111,1.0454,1.1903,18.1745,22.3737,
63.2,-0.028559,0.94275,-0.012818,10.4111,1.0474,1.1902,18.2556,22.4499,
63.4,-0.028132,0.94274,-0.012824,10.4111,1.0493,1.19,18.3368,22.526,
63.6,-0.027705,0.94274,-0.01283,10.4111,1.0513,1.1898,18.4181,22.6021,
63.8,-0.027279,0.94273,-0.012836,10.4111,1.0533,1.1897,18.4993,22.6782,
64,-0.026854,0.94273,-0.012842,10.4111,1.0552,1.1895,18.5806,22.7543,
64.2,-0.026429,0.94272,-0.012848,10.4111,1.0572,1.1893,18.6618,22.8303,
64.4,-0.026005,0.94272,-0.012855,10.4111,1.0592,1.1892,18.7431,22.9064,
64.6,-0.025581,0.94272,-0.012861,10.4111,1.0611,1.189,18.8244,22.9825,
64.8,-0.025158,0.94271,-0.012868,10.411,1.0631,1.1889,18.9057,23.0586,
65,-0.024735,0.94271,-0.012874,10.411,1.0651,1.1888,18.9871,23.1346,
65.2,-0.024312,0.9427,-0.012881,10.411,1.0671,1.1886,19.0684,23.2107,
65.4,-0.023891,0.9427,-0.012888,10.411,1.0691,1.1885,19.1498,23.2867,
65.6,-0.023469,0.94269,-0.012895,10.411,1.071,1.1884,19.2311,23.3628,
65.8,-0.023048,0.94269,-0.012902,10.411,1.073,1.1883,19.3125,23.4388,
66,-0.022628,0.94268,-0.012909,10.411,1.075,1.1882,19.3939,23.5148,
66.2,-0.022208,0.94268,-0.012916,10.411,1.077,1.1881,19.4753,23.5908,
66.4,-0.021788,0.94267,-0.012924,10.411,1.079,1.1879,19.5568,23.6669,
66.6,-0.021369,0.94267,-0.012931,10.411,1.081,1.1878,19.6382,23.7429,
66.8,-0.02095,0.94266,-0.012939,10.411,1.083,1.1877,19.7196,23.8189,
67,-0.020532,0.94265,-0.012947,10.4109,1.085,1.1877,19.8011,23.8949,
67.2,-0.020114,0.94265,-0.012955,10.4109,1.087,1.1876,19.8826,23.9709,
67.4,-0.019696,0.94264,-0.012963,10.4109,1.089,1.1875,19.964,24.0469,
67.6,-0.019279,0.94264,-0.012972,10.4109,1.091,1.1874,20.0455,24.1229,
67.8,-0.018862,0.94263,-0.01298,10.4109,1.093,1.1873,20.127,24.1989,
68,-0.018446,0.94262,-0.012989,10.4109,1.095,1.1872,20.2085,24.2749,
68.2,-0.01803,0.94262,-0.012999,10.4109,1.097,1.1872,20.29,24.3509,
68.4,-0.017614,0.94261,-0.013008,10.4109,1.099,1.1871,20.3715,24.4269,
68.6,-0.017199,0.9426,-0.013018,10.4109,1.101,1.187,20.4531,24.5028,
68.8,-0.016784,0.9426,-0.013029,10.4109,1.103,1.187,20.5346,24.5788,
69,-0.016369,0.94259,-0.013038,10.4109,1.1051,1.1869,20.6161,24.6548,
69.2,-0.015955,0.94258,-0.013048,10.4109,1.1071,1.1868,20.6977,24.7308,
69.4,-0.01554,0.94257,-0.013059,10.4109,1.1091,1.1868,20.7792,24.8067,
69.6,-0.015126,,,,1.1111,1.1867,20.8608,24.8827,
69.8,-0.014713,,,,1.1131,1.1867,20.9423,24.9587,
70,-0.0143,,,,1.1151,1.1866,21.0239,25.0346,
70.2,-0.013887,,,,1.1172,1.1866,21.1055,25.1106,
70.4,-0.013474,,,,1.1192,1.1866,21.187,25.1866,
70.6,-0.013061,,,,1.1212,1.1865,21.2686,25.2625,
70.8,-0.012521,,,,1.1239,1.1865,21.3502,25.3385,

