"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
63.6,0.014687,0.69642,0.0091916,1.0893,0.80325,0.85826,31.2235,24.0931,
63.8,0.013592,0.69642,0.009191,1.0893,0.80246,0.85831,31.3231,24.1849,
64,0.012495,0.69642,0.0091903,1.0894,0.80167,0.85835,31.4226,24.2766,
64.2,0.011392,0.69642,0.0091897,1.0894,0.80088,0.85839,31.5222,24.3684,
64.4,0.010288,0.69642,0.0091892,1.0894,0.80009,0.85842,31.6217,24.4602,
64.6,0.0091757,0.69642,0.0091886,1.0894,0.7993,0.85844,31.7213,24.552,
64.8,0.0080635,0.69642,0.0091881,1.0894,0.79851,0.85846,31.8208,24.6438,
65,0.0069431,0.69641,0.0091877,1.0894,0.79771,0.85848,31.9204,24.7356,
65.2,0.005818,0.69641,0.0091873,1.0895,0.79692,0.85849,32.0199,24.8274,
65.4,0.0046901,0.69641,0.0091869,1.0895,0.79613,0.8585,32.1195,24.9192,
65.6,0.003553,0.69641,0.0091865,1.0895,0.79534,0.8585,32.219,25.011,
65.8,0.0024127,0.69641,0.0091862,1.0895,0.79454,0.85851,32.3186,25.1027,
66,0.0012634,0.69641,0.0091859,1.0895,0.79375,0.85851,32.4181,25.1945,
66.2,0.00011049,0.69641,0.0091856,1.0895,0.79296,0.85851,32.5177,25.2863,
66.4,-0.0010534,0.69641,0.0091853,1.0895,0.79217,0.85851,32.6172,25.3781,
66.6,-0.002221,0.69641,0.0091851,1.0895,0.79137,0.85851,32.7168,25.4699,
66.8,-0.0033979,0.69641,0.0091849,1.0895,0.79058,0.85851,32.8163,25.5617,
67,-0.0045779,0.69641,0.0091847,1.0896,0.78979,0.85851,32.9158,25.6535,
67.2,-0.005765,0.69641,0.0091845,1.0896,0.789,0.8585,33.0154,25.7453,
67.4,-0.0069574,0.69641,0.0091843,1.0896,0.78821,0.8585,33.1149,25.8371,
67.6,-0.0081521,0.69641,0.0091842,1.0896,0.78741,0.85849,33.2145,25.9289,
67.8,-0.0093509,0.69641,0.0091841,1.0896,0.78662,0.85848,33.314,26.0207,
68,-0.010555,0.69641,0.0091839,1.0896,0.78583,0.85846,33.4136,26.1125,
68.2,-0.011759,0.69641,0.0091838,1.0896,0.78504,0.85844,33.5131,26.2043,
68.4,-0.012967,0.69641,0.0091838,1.0896,0.78425,0.85841,33.6127,26.296,
68.6,-0.014178,0.69641,0.0091837,1.0896,0.78346,0.85838,33.7122,26.3878,
68.8,-0.015388,0.69641,0.0091836,1.0896,0.78267,0.85834,33.8118,26.4796,
69,-0.016599,0.69641,0.0091836,1.0896,0.78188,0.8583,33.9113,26.5714,
69.2,-0.01781,0.69641,0.0091835,1.0896,0.78109,0.85824,34.0109,26.6632,
69.4,-0.019021,0.69641,0.0091835,1.0896,0.7803,0.85818,34.1105,26.7549,
69.6,-0.02023,0.69641,0.0091835,1.0896,0.77952,0.85811,34.2101,26.8467,
69.8,-0.021438,0.69641,0.0091835,1.0896,0.77873,0.85803,34.3096,26.9385,
70,-0.022645,0.69641,0.0091835,1.0896,0.77794,0.85794,34.4092,27.0302,
70.2,-0.023847,0.69641,0.0091835,1.0896,0.77716,0.85783,34.5088,27.122,
70.4,-0.025047,0.69641,0.0091835,1.0896,0.77638,0.85772,34.6084,27.2137,
70.6,-0.026241,0.69641,0.0091835,1.0896,0.7756,0.8576,34.7081,27.3054,
70.8,-0.027431,0.69641,0.0091835,1.0896,0.77482,0.85746,34.8077,27.3972,
71,-0.028617,0.69641,0.0091835,1.0896,0.77404,0.85731,34.9073,27.4889,
71.2,-0.029796,0.69641,0.0091835,1.0896,0.77326,0.85714,35.007,27.5806,
71.4,-0.030968,0.69641,0.0091836,1.0896,0.77249,0.85696,35.1067,27.6723,
71.6,-0.032132,0.69641,0.0091836,1.0896,0.77172,0.85677,35.2063,27.7639,
71.8,-0.033291,0.69641,0.0091836,1.0896,0.77095,0.85656,35.306,27.8556,
72,-0.03444,0.69641,0.0091837,1.0896,0.77018,0.85633,35.4058,27.9472,
72.2,-0.03558,0.69641,0.0091837,1.0896,0.76941,0.85609,35.5055,28.0388,
72.4,-0.036711,0.69641,0.0091837,1.0896,0.76865,0.85584,35.6053,28.1304,
72.6,-0.037831,0.69641,0.0091838,1.0896,0.76789,0.85556,35.7051,28.222,
72.8,-0.038942,0.69641,0.0091838,1.0896,0.76714,0.85527,35.8049,28.3136,
73,-0.040039,0.69641,0.0091839,1.0896,0.76639,0.85496,35.9047,28.4051,
73.2,-0.041127,0.69641,0.0091839,1.0896,0.76564,0.85464,36.0046,28.4966,
73.4,-0.042201,0.69641,0.0091839,1.0896,0.7649,0.85429,36.1045,28.5881,
73.6,-0.043262,0.69641,0.009184,1.0896,0.76416,0.85393,36.2044,28.6796,
73.8,-0.044309,0.69641,0.009184,1.0896,0.76342,0.85354,36.3044,28.771,
74,-0.045344,0.69641,0.009184,1.0896,0.76269,0.85314,36.4044,28.8624,
74.2,-0.046364,0.69641,0.0091841,1.0896,0.76196,0.85272,36.5044,28.9538,
74.4,-0.047369,0.69641,0.0091841,1.0896,0.76124,0.85228,36.6045,29.0451,
74.6,-0.048359,0.69641,0.0091841,1.0896,0.76052,0.85182,36.7046,29.1364,
74.8,-0.049333,0.69641,0.0091841,1.0896,0.75981,0.85134,36.8047,29.2277,
75,-0.050289,0.69641,0.0091842,1.0896,0.75911,0.85084,36.9049,29.3189,
75.2,-0.051231,0.69641,0.0091842,1.0896,0.75841,0.85032,37.0052,29.4101,
75.4,-0.052154,0.69641,0.0091842,1.0896,0.75772,0.84978,37.1054,29.5013,
75.6,-0.053062,0.69641,0.0091842,1.0896,0.75703,0.84922,37.2058,29.5924,
75.8,-0.05395,0.69641,0.0091842,1.0896,0.75635,0.84864,37.3061,29.6835,
76,-0.054821,0.69641,0.0091842,1.0896,0.75567,0.84804,37.4066,29.7745,
76.2,-0.055673,0.69641,0.0091842,1.0896,0.75501,0.84742,37.507,29.8655,
76.4,-0.056506,0.69641,0.0091842,1.0896,0.75435,0.84678,37.6076,29.9564,
76.6,-0.057321,0.69641,0.0091843,1.0896,0.7537,0.84612,37.7082,30.0473,
76.8,-0.058117,0.69641,0.0091842,1.0896,0.75305,0.84544,37.8088,30.1381,
77,-0.058893,0.69641,0.0091842,1.0896,0.75241,0.84474,37.9095,30.2289,
77.2,-0.059649,0.69641,0.0091842,1.0896,0.75179,0.84403,38.0103,30.3196,
77.4,-0.060384,0.69641,0.0091842,1.0896,0.75117,0.84329,38.1111,30.4102,
77.6,-0.0611,0.69641,0.0091842,1.0896,0.75056,0.84254,38.212,30.5008,
77.8,-0.061796,0.69641,0.0091842,1.0896,0.74995,0.84176,38.313,30.5914,
78,-0.062471,0.69641,0.0091842,1.0896,0.74936,0.84097,38.414,30.6819,
78.2,-0.063125,0.69641,0.0091842,1.0896,0.74877,0.84017,38.5151,30.7723,
78.4,-0.06376,0.69641,0.0091842,1.0896,0.7482,0.83934,38.6163,30.8627,
78.6,-0.064372,0.69641,0.0091841,1.0896,0.74763,0.8385,38.7175,30.953,
78.8,-0.064964,0.69641,0.0091841,1.0896,0.74708,0.83764,38.8189,31.0432,
79,-0.065535,0.69642,0.0091841,1.0896,0.74653,0.83676,38.9202,31.1334,
79.2,-0.066086,0.69642,0.0091841,1.0896,0.74599,0.83587,39.0217,31.2235,
79.4,-0.066615,0.69642,0.0091841,1.0896,0.74547,0.83497,39.1233,31.3135,
79.6,-0.067123,0.69642,0.009184,1.0896,0.74495,0.83405,39.2249,31.4035,
79.8,-0.067609,0.69642,0.009184,1.0896,0.74445,0.83311,39.3266,31.4933,
80,-0.068075,0.69642,0.009184,1.0896,0.74396,0.83216,39.4284,31.5832,
80.2,-0.06852,0.69642,0.009184,1.0896,0.74347,0.8312,39.5302,31.6729,
80.4,-0.068944,0.69642,0.009184,1.0896,0.743,0.83022,39.6322,31.7626,
80.6,-0.069347,0.69642,0.009184,1.0896,0.74254,0.82923,39.7342,31.8521,
80.8,-0.06973,0.69642,0.009184,1.0896,0.74209,0.82823,39.8363,31.9417,
81,-0.07009,0.69642,0.009184,1.0896,0.74165,0.82722,39.9385,32.0311,
81.2,-0.070431,0.69642,0.009184,1.0896,0.74123,0.8262,40.0408,32.1204,
81.4,-0.070752,0.69642,0.009184,1.0896,0.74081,0.82517,40.1432,32.2097,
81.6,-0.071051,0.69642,0.009184,1.0896,0.74041,0.82413,40.2456,32.2989,
81.8,-0.071331,0.69642,0.009184,1.0896,0.74002,0.82308,40.3482,32.388,
82,-0.07159,0.69643,0.0091841,1.0896,0.73964,0.82202,40.4508,32.477,
82.2,-0.07183,0.69643,0.0091841,1.0896,0.73928,0.82095,40.5535,32.566,
82.4,-0.072049,0.69643,0.0091842,1.0896,0.73892,0.81987,40.6563,32.6548,
82.6,-0.072249,0.69643,0.0091842,1.0895,0.73858,0.81879,40.7593,32.7436,
82.8,-0.072429,0.69643,0.0091843,1.0895,0.73825,0.8177,40.8623,32.8323,
83,-0.07233,0.69643,0.0091844,1.0895,0.73808,0.81661,40.9654,32.9209,

