"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.6,-0.041868,0.94461,-0.01223,10.3866,1.5312,1.7405,-8.538,32.9349,
59.8,-0.041301,0.94462,-0.012228,10.3866,1.5336,1.7401,-8.5392,33.07,
60,-0.040735,0.94462,-0.012229,10.3866,1.5361,1.7398,-8.5403,33.205,
60.2,-0.04017,0.94462,-0.012227,10.3866,1.5386,1.7394,-8.5414,33.3401,
60.4,-0.039606,0.94462,-0.012227,10.3866,1.541,1.7391,-8.5424,33.4752,
60.6,-0.039044,0.94461,-0.012231,10.3866,1.5435,1.7387,-8.5434,33.6103,
60.8,-0.038483,0.94461,-0.012235,10.3866,1.546,1.7384,-8.5444,33.7454,
61,-0.037924,0.94461,-0.012238,10.3866,1.5485,1.7381,-8.5453,33.8805,
61.2,-0.037366,0.94461,-0.012241,10.3866,1.551,1.7378,-8.5462,34.0156,
61.4,-0.036809,0.9446,-0.012245,10.3866,1.5535,1.7375,-8.5471,34.1507,
61.6,-0.036254,0.9446,-0.012249,10.3866,1.5559,1.7372,-8.5479,34.2859,
61.8,-0.0357,0.9446,-0.012253,10.3866,1.5584,1.7369,-8.5487,34.421,
62,-0.035147,0.94459,-0.012256,10.3866,1.5609,1.7367,-8.5494,34.5561,
62.2,-0.034595,0.94459,-0.01226,10.3866,1.5634,1.7364,-8.5502,34.6913,
62.4,-0.034045,0.94459,-0.012265,10.3865,1.5659,1.7361,-8.5509,34.8264,
62.6,-0.033496,0.94458,-0.012272,10.3865,1.5684,1.7359,-8.5515,34.9616,
62.8,-0.032948,0.94458,-0.012276,10.3865,1.5709,1.7357,-8.5522,35.0967,
63,-0.032402,0.94458,-0.01228,10.3865,1.5734,1.7354,-8.5528,35.2319,
63.2,-0.031856,,,,1.5759,1.7352,-8.5534,35.367,
63.4,-0.031312,,,,1.5784,1.735,-8.5539,35.5022,
63.6,-0.030769,,,,1.5809,1.7348,-8.5545,35.6374,
63.8,-0.030227,,,,1.5834,1.7346,-8.555,35.7726,
64,-0.029687,,,,1.5859,1.7344,-8.5555,35.9077,
64.2,-0.029147,,,,1.5885,1.7342,-8.556,36.0429,
64.4,-0.028609,,,,1.591,1.734,-8.5564,36.1781,
64.6,-0.028072,,,,1.5935,1.7338,-8.5568,36.3133,
64.8,-0.027536,,,,1.596,1.7337,-8.5573,36.4485,
65,-0.027,,,,1.5985,1.7335,-8.5576,36.5837,
65.2,-0.026466,,,,1.601,1.7333,-8.558,36.7189,
65.4,-0.025933,,,,1.6035,1.7332,-8.5584,36.8541,
65.6,-0.025631,,,,1.6049,1.7331,-8.5587,36.9893,

