"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.8,-0.031553,0.947,-0.012617,10.3199,0.74297,0.90968,6.2601,21.3889,
59,-0.031632,0.94702,-0.012609,10.3199,0.74277,0.90948,6.2949,21.4651,
59.2,-0.031659,0.94703,-0.012601,10.3199,0.74257,0.90927,6.3297,21.5414,
59.4,-0.031725,0.94705,-0.012593,10.3199,0.74237,0.90906,6.3645,21.6176,
59.6,-0.031711,0.94706,-0.012585,10.3199,0.74218,0.90884,6.3994,21.6938,
59.8,-0.031779,0.94707,-0.012577,10.3199,0.74199,0.90863,6.4343,21.7699,
60,-0.031826,0.94709,-0.012568,10.3199,0.7418,0.90842,6.4692,21.8461,
60.2,-0.031824,0.9471,-0.012563,10.3199,0.74161,0.90821,6.5041,21.9223,
60.4,-0.031849,0.94711,-0.012557,10.3199,0.74143,0.908,6.5391,21.9984,
60.6,-0.031841,0.94711,-0.012552,10.3199,0.74125,0.90778,6.574,22.0745,
60.8,-0.031812,0.94712,-0.012547,10.3199,0.74107,0.90757,6.609,22.1506,
61,-0.031813,0.94714,-0.012536,10.3199,0.74089,0.90736,6.644,22.2267,
61.2,-0.031921,0.94716,-0.012525,10.32,0.74071,0.90715,6.679,22.3028,
61.4,-0.031858,0.94718,-0.012515,10.32,0.74055,0.90693,6.7141,22.3789,
61.6,-0.031975,0.94719,-0.012504,10.32,0.74038,0.90672,6.7491,22.4549,
61.8,-0.031984,0.94721,-0.012492,10.32,0.74021,0.90651,6.7842,22.5309,
62,-0.032024,0.94723,-0.01248,10.32,0.74005,0.90629,6.8193,22.6069,
62.2,-0.032075,0.94725,-0.012468,10.32,0.73989,0.90608,6.8544,22.6829,
62.4,-0.032083,0.94728,-0.012454,10.32,0.73973,0.90586,6.8896,22.7589,
62.6,-0.032167,0.9473,-0.012441,10.32,0.73957,0.90565,6.9247,22.8349,
62.8,-0.032195,0.94732,-0.012427,10.32,0.73942,0.90543,6.9599,22.9108,
63,-0.032228,0.94734,-0.012414,10.32,0.73927,0.90521,6.9951,22.9868,
63.2,-0.032291,0.94737,-0.012399,10.32,0.73912,0.90499,7.0303,23.0627,
63.4,-0.032303,0.94739,-0.012385,10.32,0.73898,0.90478,7.0656,23.1386,
63.6,-0.032393,0.94742,-0.01237,10.32,0.73883,0.90456,7.1008,23.2145,
63.8,-0.032403,0.94744,-0.012354,10.32,0.73869,0.90434,7.1361,23.2904,
64,-0.032459,0.94747,-0.012339,10.32,0.73856,0.90412,7.1714,23.3662,
64.2,-0.032525,0.94749,-0.012323,10.32,0.73842,0.9039,7.2067,23.4421,
64.4,-0.032518,0.94752,-0.012308,10.32,0.73829,0.90368,7.2421,23.5179,
64.6,-0.032581,0.94754,-0.012293,10.32,0.73816,0.90345,7.2774,23.5937,
64.8,-0.032643,0.94757,-0.012278,10.32,0.73803,0.90323,7.3128,23.6695,
65,-0.032615,0.94759,-0.012263,10.32,0.73791,0.90301,7.3482,23.7453,
65.2,-0.032676,0.94762,-0.012248,10.32,0.73779,0.90278,7.3836,23.8211,
65.4,-0.03269,0.94764,-0.012232,10.32,0.73767,0.90256,7.419,23.8968,
65.6,-0.032714,0.94767,-0.012216,10.3201,0.73756,0.90234,7.4545,23.9726,
65.8,-0.032716,0.9477,-0.012196,10.3201,0.73744,0.90211,7.49,24.0483,
66,-0.032803,0.94774,-0.012176,10.3201,0.73733,0.90189,7.5255,24.124,
66.2,-0.032885,0.94777,-0.012156,10.32,0.73723,0.90166,7.561,24.1997,
66.4,-0.032907,0.9478,-0.012136,10.32,0.73712,0.90144,7.5965,24.2753,
66.6,-0.032965,0.94784,-0.012115,10.32,0.73702,0.90121,7.6321,24.351,
66.8,-0.033011,0.94787,-0.012094,10.32,0.73692,0.90098,7.6677,24.4266,
67,-0.033093,0.94791,-0.012073,10.32,0.73682,0.90075,7.7033,24.5022,
67.2,-0.033118,0.94794,-0.012052,10.32,0.73673,0.90052,7.7389,24.5778,
67.4,-0.033202,0.94798,-0.012031,10.32,0.73664,0.90029,7.7746,24.6534,
67.6,-0.033218,0.94801,-0.012009,10.32,0.73655,0.90006,7.8102,24.729,
67.8,-0.033266,0.94805,-0.011987,10.32,0.73647,0.89983,7.8459,24.8045,
68,-0.033353,0.94809,-0.011965,10.32,0.73638,0.8996,7.8816,24.8801,
68.2,-0.03335,0.94812,-0.011945,10.32,0.7363,0.89937,7.9173,24.9556,
68.4,-0.033392,0.94815,-0.011924,10.32,0.73623,0.89913,7.9531,25.0311,
68.6,-0.033427,0.94819,-0.011904,10.32,0.73615,0.8989,7.9888,25.1066,
68.8,-0.033447,0.94822,-0.011883,10.32,0.73608,0.89867,8.0246,25.1821,
69,-0.033466,0.94826,-0.011861,10.32,0.73601,0.89843,8.0605,25.2575,
69.2,-0.033486,0.94829,-0.01184,10.32,0.73595,0.8982,8.0963,25.333,
69.4,-0.033512,0.94833,-0.011818,10.32,0.73589,0.89796,8.1321,25.4084,
69.6,-0.03357,0.94837,-0.011795,10.32,0.73582,0.89773,8.168,25.4838,
69.8,-0.033542,0.9484,-0.011773,10.32,0.73577,0.89749,8.2039,25.5592,
70,-0.033612,0.94844,-0.011751,10.32,0.73571,0.89725,8.2398,25.6345,
70.2,-0.033582,0.94848,-0.011729,10.32,0.73566,0.89702,8.2758,25.7099,
70.4,-0.033658,0.94851,-0.011707,10.32,0.73561,0.89678,8.3117,25.7852,
70.6,-0.033621,0.94855,-0.011686,10.32,0.73557,0.89654,8.3477,25.8605,
70.8,-0.033628,0.94859,-0.011663,10.32,0.73553,0.89631,8.3837,25.9358,
71,-0.033645,0.94863,-0.011639,10.32,0.73549,0.89607,8.4197,26.0111,
71.2,-0.033687,0.94867,-0.011616,10.32,0.73545,0.89583,8.4558,26.0864,
71.4,-0.033696,0.94871,-0.011591,10.32,0.73542,0.89559,8.4918,26.1616,
71.6,-0.033726,0.94875,-0.011566,10.32,0.73539,0.89536,8.5279,26.2369,
71.8,-0.033718,0.94879,-0.011542,10.32,0.73536,0.89512,8.564,26.3121,
72,-0.033743,0.94883,-0.011518,10.3199,0.73533,0.89488,8.6002,26.3873,
72.2,-0.033775,0.94887,-0.011493,10.3199,0.73531,0.89464,8.6363,26.4625,
72.4,-0.033778,0.94891,-0.011467,10.3199,0.73529,0.8944,8.6725,26.5376,
72.6,-0.033793,0.94896,-0.011439,10.3199,0.73528,0.89416,8.7087,26.6128,
72.8,-0.03384,0.949,-0.011412,10.3199,0.73526,0.89392,8.7449,26.6879,
73,-0.033883,0.94905,-0.011384,10.3199,0.73525,0.89368,8.7812,26.763,
73.2,-0.033898,0.94909,-0.011356,10.3199,0.73524,0.89344,8.8174,26.8381,
73.4,-0.033916,0.94913,-0.011335,10.3198,0.73524,0.8932,8.8537,26.9132,
73.6,-0.033883,0.94916,-0.011313,10.3198,0.73524,0.89296,8.89,26.9882,
73.8,-0.033859,0.9492,-0.011293,10.3198,0.73524,0.89272,8.9263,27.0633,
74,-0.033773,0.94923,-0.011272,10.3198,0.73524,0.89248,8.9627,27.1383,
74.2,-0.033757,0.94926,-0.011252,10.3198,0.73525,0.89224,8.999,27.2133,
74.4,-0.033728,0.9493,-0.011232,10.3197,0.73526,0.892,9.0354,27.2883,
74.6,-0.033621,0.94933,-0.011213,10.3197,0.73527,0.89176,9.0719,27.3633,
74.8,-0.033582,0.94936,-0.011194,10.3197,0.73529,0.89152,9.1083,27.4382,
75,-0.033486,0.94939,-0.011175,10.3197,0.73531,0.89129,9.1447,27.5131,
75.2,-0.033463,0.94942,-0.011156,10.3197,0.73533,0.89105,9.1812,27.5881,
75.4,-0.033363,0.94945,-0.011138,10.3196,0.73535,0.89081,9.2177,27.663,
75.6,-0.033266,0.94948,-0.01112,10.3196,0.73538,0.89058,9.2542,27.7379,
75.8,-0.033222,0.94951,-0.011102,10.3196,0.73541,0.89035,9.2908,27.8127,
76,-0.033103,0.94954,-0.011085,10.3196,0.73544,0.89012,9.3273,27.8876,
76.2,-0.03303,0.94957,-0.011067,10.3196,0.73547,0.88988,9.3639,27.9624,
76.4,-0.032916,0.9496,-0.01105,10.3196,0.73551,0.88965,9.4005,28.0372,
76.6,-0.032849,0.94962,-0.011033,10.3195,0.73555,0.88943,9.4371,28.112,
76.8,-0.032717,0.94965,-0.011017,10.3195,0.7356,0.8892,9.4738,28.1868,
77,-0.032647,0.94968,-0.011001,10.3195,0.73564,0.88897,9.5104,28.2616,
77.2,-0.03251,0.9497,-0.010985,10.3195,0.73569,0.88875,9.5471,28.3363,
77.4,-0.032423,0.94973,-0.01097,10.3195,0.73575,0.88853,9.5838,28.4111,
77.6,-0.032298,0.94975,-0.010954,10.3195,0.7358,0.88831,9.6206,28.4858,
77.8,-0.032169,0.94978,-0.010939,10.3194,0.73586,0.88809,9.6573,28.5605,
78,-0.032053,0.9498,-0.010924,10.3194,0.73592,0.88787,9.6941,28.6352,
78.2,-0.031961,0.94983,-0.010909,10.3194,0.73598,0.88765,9.7308,28.7099,
78.4,-0.03179,0.94985,-0.010894,10.3194,0.73605,0.88744,9.7676,28.7845,
78.6,-0.031689,0.94988,-0.01088,10.3194,0.73611,0.88722,9.8045,28.8592,
78.8,-0.049153,0.9499,-0.010865,10.3194,0.73462,0.88701,9.8413,28.9338,

