"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
55.8,-0.04864,0.95251,-0.0097294,10.3102,-0.93647,-0.99022,3.016,-25.7322,
56,-0.048817,0.95251,-0.0097285,10.3102,-0.9372,-0.99072,3.0497,-25.8327,
56.2,-0.048919,0.95251,-0.0097275,10.3102,-0.93793,-0.99122,3.0834,-25.9332,
56.4,-0.049016,0.95251,-0.0097265,10.3102,-0.93865,-0.99172,3.1169,-26.0338,
56.6,-0.049161,0.95251,-0.0097255,10.3102,-0.93937,-0.99222,3.1505,-26.1344,
56.8,-0.049218,0.95251,-0.0097243,10.3102,-0.94008,-0.99272,3.184,-26.2351,
57,-0.049332,0.95251,-0.0097232,10.3101,-0.94079,-0.99323,3.2174,-26.3357,
57.2,-0.049391,0.95252,-0.0097219,10.3101,-0.94148,-0.99374,3.2508,-26.4364,
57.4,-0.049519,0.95252,-0.0097206,10.3101,-0.94218,-0.99425,3.2841,-26.5372,
57.6,-0.04953,0.95252,-0.0097188,10.3101,-0.94286,-0.99476,3.3174,-26.638,
57.8,-0.049655,0.95252,-0.009717,10.3101,-0.94354,-0.99528,3.3507,-26.7388,
58,-0.049657,0.95252,-0.009713,10.3101,-0.94422,-0.99579,3.3839,-26.8396,
58.2,-0.049721,0.95252,-0.0097089,10.3101,-0.94489,-0.99631,3.417,-26.9405,
58.4,-0.049732,0.95253,-0.0097044,10.3101,-0.94555,-0.99683,3.4501,-27.0414,
58.6,-0.049745,0.95253,-0.0096994,10.3101,-0.9462,-0.99734,3.4831,-27.1423,
58.8,-0.04975,0.95253,-0.0096934,10.3101,-0.94685,-0.99786,3.5161,-27.2433,
59,-0.049711,0.95253,-0.0096875,10.3101,-0.94749,-0.99838,3.5491,-27.3443,
59.2,-0.04973,0.95254,-0.0096813,10.3101,-0.94813,-0.9989,3.5819,-27.4453,
59.4,-0.04969,0.95254,-0.0096752,10.31,-0.94876,-0.99942,3.6148,-27.5464,
59.6,-0.049733,0.95254,-0.009669,10.31,-0.94938,-0.99994,3.6476,-27.6475,
59.8,-0.049634,0.95255,-0.0096629,10.31,-0.95,-1.0005,3.6803,-27.7486,
60,-0.049636,0.95255,-0.0096545,10.31,-0.95061,-1.001,3.713,-27.8497,
60.2,-0.049582,0.95256,-0.0096462,10.31,-0.95122,-1.0015,3.7456,-27.9509,
60.4,-0.049497,0.95256,-0.0096379,10.31,-0.95181,-1.002,3.7782,-28.0522,
60.6,-0.049464,0.95256,-0.0096298,10.31,-0.95241,-1.0025,3.8108,-28.1534,
60.8,-0.049372,0.95257,-0.0096218,10.3099,-0.95299,-1.003,3.8433,-28.2547,
61,-0.049358,0.95257,-0.0096141,10.3099,-0.95358,-1.0035,3.8757,-28.356,
61.2,-0.049239,0.95258,-0.0096065,10.3099,-0.95415,-1.0041,3.9081,-28.4574,
61.4,-0.04922,0.95258,-0.0095991,10.3099,-0.95472,-1.0046,3.9404,-28.5588,
61.6,-0.049099,0.95258,-0.0095917,10.3099,-0.95528,-1.0051,3.9727,-28.6602,
61.8,-0.049042,0.95259,-0.0095845,10.3099,-0.95584,-1.0056,4.005,-28.7616,
62,-0.049,0.95259,-0.0095774,10.3099,-0.95639,-1.0061,4.0371,-28.8631,
62.2,-0.048855,0.9526,-0.0095703,10.3099,-0.95693,-1.0066,4.0693,-28.9646,
62.4,-0.048823,0.9526,-0.0095634,10.3098,-0.95747,-1.0071,4.1014,-29.0661,
62.6,-0.048708,0.9526,-0.0095565,10.3098,-0.958,-1.0076,4.1334,-29.1677,
62.8,-0.048656,0.95261,-0.0095497,10.3098,-0.95853,-1.0081,4.1654,-29.2693,
63,-0.048558,0.95261,-0.0095429,10.3098,-0.95905,-1.0086,4.1974,-29.3709,
63.2,-0.048443,0.95261,-0.0095363,10.3098,-0.95956,-1.0091,4.2293,-29.4726,
63.4,-0.048374,0.95262,-0.0095296,10.3098,-0.96007,-1.0096,4.2611,-29.5743,
63.6,-0.048249,0.95262,-0.0095231,10.3098,-0.96057,-1.0101,4.2929,-29.676,
63.8,-0.048166,0.95262,-0.0095165,10.3097,-0.96107,-1.0106,4.3247,-29.7778,
64,-0.048083,0.95263,-0.0095101,10.3097,-0.96156,-1.011,4.3564,-29.8796,
64.2,-0.047942,0.95263,-0.0095037,10.3097,-0.96204,-1.0115,4.388,-29.9814,
64.4,-0.047846,0.95263,-0.0094973,10.3097,-0.96252,-1.012,4.4196,-30.0832,
64.6,-0.047766,0.95264,-0.009491,10.3097,-0.96299,-1.0125,4.4512,-30.1851,
64.8,-0.047615,0.95264,-0.0094847,10.3097,-0.96346,-1.013,4.4827,-30.287,
65,-0.047532,0.95264,-0.0094785,10.3097,-0.96392,-1.0134,4.5142,-30.3889,
65.2,-0.047405,0.95265,-0.0094723,10.3097,-0.96438,-1.0139,4.5456,-30.4909,
65.4,-0.0473,0.95265,-0.0094662,10.3096,-0.96483,-1.0144,4.577,-30.5929,
65.6,-0.047157,0.95265,-0.0094601,10.3096,-0.96528,-1.0149,4.6083,-30.6949,
65.8,-0.047041,0.95266,-0.0094541,10.3096,-0.96571,-1.0153,4.6396,-30.7969,
66,-0.046925,0.95266,-0.0094481,10.3096,-0.96615,-1.0158,4.6708,-30.899,
66.2,-0.046799,0.95266,-0.0094421,10.3096,-0.96658,-1.0163,4.702,-31.0011,
66.4,-0.046701,0.95267,-0.0094362,10.3096,-0.967,-1.0167,4.7332,-31.1032,
66.6,-0.046539,0.95267,-0.0094304,10.3096,-0.96742,-1.0172,4.7643,-31.2054,
66.8,-0.046398,0.95267,-0.0094245,10.3096,-0.96783,-1.0176,4.7953,-31.3076,
67,-0.046298,0.95268,-0.0094188,10.3095,-0.96824,-1.0181,4.8263,-31.4098,
67.2,-0.046155,0.95268,-0.009413,10.3095,-0.96864,-1.0185,4.8573,-31.512,
67.4,-0.04599,0.95268,-0.0094073,10.3095,-0.96903,-1.019,4.8882,-31.6143,
67.6,-0.045875,0.95268,-0.0094017,10.3095,-0.96942,-1.0194,4.9191,-31.7166,
67.8,-0.045756,0.95269,-0.009396,10.3095,-0.96981,-1.0199,4.95,-31.8189,
68,-0.045587,0.95269,-0.0093905,10.3095,-0.97019,-1.0203,4.9807,-31.9213,
68.2,-0.045472,0.95269,-0.0093849,10.3095,-0.97057,-1.0207,5.0115,-32.0237,
68.4,-0.045318,0.9527,-0.0093794,10.3095,-0.97094,-1.0212,5.0422,-32.1261,
68.6,-0.045154,0.9527,-0.0093739,10.3094,-0.9713,-1.0216,5.0729,-32.2285,
68.8,-0.045038,0.9527,-0.0093685,10.3094,-0.97166,-1.022,5.1035,-32.3309,
69,-0.044873,0.95271,-0.0093631,10.3094,-0.97201,-1.0225,5.1341,-32.4334,
69.2,-0.044742,0.95271,-0.0093578,10.3094,-0.97236,-1.0229,5.1646,-32.5359,
69.4,-0.044556,0.95271,-0.0093525,10.3094,-0.97271,-1.0233,5.1951,-32.6385,
69.6,-0.044435,0.95271,-0.0093472,10.3094,-0.97305,-1.0237,5.2256,-32.741,
69.8,-0.044283,0.95272,-0.009342,10.3094,-0.97338,-1.0241,5.256,-32.8436,
70,-0.044134,0.95272,-0.0093368,10.3094,-0.97371,-1.0246,5.2864,-32.9462,
70.2,-0.043948,0.95272,-0.0093316,10.3094,-0.97403,-1.025,5.3167,-33.0488,
70.4,-0.043817,0.95272,-0.0093265,10.3093,-0.97435,-1.0254,5.347,-33.1515,
70.6,-0.043667,0.95273,-0.0093215,10.3093,-0.97467,-1.0258,5.3772,-33.2542,
70.8,-0.043505,0.95273,-0.0093164,10.3093,-0.97498,-1.0262,5.4074,-33.3569,
71,-0.043338,0.95273,-0.0093114,10.3093,-0.97529,-1.0266,5.4376,-33.4596,
71.2,-0.04321,0.95274,-0.0093065,10.3093,-0.97559,-1.027,5.4678,-33.5623,
71.4,-0.043013,0.95274,-0.0093016,10.3093,-0.97588,-1.0274,5.4978,-33.6651,
71.6,-0.042884,0.95274,-0.0092967,10.3093,-0.97618,-1.0278,5.5279,-33.7679,
71.8,-0.042686,0.95274,-0.0092919,10.3093,-0.97646,-1.0281,5.5579,-33.8707,
72,-0.042574,0.95275,-0.0092871,10.3092,-0.97675,-1.0285,5.5879,-33.9736,
72.2,-0.04236,0.95275,-0.0092824,10.3092,-0.97702,-1.0289,5.6178,-34.0764,
72.4,-0.042217,0.95275,-0.0092777,10.3092,-0.9773,-1.0293,5.6477,-34.1793,
72.6,-0.042043,0.95275,-0.009273,10.3092,-0.97757,-1.0297,5.6776,-34.2822,
72.8,-0.04189,0.95276,-0.0092684,10.3092,-0.97783,-1.03,5.7074,-34.3852,
73,-0.041722,0.95276,-0.0092638,10.3092,-0.97809,-1.0304,5.7372,-34.4881,
73.2,-0.041568,0.95276,-0.0092593,10.3092,-0.97835,-1.0308,5.767,-34.5911,
73.4,-0.041383,0.95276,-0.0092548,10.3092,-0.9786,-1.0311,5.7967,-34.6941,
73.6,-0.041212,0.95276,-0.0092504,10.3092,-0.97885,-1.0315,5.8264,-34.7971,
73.8,-0.041089,0.95277,-0.009246,10.3091,-0.97909,-1.0318,5.8561,-34.9002,
74,-0.040863,0.95277,-0.0092417,10.3091,-0.97933,-1.0322,5.8857,-35.0032,
74.2,-0.040736,0.95277,-0.0092374,10.3091,-0.97956,-1.0326,5.9152,-35.1063,
74.4,-0.040532,0.95277,-0.0092331,10.3091,-0.97979,-1.0329,5.9448,-35.2094,
74.6,-0.040394,0.95278,-0.009229,10.3091,-0.98002,-1.0333,5.9743,-35.3126,
74.8,-0.040197,0.95278,-0.0092248,10.3091,-0.98024,-1.0336,6.0038,-35.4157,
75,-0.040052,0.95278,-0.0092207,10.3091,-0.98046,-1.0339,6.0332,-35.5189,
75.2,-0.039883,0.95278,-0.0092167,10.3091,-0.98068,-1.0343,6.0626,-35.6221,
75.4,-0.039673,0.95278,-0.0092128,10.3091,-0.98089,-1.0346,6.092,-35.7253,
75.6,-0.039562,0.95279,-0.0092089,10.309,-0.98109,-1.0349,6.1213,-35.8285,
75.8,-0.039339,0.95279,-0.009205,10.309,-0.9813,-1.0353,6.1507,-35.9317,
76,-0.039203,0.95279,-0.0092013,10.309,-0.9815,-1.0356,6.1799,-36.035,
76.2,-0.039011,0.95279,-0.0091976,10.309,-0.98169,-1.0359,6.2092,-36.1383,
76.4,-0.038845,0.95279,-0.0091939,10.309,-0.98188,-1.0362,6.2384,-36.2416,
76.6,-0.038692,0.9528,-0.0091904,10.309,-0.98207,-1.0366,6.2676,-36.3449,
76.8,-0.038497,0.9528,-0.0091869,10.309,-0.98225,-1.0369,6.2967,-36.4482,
77,-0.038331,0.9528,-0.0091835,10.309,-0.98243,-1.0372,6.3258,-36.5516,
77.2,-0.038182,0.9528,-0.0091802,10.309,-0.98261,-1.0375,6.3549,-36.655,
77.4,-0.037998,0.9528,-0.009177,10.309,-0.98278,-1.0378,6.384,-36.7584,
77.6,-0.037814,0.9528,-0.0091743,10.3089,-0.98295,-1.0381,6.413,-36.8618,
77.8,-0.037666,0.95281,-0.0091716,10.3089,-0.98312,-1.0384,6.442,-36.9652,
78,-0.037509,0.95281,-0.0091712,10.3089,-0.98328,-1.0387,6.471,-37.0687,
78.2,-0.037332,0.95281,-0.0091708,10.3089,-0.98344,-1.039,6.4999,-37.1721,
78.4,-0.037194,0.95281,-0.0091709,10.3089,-0.98359,-1.0393,6.5288,-37.2756,
78.6,-0.037065,0.95281,-0.0091715,10.3089,-0.98374,-1.0396,6.5577,-37.3791,
78.8,-0.036931,0.9528,-0.0091732,10.3089,-0.98389,-1.0399,6.5865,-37.4826,
79,-0.036796,0.9528,-0.0091747,10.3089,-0.98404,-1.0402,6.6154,-37.5862,
79.2,-0.036665,0.9528,-0.0091766,10.3089,-0.98418,-1.0404,6.6441,-37.6897,
79.4,-0.036492,0.9528,-0.0091783,10.3089,-0.98432,-1.0407,6.6729,-37.7933,
79.6,-0.036405,0.9528,-0.0091802,10.3089,-0.98445,-1.041,6.7016,-37.8969,
79.8,-0.036253,0.9528,-0.0091821,10.3089,-0.98458,-1.0413,6.7304,-38.0005,
80,-0.036112,0.9528,-0.0091863,10.3089,-0.98471,-1.0416,6.759,-38.1041,
80.2,-0.036008,0.9528,-0.0091904,10.3089,-0.98484,-1.0418,6.7877,-38.2077,
80.4,-0.035866,0.95279,-0.0091945,10.3089,-0.98496,-1.0421,6.8163,-38.3114,
80.6,-0.035771,0.95279,-0.0091984,10.3089,-0.98507,-1.0424,6.8449,-38.415,
80.8,-0.03566,0.95279,-0.0092024,10.3089,-0.98519,-1.0427,6.8735,-38.5187,
81,-0.035524,0.95279,-0.009206,10.3089,-0.9853,-1.0429,6.902,-38.6224,
81.2,-0.035378,0.95279,-0.0092095,10.3089,-0.98541,-1.0432,6.9305,-38.7261,
81.4,-0.03527,0.95278,-0.0092129,10.3089,-0.98552,-1.0435,6.959,-38.8298,
81.6,-0.035162,0.95278,-0.0092162,10.3089,-0.98562,-1.0437,6.9875,-38.9336,
81.8,-0.035015,0.95278,-0.0092194,10.3089,-0.98572,-1.044,7.0159,-39.0373,
82,-0.034862,0.95278,-0.0092226,10.3089,-0.98582,-1.0442,7.0444,-39.1411,
82.2,-0.01568,0.95278,-0.0092257,10.3089,-0.98422,-1.0445,7.0727,-39.2449,

