"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.8,-0.012884,0.96007,-0.0084782,10.164,0.79452,0.85894,14.2342,13.3904,
59,-0.012867,0.96007,-0.0084788,10.164,0.79457,0.8589,14.2899,13.4435,
59.2,-0.012849,0.96007,-0.0084793,10.164,0.79462,0.85887,14.3456,13.4966,
59.4,-0.012832,0.96007,-0.0084799,10.164,0.79467,0.85883,14.4013,13.5497,
59.6,-0.012814,0.96007,-0.0084804,10.164,0.79473,0.8588,14.457,13.6027,
59.8,-0.012797,0.96007,-0.008481,10.164,0.79478,0.85877,14.5127,13.6558,
60,-0.012779,0.96007,-0.0084815,10.164,0.79484,0.85873,14.5684,13.7089,
60.2,-0.012761,0.96007,-0.0084821,10.164,0.79489,0.8587,14.6241,13.762,
60.4,-0.012744,0.96007,-0.0084826,10.164,0.79494,0.85866,14.6798,13.8151,
60.6,-0.012726,0.96007,-0.0084831,10.164,0.795,0.85863,14.7356,13.8682,
60.8,-0.012708,0.96007,-0.0084836,10.164,0.79506,0.85859,14.7913,13.9213,
61,-0.01269,0.96007,-0.0084841,10.164,0.79511,0.85856,14.847,13.9743,
61.2,-0.012672,0.96006,-0.0084847,10.164,0.79517,0.85853,14.9028,14.0274,
61.4,-0.012654,0.96006,-0.0084852,10.164,0.79522,0.85849,14.9585,14.0805,
61.6,-0.012636,0.96006,-0.0084856,10.164,0.79528,0.85846,15.0142,14.1336,
61.8,-0.012617,0.96006,-0.0084861,10.164,0.79534,0.85843,15.07,14.1866,
62,-0.012599,0.96006,-0.0084866,10.164,0.7954,0.85839,15.1257,14.2397,
62.2,-0.012581,0.96006,-0.0084871,10.164,0.79545,0.85836,15.1815,14.2928,
62.4,-0.012562,0.96006,-0.0084876,10.164,0.79551,0.85833,15.2372,14.3458,
62.6,-0.012544,0.96006,-0.008488,10.164,0.79557,0.85829,15.293,14.3989,
62.8,-0.012526,0.96006,-0.0084885,10.164,0.79563,0.85826,15.3487,14.4519,
63,-0.012507,0.96006,-0.0084889,10.164,0.79569,0.85823,15.4045,14.505,
63.2,-0.012488,0.96006,-0.0084894,10.164,0.79575,0.85819,15.4602,14.558,
63.4,-0.01247,0.96006,-0.0084898,10.164,0.79581,0.85816,15.516,14.6111,
63.6,-0.012451,0.96006,-0.0084903,10.164,0.79587,0.85813,15.5718,14.6641,
63.8,-0.012432,0.96006,-0.0084907,10.164,0.79593,0.85809,15.6275,14.7172,
64,-0.012413,0.96006,-0.0084911,10.164,0.796,0.85806,15.6833,14.7702,
64.2,-0.012395,0.96006,-0.0084915,10.164,0.79606,0.85803,15.7391,14.8232,
64.4,-0.012376,0.96006,-0.008492,10.164,0.79612,0.858,15.7949,14.8763,
64.6,-0.012357,0.96006,-0.0084924,10.164,0.79618,0.85797,15.8507,14.9293,
64.8,-0.012338,0.96006,-0.0084928,10.164,0.79625,0.85793,15.9064,14.9823,
65,-0.012318,0.96006,-0.0084932,10.164,0.79631,0.8579,15.9622,15.0354,
65.2,-0.012299,0.96006,-0.0084935,10.164,0.79637,0.85787,16.018,15.0884,
65.4,-0.01228,0.96006,-0.0084939,10.164,0.79644,0.85784,16.0738,15.1414,
65.6,-0.012261,0.96006,-0.0084943,10.164,0.7965,0.85781,16.1296,15.1944,
65.8,-0.012242,0.96006,-0.0084947,10.164,0.79657,0.85777,16.1854,15.2474,
66,-0.012222,0.96006,-0.0084951,10.164,0.79663,0.85774,16.2412,15.3005,
66.2,-0.012203,0.96006,-0.0084954,10.164,0.7967,0.85771,16.297,15.3535,
66.4,-0.012183,0.96006,-0.0084958,10.164,0.79676,0.85768,16.3528,15.4065,
66.6,-0.012164,0.96006,-0.0084961,10.164,0.79683,0.85765,16.4086,15.4595,
66.8,-0.012144,0.96006,-0.0084965,10.164,0.7969,0.85762,16.4644,15.5125,
67,-0.012125,0.96006,-0.0084968,10.164,0.79696,0.85759,16.5202,15.5655,
67.2,-0.012105,0.96006,-0.0084972,10.164,0.79703,0.85756,16.5761,15.6185,
67.4,-0.012085,0.96006,-0.0084975,10.164,0.7971,0.85752,16.6319,15.6715,
67.6,-0.012065,0.96005,-0.0084978,10.164,0.79717,0.85749,16.6877,15.7245,
67.8,-0.012046,0.96005,-0.0084981,10.164,0.79724,0.85746,16.7435,15.7775,
68,-0.012026,0.96005,-0.0084985,10.164,0.7973,0.85743,16.7994,15.8305,
68.2,-0.012006,0.96005,-0.0084988,10.164,0.79737,0.8574,16.8552,15.8835,
68.4,-0.011986,0.96005,-0.0084991,10.164,0.79744,0.85737,16.911,15.9365,
68.6,-0.011966,0.96005,-0.0084994,10.164,0.79751,0.85734,16.9669,15.9894,
68.8,-0.011946,0.96005,-0.0084997,10.164,0.79758,0.85731,17.0227,16.0424,
69,-0.011926,0.96005,-0.0085,10.164,0.79765,0.85728,17.0785,16.0954,
69.2,-0.011905,0.96005,-0.0085003,10.164,0.79773,0.85725,17.1344,16.1484,
69.4,-0.011885,0.96005,-0.0085005,10.164,0.7978,0.85722,17.1902,16.2014,
69.6,-0.011865,0.96005,-0.0085008,10.164,0.79787,0.85719,17.2461,16.2543,
69.8,-0.011845,0.96005,-0.0085011,10.164,0.79794,0.85716,17.3019,16.3073,
70,-0.011824,0.96005,-0.0085014,10.164,0.79801,0.85713,17.3578,16.3603,
70.2,-0.011804,0.96005,-0.0085016,10.164,0.79808,0.8571,17.4136,16.4132,
70.4,-0.011783,0.96005,-0.0085019,10.164,0.79816,0.85707,17.4695,16.4662,
70.6,-0.011763,0.96005,-0.0085021,10.164,0.79823,0.85705,17.5254,16.5192,
70.8,-0.011742,0.96005,-0.0085024,10.164,0.79831,0.85702,17.5812,16.5721,
71,-0.011722,0.96005,-0.0085026,10.164,0.79838,0.85699,17.6371,16.6251,
71.2,-0.011701,0.96005,-0.0085029,10.164,0.79845,0.85696,17.693,16.678,
71.4,-0.01168,0.96005,-0.0085031,10.164,0.79853,0.85693,17.7488,16.731,
71.6,-0.01166,0.96005,-0.0085033,10.164,0.7986,0.8569,17.8047,16.784,
71.8,-0.011639,0.96005,-0.0085036,10.164,0.79868,0.85687,17.8606,16.8369,
72,-0.011618,0.96005,-0.0085038,10.164,0.79875,0.85684,17.9165,16.8898,
72.2,-0.011597,0.96005,-0.008504,10.164,0.79883,0.85682,17.9724,16.9428,
72.4,-0.011576,0.96005,-0.0085042,10.164,0.79891,0.85679,18.0282,16.9957,
72.6,-0.011555,0.96005,-0.0085044,10.164,0.79898,0.85676,18.0841,17.0487,
72.8,-0.011534,0.96005,-0.0085046,10.164,0.79906,0.85673,18.14,17.1016,
73,-0.011513,0.96005,-0.0085048,10.164,0.79914,0.8567,18.1959,17.1546,
73.2,-0.011492,0.96005,-0.008505,10.164,0.79922,0.85668,18.2518,17.2075,
73.4,-0.011471,0.96005,-0.0085052,10.164,0.79929,0.85665,18.3077,17.2604,
73.6,-0.01145,0.96005,-0.0085054,10.164,0.79937,0.85662,18.3636,17.3134,
73.8,-0.011428,0.96005,-0.0085056,10.164,0.79945,0.85659,18.4195,17.3663,
74,-0.011407,0.96005,-0.0085058,10.164,0.79953,0.85656,18.4754,17.4192,
74.2,-0.011386,0.96005,-0.008506,10.164,0.79961,0.85654,18.5313,17.4721,
74.4,-0.011365,0.96005,-0.0085061,10.164,0.79969,0.85651,18.5872,17.5251,
74.6,-0.011343,0.96005,-0.0085063,10.164,0.79977,0.85648,18.6431,17.578,
74.8,-0.011322,0.96005,-0.0085065,10.164,0.79985,0.85646,18.699,17.6309,
75,-0.0113,0.96005,-0.0085067,10.164,0.79993,0.85643,18.755,17.6838,
75.2,-0.011279,0.96005,-0.0085068,10.164,0.80001,0.8564,18.8109,17.7367,
75.4,-0.011257,0.96005,-0.008507,10.164,0.80009,0.85638,18.8668,17.7896,
75.6,-0.011235,0.96005,-0.0085071,10.164,0.80017,0.85635,18.9227,17.8425,
75.8,-0.011214,0.96005,-0.0085073,10.164,0.80025,0.85632,18.9787,17.8954,
76,-0.011192,0.96005,-0.0085074,10.164,0.80033,0.8563,19.0346,17.9484,
76.2,-0.01117,0.96005,-0.0085076,10.164,0.80042,0.85627,19.0905,18.0013,
76.4,-0.011149,0.96005,-0.0085077,10.164,0.8005,0.85624,19.1464,18.0542,
76.6,-0.011127,0.96005,-0.0085078,10.164,0.80058,0.85622,19.2024,18.1071,
76.8,-0.011105,0.96005,-0.008508,10.164,0.80067,0.85619,19.2583,18.16,
77,-0.011083,0.96005,-0.0085081,10.164,0.80075,0.85616,19.3143,18.2129,
77.2,-0.011061,0.96005,-0.0085082,10.164,0.80083,0.85614,19.3702,18.2657,
77.4,-0.011039,0.96005,-0.0085083,10.164,0.80092,0.85611,19.4261,18.3186,
77.6,-0.011017,0.96005,-0.0085085,10.164,0.801,0.85609,19.4821,18.3715,
77.8,-0.010995,0.96005,-0.0085086,10.164,0.80109,0.85606,19.538,18.4244,
78,-0.010973,0.96005,-0.0085087,10.164,0.80117,0.85604,19.594,18.4773,
78.2,-0.010951,0.96005,-0.0085088,10.164,0.80126,0.85601,19.6499,18.5302,
78.4,-0.010929,0.96005,-0.0085089,10.164,0.80134,0.85599,19.7059,18.5831,
78.6,-0.010907,0.96005,-0.008509,10.164,0.80143,0.85596,19.7618,18.636,
78.8,-0.010884,0.96005,-0.0085091,10.164,0.80151,0.85594,19.8178,18.6888,
79,-0.010862,0.96005,-0.0085092,10.164,0.8016,0.85591,19.8738,18.7417,
79.2,-0.01084,0.96005,-0.0085093,10.164,0.80169,0.85589,19.9297,18.7946,
79.4,-0.010817,0.96005,-0.0085094,10.164,0.80177,0.85586,19.9857,18.8475,
79.6,-0.010795,0.96005,-0.0085095,10.164,0.80186,0.85584,20.0417,18.9003,
79.8,-0.010773,0.96005,-0.0085096,10.164,0.80195,0.85581,20.0976,18.9532,
80,-0.01075,0.96005,-0.0085097,10.164,0.80204,0.85579,20.1536,19.0061,
80.2,-0.010728,0.96005,-0.0085098,10.164,0.80213,0.85576,20.2096,19.0589,
80.4,-0.010705,0.96005,-0.0085098,10.164,0.80221,0.85574,20.2656,19.1118,
80.6,-0.010683,0.96005,-0.0085099,10.164,0.8023,0.85571,20.3215,19.1647,
80.8,-0.01066,0.96005,-0.00851,10.164,0.80239,0.85569,20.3775,19.2175,
81,-0.010637,0.96005,-0.0085101,10.164,0.80248,0.85567,20.4335,19.2704,
81.2,-0.010615,0.96005,-0.0085101,10.164,0.80257,0.85564,20.4895,19.3232,
81.4,-0.010592,0.96005,-0.0085102,10.164,0.80266,0.85562,20.5455,19.3761,
81.6,-0.010569,0.96004,-0.0085103,10.164,0.80275,0.8556,20.6015,19.4289,
81.8,-0.010546,0.96004,-0.0085103,10.164,0.80284,0.85557,20.6574,19.4818,
82,-0.010524,0.96004,-0.0085104,10.164,0.80293,0.85555,20.7134,19.5346,
82.2,-0.010501,0.96004,-0.0085105,10.164,0.80302,0.85553,20.7694,19.5875,
82.4,-0.010478,0.96004,-0.0085105,10.164,0.80311,0.8555,20.8254,19.6403,
82.6,-0.010455,0.96004,-0.0085106,10.164,0.8032,0.85548,20.8814,19.6932,
82.8,-0.010432,0.96004,-0.0085106,10.164,0.8033,0.85546,20.9374,19.746,
83,-0.010409,0.96004,-0.0085107,10.164,0.80339,0.85543,20.9934,19.7989,
83.2,-0.010386,0.96004,-0.0085107,10.164,0.80348,0.85541,21.0494,19.8517,
83.4,-0.010363,0.96004,-0.0085108,10.164,0.80357,0.85539,21.1054,19.9045,
83.6,-0.01034,0.96004,-0.0085108,10.164,0.80367,0.85537,21.1615,19.9574,
83.8,-0.010317,0.96004,-0.0085109,10.164,0.80376,0.85534,21.2175,20.0102,
84,-0.010294,0.96004,-0.0085109,10.164,0.80385,0.85532,21.2735,20.063,
84.2,-0.010271,0.96004,-0.008511,10.164,0.80395,0.8553,21.3295,20.1159,
84.4,-0.010247,0.96004,-0.008511,10.164,0.80404,0.85528,21.3855,20.1687,
84.6,-0.010224,0.96004,-0.008511,10.164,0.80413,0.85525,21.4415,20.2215,
84.8,-0.010201,0.96004,-0.0085111,10.164,0.80423,0.85523,21.4976,20.2743,
85,-0.010178,0.96004,-0.0085111,10.164,0.80432,0.85521,21.5536,20.3272,
85.2,-0.010154,0.96004,-0.0085111,10.164,0.80442,0.85519,21.6096,20.38,
85.4,-0.010131,0.96004,-0.0085112,10.164,0.80451,0.85517,21.6656,20.4328,
85.6,-0.010108,0.96004,-0.0085112,10.164,0.80461,0.85514,21.7217,20.4856,
85.8,-0.010084,0.96004,-0.0085112,10.164,0.8047,0.85512,21.7777,20.5384,
86,-0.010061,0.96004,-0.0085113,10.164,0.8048,0.8551,21.8337,20.5913,
86.2,-0.010037,0.96004,-0.0085113,10.164,0.80489,0.85508,21.8897,20.6441,
86.4,-0.010014,0.96004,-0.0085113,10.164,0.80499,0.85506,21.9458,20.6969,
86.6,-0.0099903,0.96004,-0.0085113,10.164,0.80509,0.85504,22.0018,20.7497,
86.8,-0.0099668,0.96004,-0.0085114,10.164,0.80518,0.85502,22.0579,20.8025,
87,-0.0099432,0.96004,-0.0085114,10.164,0.80528,0.855,22.1139,20.8553,
87.2,-0.0099196,0.96004,-0.0085114,10.164,0.80538,0.85498,22.1699,20.9081,
87.4,-0.0098959,0.96004,-0.0085114,10.164,0.80548,0.85495,22.226,20.9609,
87.6,-0.0098723,0.96004,-0.0085114,10.164,0.80557,0.85493,22.282,21.0137,
87.8,-0.0098415,0.96004,-0.0085114,10.164,0.80571,0.85491,22.3381,21.0665,
,,0.96004,-0.0085114,10.164,,,,,

