"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.8,0.54766,0.66955,0.0060922,3.811,1.8201,-0.91819,-19.2072,-5.0042,
59,0.53526,0.66958,0.006096,3.8136,1.8076,-0.86875,-19.1102,-5.0817,
59.2,0.52333,0.66962,0.0061003,3.8165,1.7957,-0.82094,-19.0089,-5.1557,
59.4,0.51187,0.66967,0.006105,3.8198,1.7846,-0.77473,-18.9037,-5.2259,
59.6,0.50088,0.66973,0.0061101,3.8234,1.7744,-0.73004,-18.7948,-5.2924,
59.8,0.49037,0.66979,0.0061158,3.8275,1.765,-0.68684,-18.6826,-5.3551,
60,0.48032,0.66987,0.0061219,3.8319,1.7565,-0.64505,-18.5672,-5.4141,
60.2,0.47073,0.66995,0.0061286,3.8368,1.749,-0.60462,-18.4489,-5.4692,
60.4,0.4616,0.67005,0.0061359,3.8422,1.7425,-0.56549,-18.3281,-5.5206,
60.6,0.45292,0.67015,0.0061437,3.848,1.737,-0.52759,-18.2048,-5.5682,
60.8,0.44468,0.67028,0.0061522,3.8544,1.7326,-0.49085,-18.0794,-5.612,
61,0.43688,0.67041,0.0061613,3.8612,1.7292,-0.45523,-17.952,-5.6522,
61.2,0.4295,0.67056,0.006171,3.8686,1.7268,-0.42065,-17.8229,-5.6888,
61.4,0.42252,0.67073,0.0061815,3.8766,1.7256,-0.38706,-17.6921,-5.7218,
61.6,0.41594,0.67092,0.0061927,3.8851,1.7253,-0.3544,-17.5599,-5.7512,
61.8,0.40975,0.67113,0.0062046,3.8942,1.7261,-0.32261,-17.4264,-5.7771,
62,0.40391,0.67136,0.0062173,3.9039,1.7279,-0.29164,-17.2917,-5.7996,
62.2,0.39842,0.67161,0.0062309,3.9143,1.7307,-0.26144,-17.1561,-5.8188,
62.4,0.39326,0.67188,0.0062453,3.9253,1.7343,-0.23196,-17.0195,-5.8346,
62.6,0.3884,0.67218,0.0062605,3.937,1.7389,-0.20315,-16.8822,-5.8471,
62.8,0.38384,0.67251,0.0062767,3.9493,1.7442,-0.17496,-16.7442,-5.8564,
63,0.37955,0.67286,0.0062938,3.9624,1.7504,-0.14737,-16.6056,-5.8625,
63.2,0.37551,0.6732,0.0063102,3.9752,1.7572,-0.12033,-16.4666,-5.8655,
63.4,0.37171,0.67353,0.0063266,3.988,1.7647,-0.093798,-16.3272,-5.8654,
63.6,0.36813,0.67383,0.006342,4.0015,1.7729,-0.067751,-16.1875,-5.8624,
63.8,0.36475,0.67411,0.0063564,4.0157,1.7816,-0.042156,-16.0476,-5.8563,
64,0.36157,0.67436,0.0063699,4.0306,1.7908,-0.016984,-15.9076,-5.8473,
64.2,0.35855,0.67458,0.0063825,4.0461,1.8006,0.0077891,-15.7676,-5.8354,
64.4,0.35571,0.67478,0.0063941,4.0623,1.8107,0.032188,-15.6275,-5.8207,
64.6,0.35301,0.67495,0.0064048,4.0791,1.8213,0.056235,-15.4876,-5.8032,
64.8,0.35045,0.6751,0.0064146,4.0965,1.8322,0.07995,-15.3478,-5.783,
65,0.34802,0.67523,0.0064236,4.1145,1.8434,0.10335,-15.2082,-5.76,
65.2,0.34571,0.67534,0.0064317,4.133,1.855,0.12646,-15.0689,-5.7344,
65.4,0.34351,0.67542,0.0064389,4.1521,1.8668,0.14928,-14.93,-5.7061,
65.6,0.34141,0.67549,0.0064454,4.1717,1.8789,0.17184,-14.7914,-5.6752,
65.8,0.33941,0.67554,0.006451,4.1919,1.8912,0.19415,-14.6533,-5.6418,
66,0.33749,0.67558,0.0064559,4.2125,1.9037,0.21621,-14.5156,-5.6059,
66.2,0.33566,0.6756,0.00646,4.2336,1.9164,0.23805,-14.3785,-5.5675,
66.4,0.33391,0.6756,0.0064634,4.2551,1.9292,0.25967,-14.242,-5.5267,
66.6,0.33222,0.67559,0.006466,4.2771,1.9422,0.28108,-14.1062,-5.4834,
66.8,0.3306,0.67557,0.006468,4.2995,1.9553,0.3023,-13.971,-5.4378,
67,0.32905,0.67553,0.0064693,4.3223,1.9686,0.32332,-13.8365,-5.3899,
67.2,0.32755,0.67548,0.00647,4.3455,1.9819,0.34416,-13.7028,-5.3397,
67.4,0.32611,0.67542,0.0064701,4.3691,1.9954,0.36483,-13.57,-5.2872,
67.6,0.32472,0.67535,0.0064695,4.3931,2.0089,0.38533,-13.4379,-5.2325,
67.8,0.32338,0.67528,0.0064684,4.4174,2.0226,0.40567,-13.3068,-5.1756,
68,0.32208,0.67519,0.0064668,4.442,2.0363,0.42585,-13.1766,-5.1166,
68.2,0.32083,0.6751,0.0064646,4.4669,2.05,0.44589,-13.0473,-5.0554,
68.4,0.31961,0.67499,0.0064619,4.4922,2.0638,0.46578,-12.919,-4.9922,
68.6,0.31844,0.67489,0.0064587,4.5177,2.0777,0.48553,-12.7918,-4.9269,
68.8,0.31729,0.67477,0.0064549,4.5437,2.0916,0.50514,-12.6656,-4.8596,
69,0.31619,0.67464,0.0064505,4.5699,2.1056,0.52463,-12.5405,-4.7904,
69.2,0.31511,0.67451,0.0064453,4.5965,2.1195,0.54399,-12.4166,-4.7192,
69.4,0.31407,0.67437,0.0064396,4.6234,2.1336,0.56323,-12.2938,-4.6461,
69.6,0.31305,0.67423,0.0064333,4.6506,2.1476,0.58235,-12.1721,-4.5711,
69.8,0.31206,0.67408,0.0064264,4.678,2.1617,0.60135,-12.0517,-4.4943,
70,0.3111,0.67392,0.006419,4.7057,2.1757,0.62024,-11.9325,-4.4156,
70.2,0.31016,0.67376,0.006411,4.7336,2.1898,0.63903,-11.8146,-4.3352,
70.4,0.30924,0.67359,0.0064025,4.7617,2.2039,0.65771,-11.698,-4.2531,
70.6,0.30835,0.67341,0.0063934,4.79,2.218,0.67629,-11.5827,-4.1693,
70.8,0.30748,0.67324,0.0063839,4.8184,2.2322,0.69477,-11.4687,-4.0838,
71,0.30663,0.67306,0.0063739,4.847,2.2463,0.71315,-11.3561,-3.9967,
71.2,0.30579,0.67287,0.0063634,4.8757,2.2604,0.73144,-11.2449,-3.9079,
71.4,0.30498,0.67269,0.0063525,4.9046,2.2745,0.74963,-11.1351,-3.8176,
71.6,0.30418,0.6725,0.0063412,4.9336,2.2886,0.76774,-11.0267,-3.7258,
71.8,0.3034,0.6723,0.0063294,4.9627,2.3028,0.78576,-10.9197,-3.6324,
72,0.30264,0.67211,0.0063173,4.9919,2.3169,0.80369,-10.8142,-3.5376,
72.2,0.30189,0.67191,0.0063047,5.0211,2.331,0.82153,-10.7103,-3.4414,
72.4,0.30116,0.67171,0.0062918,5.0505,2.3451,0.8393,-10.6078,-3.3438,
72.6,0.30044,0.6715,0.0062786,5.0799,2.3592,0.85699,-10.5068,-3.2448,
72.8,0.29973,0.6713,0.006265,5.1094,2.3732,0.87459,-10.4074,-3.1444,
73,0.29904,0.67109,0.006251,5.139,2.3873,0.89212,-10.3095,-3.0428,
73.2,0.29836,0.67088,0.0062368,5.1686,2.4014,0.90958,-10.2133,-2.9399,
73.4,0.29769,0.67067,0.0062222,5.1983,2.4154,0.92696,-10.1185,-2.8357,
73.6,0.29703,0.67046,0.0062074,5.228,2.4294,0.94426,-10.0254,-2.7304,
73.8,0.29639,0.67025,0.0061922,5.2577,2.4434,0.9615,-9.934,-2.6239,
74,0.29575,0.67003,0.0061768,5.2875,2.4574,0.97867,-9.8441,-2.5162,
74.2,0.29512,0.66982,0.0061611,5.3173,2.4714,0.99577,-9.7559,-2.4075,
74.4,0.29451,0.6696,0.0061451,5.3472,2.4853,1.0128,-9.6693,-2.2976,
74.6,0.2939,0.66938,0.0061289,5.377,2.4993,1.0298,-9.5844,-2.1868,
74.8,0.29331,0.66916,0.0061124,5.4069,2.5132,1.0467,-9.5012,-2.0749,
75,0.29272,0.66894,0.0060957,5.4369,2.5271,1.0635,-9.4197,-1.962,
75.2,0.29214,0.66872,0.0060787,5.4668,2.541,1.0803,-9.3398,-1.8482,
75.4,0.29157,0.6685,0.0060615,5.4967,2.5548,1.097,-9.2617,-1.7335,
75.6,0.29101,0.66828,0.0060441,5.5267,2.5687,1.1136,-9.1853,-1.618,
75.8,0.29045,0.66805,0.0060265,5.5567,2.5825,1.1302,-9.1106,-1.5015,
76,0.2899,0.66783,0.0060086,5.5866,2.5963,1.1468,-9.0376,-1.3843,
76.2,0.28936,0.6676,0.0059905,5.6166,2.61,1.1632,-8.9664,-1.2663,
76.4,0.28882,0.66738,0.0059722,5.6465,2.6238,1.1796,-8.8969,-1.1475,
76.6,0.2883,0.66715,0.0059536,5.6764,2.6375,1.196,-8.8292,-1.028,
76.8,0.28777,0.66692,0.0059348,5.7063,2.6512,1.2123,-8.7632,-0.90779,
77,0.28726,0.66669,0.0059158,5.7361,2.6648,1.2286,-8.699,-0.78694,
77.2,0.28675,0.66646,0.0058965,5.7658,2.6785,1.2447,-8.6365,-0.66546,
77.4,0.28624,0.66623,0.005877,5.7954,2.6921,1.2609,-8.5758,-0.54338,
77.6,0.28574,0.666,0.0058571,5.8249,2.7057,1.277,-8.5169,-0.42074,
77.8,0.28525,0.66576,0.0058369,5.8542,2.7193,1.293,-8.4598,-0.29756,
78,0.28476,0.66552,0.0058163,5.8832,2.7328,1.309,-8.4044,-0.17387,
78.2,0.28428,0.66528,0.0057953,5.912,2.7463,1.3249,-8.3508,-0.049701,
78.4,0.2838,0.66503,0.0057739,5.9406,2.7598,1.3408,-8.299,0.074912,
78.6,0.28332,0.66478,0.0057521,5.9689,2.7732,1.3566,-8.249,0.19994,
78.8,0.28285,0.66452,0.0057298,5.9969,2.7867,1.3724,-8.2007,0.32536,
79,0.28238,0.66426,0.0057071,6.0245,2.8001,1.3881,-8.1543,0.45114,
79.2,0.28192,0.66399,0.0056838,6.0519,2.8134,1.4038,-8.1096,0.57725,
79.4,0.28146,0.66371,0.0056601,6.0789,2.8268,1.4195,-8.0667,0.70365,
79.6,0.28101,0.66343,0.0056358,6.1055,2.8401,1.4351,-8.0256,0.83033,
79.8,0.28055,0.66313,0.005611,6.1317,2.8534,1.4506,-7.9863,0.95725,
80,0.2801,0.66283,0.0055856,6.1575,2.8666,1.4661,-7.9487,1.0844,
80.2,0.27966,0.66252,0.0055597,6.1829,2.8798,1.4815,-7.913,1.2117,
80.4,0.27922,0.66219,0.0055331,6.2078,2.893,1.4969,-7.879,1.3392,
80.6,0.27878,0.66186,0.0055059,6.2322,2.9062,1.5123,-7.8467,1.4668,
80.8,0.27834,0.6615,0.005478,6.2561,2.9193,1.5276,-7.8163,1.5945,
81,0.27791,0.66114,0.0054494,6.2796,2.9324,1.5429,-7.7876,1.7223,
81.2,0.27748,0.66076,0.0054202,6.3025,2.9455,1.5581,-7.7606,1.8502,
81.4,0.27705,0.66036,0.0053902,6.3248,2.9585,1.5733,-7.7355,1.978,
81.6,0.27662,0.65994,0.0053594,6.3466,2.9715,1.5884,-7.712,2.1059,
81.8,0.2762,0.65951,0.0053278,6.3677,2.9845,1.6035,-7.6903,2.2337,
82,0.27578,0.65905,0.0052954,6.3883,2.9974,1.6185,-7.6704,2.3615,
82.2,0.27535,0.65857,0.0052622,6.4082,3.0103,1.6335,-7.6522,2.4892,
82.4,0.27494,0.65807,0.0052281,6.4275,3.0232,1.6485,-7.6357,2.6168,
82.6,0.27452,0.65754,0.0051931,6.4461,3.036,1.6634,-7.6209,2.7442,
82.8,0.2741,0.65698,0.0051572,6.464,3.0488,1.6783,-7.6079,2.8715,
83,0.27369,0.65639,0.0051203,6.4813,3.0616,1.6931,-7.5965,2.9986,
83.2,0.27328,0.65583,0.005084,6.4988,3.0743,1.7079,-7.5869,3.1255,
83.4,0.27287,0.65527,0.0050478,6.5163,3.087,1.7227,-7.5789,3.2522,
83.6,0.27246,0.65473,0.0050125,6.5331,3.0997,1.7374,-7.5726,3.3786,
83.8,0.27205,0.65423,0.0049781,6.5492,3.1123,1.752,-7.568,3.5047,
84,0.27164,0.65375,0.0049447,6.5646,3.1249,1.7667,-7.5651,3.6305,
84.2,0.27123,0.6533,0.0049123,6.5793,3.1374,1.7813,-7.5638,3.756,
84.4,0.27083,0.65287,0.0048807,6.5935,-3.1332,1.7958,-7.5641,3.8811,
84.6,0.27042,0.65247,0.00485,6.607,-3.1208,1.8103,-7.5661,4.0059,
84.8,0.27002,0.65209,0.0048202,6.6199,-3.1083,1.8248,-7.5697,4.1303,
85,0.26961,0.65173,0.0047912,6.6322,-3.0959,1.8392,-7.575,4.2542,
85.2,0.26921,0.65139,0.0047631,6.644,-3.0836,1.8536,-7.5818,4.3777,
85.4,0.2688,0.65107,0.0047358,6.6552,-3.0713,1.8679,-7.5902,4.5008,
85.6,0.2684,0.65077,0.0047093,6.6659,-3.059,1.8822,-7.6002,4.6234,
85.8,0.268,0.65049,0.0046836,6.6761,-3.0467,1.8965,-7.6118,4.7454,
86,0.26759,0.65023,0.0046586,6.6858,-3.0345,1.9107,-7.6249,4.8669,
86.2,0.26719,0.64998,0.0046344,6.695,-3.0224,1.9249,-7.6396,4.9879,
86.4,0.26678,0.64974,0.0046109,6.7037,-3.0103,1.939,-7.6558,5.1083,
86.6,0.26638,0.64953,0.0045881,6.712,-2.9982,1.9531,-7.6735,5.2282,
86.8,0.26597,0.64932,0.004566,6.7199,-2.9862,1.9672,-7.6928,5.3474,
87,0.26556,0.64913,0.0045445,6.7274,-2.9742,1.9812,-7.7135,5.466,
87.2,0.26515,0.64894,0.0045237,6.7345,-2.9623,1.9952,-7.7357,5.584,
87.4,0.26475,0.64877,0.0045035,6.7412,-2.9504,2.0091,-7.7594,5.7012,
87.6,0.26434,0.64861,0.0044839,6.7476,-2.9385,2.023,-7.7845,5.8179,
87.8,0.26393,0.64846,0.0044648,6.7536,-2.9267,2.0368,-7.8111,5.9338,
88,0.26351,0.64831,0.0044463,6.7593,-2.915,2.0507,-7.8391,6.049,
88.2,0.2631,0.64818,0.0044283,6.7647,-2.9032,2.0644,-7.8686,6.1634,
88.4,0.26268,0.64805,0.0044107,6.7697,-2.8916,2.0782,-7.8994,6.2771,
88.6,0.26227,0.64793,0.0043937,6.7745,-2.88,2.0919,-7.9316,6.39,
88.8,0.26185,0.64781,0.0043773,6.7789,-2.8684,2.1055,-7.9652,6.5022,
89,0.26143,0.64771,0.0043615,6.7829,-2.8569,2.1191,-8.0001,6.6135,
89.2,0.26101,0.64761,0.0043464,6.7866,-2.8454,2.1327,-8.0364,6.7241,
89.4,0.26058,0.64752,0.0043318,6.7901,-2.834,2.1462,-8.0739,6.8338,
89.6,0.26015,0.64744,0.0043178,6.7932,-2.8227,2.1597,-8.1128,6.9426,
89.8,0.25972,0.64736,0.0043044,6.7961,-2.8114,2.1732,-8.153,7.0506,
90,0.25929,0.64728,0.0042916,6.7987,-2.8002,2.1866,-8.1945,7.1577,
90.2,0.25885,0.64722,0.0042793,6.8011,-2.789,2.2,-8.2372,7.2639,
90.4,0.25841,0.64715,0.0042675,6.8033,-2.7778,2.2133,-8.2812,7.3692,
90.6,0.25797,0.6471,0.0042562,6.8053,-2.7668,2.2266,-8.3264,7.4736,
90.8,0.25753,0.64704,0.0042454,6.8072,-2.7558,2.2398,-8.3729,7.577,
91,0.25708,0.64699,0.004235,6.8089,-2.7448,2.253,-8.4205,7.6795,
91.2,0.25663,0.64695,0.0042251,6.8105,-2.7339,2.2661,-8.4693,7.7811,
91.4,0.25617,0.6469,0.0042156,6.8119,-2.7231,2.2792,-8.5192,7.8816,
91.6,0.25571,0.64687,0.0042066,6.8132,-2.7123,2.2923,-8.5704,7.9812,
91.8,0.25525,0.64683,0.0041979,6.8144,-2.7016,2.3053,-8.6226,8.0798,
92,0.25478,0.64679,0.0041896,6.8156,-2.691,2.3183,-8.676,8.1774,
92.2,0.2543,0.64676,0.0041816,6.8166,-2.6804,2.3312,-8.7304,8.274,
92.4,0.25383,0.64673,0.0041741,6.8175,-2.6699,2.3441,-8.7859,8.3695,
92.6,0.25334,0.64671,0.0041668,6.8184,-2.6595,2.357,-8.8425,8.464,
92.8,0.25286,0.64668,0.0041599,6.8192,-2.6492,2.3698,-8.9002,8.5575,
93,0.25236,0.64666,0.0041533,6.8199,-2.6389,2.3825,-8.9588,8.6499,
93.2,0.25186,0.64664,0.0041469,6.8206,-2.6287,2.3952,-9.0185,8.7412,
93.4,0.25136,0.64662,0.0041409,6.8212,-2.6185,2.4079,-9.0792,8.8315,
93.6,0.25084,0.6466,0.0041351,6.8218,-2.6085,2.4205,-9.1409,8.9207,
93.8,0.25033,0.64658,0.0041296,6.8223,-2.5985,2.433,-9.2035,9.0088,
94,0.2498,0.64656,0.0041244,6.8228,-2.5886,2.4455,-9.267,9.0958,
94.2,0.24927,0.64655,0.0041194,6.8233,-2.5788,2.458,-9.3315,9.1816,
94.4,0.24873,0.64653,0.0041146,6.8237,-2.5691,2.4704,-9.3969,9.2664,
94.6,0.24819,0.64652,0.00411,6.8241,-2.5595,2.4828,-9.4632,9.3501,
94.8,0.24763,0.64651,0.0041056,6.8245,-2.55,2.4951,-9.5303,9.4326,
95,0.24707,0.6465,0.0041015,6.8248,-2.5405,2.5073,-9.5983,9.514,
95.2,0.2465,0.64649,0.0040975,6.8251,-2.5312,2.5195,-9.6671,9.5942,
95.4,0.24592,0.64648,0.0040938,6.8254,-2.5219,2.5317,-9.7368,9.6733,
95.6,0.24533,0.64647,0.0040902,6.8256,-2.5127,2.5438,-9.8073,9.7513,
95.8,0.24473,0.64646,0.0040868,6.8259,-2.5037,2.5558,-9.8785,9.8281,
96,0.24413,0.64645,0.0040835,6.8261,-2.4947,2.5678,-9.9505,9.9038,
96.2,0.24351,0.64645,0.0040804,6.8263,-2.4859,2.5798,-10.0233,9.9783,
96.4,0.24288,0.64644,0.0040774,6.8265,-2.4772,2.5916,-10.0968,10.0516,
96.6,0.24224,0.64643,0.0040746,6.8267,-2.4685,2.6034,-10.171,10.1237,
96.8,0.24159,0.64643,0.004072,6.8269,-2.46,2.6152,-10.2459,10.1947,
97,0.24093,0.64642,0.0040694,6.827,-2.4516,2.6269,-10.3215,10.2646,
97.2,0.24026,0.64642,0.004067,6.8272,-2.4433,2.6386,-10.3977,10.3332,
97.4,0.23957,0.64641,0.0040647,6.8273,-2.4352,2.6501,-10.4746,10.4007,
97.6,0.23888,0.64641,0.0040626,6.8274,-2.4272,2.6616,-10.5521,10.467,
97.8,0.23817,0.6464,0.0040605,6.8275,-2.4193,2.6731,-10.6303,10.5321,
98,0.23744,0.6464,0.0040586,6.8276,-2.4115,2.6845,-10.709,10.5961,
98.2,0.2367,0.6464,0.0040567,6.8277,-2.4039,2.6958,-10.7883,10.6588,
98.4,0.23595,0.64639,0.0040549,6.8278,-2.3964,2.7071,-10.8682,10.7204,
98.6,0.23518,0.64639,0.0040533,6.8279,-2.389,2.7183,-10.9486,10.7809,
98.8,0.2344,0.64639,0.0040517,6.828,-2.3818,2.7294,-11.0296,10.8401,
99,0.2336,0.64639,0.0040502,6.828,-2.3747,2.7404,-11.111,10.8982,
99.2,0.23279,0.64638,0.0040488,6.8281,-2.3678,2.7514,-11.193,10.9551,
99.4,0.23195,0.64638,0.0040475,6.8282,-2.3611,2.7623,-11.2754,11.0108,
99.6,0.2311,0.64638,0.0040462,6.8282,-2.3545,2.7732,-11.3583,11.0654,
99.8,0.23024,0.64638,0.004045,6.8283,-2.3481,2.7839,-11.4417,11.1188,
100,0.22935,0.64638,0.0040439,6.8283,-2.3418,2.7946,-11.5255,11.171,
100.2,0.22845,0.64638,0.0040428,6.8284,-2.3357,2.8052,-11.6097,11.2221,
100.4,0.22753,0.64637,0.0040418,6.8284,-2.3298,2.8158,-11.6943,11.272,
100.6,0.22659,0.64637,0.0040409,6.8284,-2.324,2.8262,-11.7793,11.3208,
100.8,0.22563,0.64637,0.00404,6.8285,-2.3184,2.8366,-11.8646,11.3685,
101,0.22465,0.64637,0.0040392,6.8285,-2.313,2.8469,-11.9504,11.415,
101.2,0.22365,0.64637,0.0040384,6.8285,-2.3078,2.8571,-12.0364,11.4603,
101.4,0.22263,0.64637,0.0040377,6.8286,-2.3028,2.8672,-12.1228,11.5046,
101.6,0.22159,0.64637,0.004037,6.8286,-2.298,2.8772,-12.2096,11.5477,
101.8,0.22053,0.64637,0.0040363,6.8286,-2.2934,2.8872,-12.2966,11.5897,
102,0.21945,0.64637,0.0040357,6.8286,-2.2889,2.897,-12.3839,11.6306,
102.2,0.21834,0.64637,0.0040351,6.8287,-2.2847,2.9068,-12.4715,11.6705,
102.4,0.21721,0.64637,0.0040346,6.8287,-2.2807,2.9164,-12.5593,11.7092,
102.6,0.41331,0.64637,0.004034,6.8287,-1.2906,2.926,-12.6474,11.7468,
102.8,0.40826,0.64636,0.0040335,6.8287,-1.2941,2.9477,-12.7358,11.7828,
103,0.40181,0.64636,0.0040331,6.8287,-1.297,2.9771,-12.8248,11.8158,
103.2,0.39543,0.64636,0.0040327,6.8287,-1.2991,3.0069,-12.9144,11.8454,
103.4,0.38932,0.64636,0.0040323,6.8288,-1.3005,3.0361,-13.0045,11.8717,
103.6,0.3835,0.64636,0.0040319,6.8288,-1.3013,3.0644,-13.0949,11.8946,
103.8,0.37797,0.64636,0.0040315,6.8288,-1.3013,3.0921,-13.1855,11.9143,
104,0.37271,0.64636,0.0040312,6.8288,-1.3006,3.119,-13.2763,11.9308,
104.2,0.36772,0.64636,0.0040309,6.8288,-1.2993,-3.1379,-13.3672,11.9443,
104.4,0.16845,0.64636,0.0040308,6.8289,-2.2701,-3.1123,-13.458,11.9548,
104.6,0.16511,0.64636,0.0040307,6.829,-2.2725,-3.098,-13.5488,11.9629,
104.8,0.16321,0.64636,0.0040306,6.8291,-2.2751,-3.0912,-13.6396,11.9698,
105,0.16152,0.64637,0.0040307,6.8293,-2.2779,-3.0855,-13.7303,11.9761,
105.2,0.15986,0.64637,0.0040308,6.8295,-2.2807,-3.08,-13.821,11.9817,
105.4,0.1582,0.64637,0.0040312,6.8299,-2.2837,-3.0747,-13.9116,11.9866,
105.6,0.15654,0.64637,0.0040317,6.8305,-2.2868,-3.0695,-14.0022,11.991,
105.8,0.15488,0.64638,0.0040326,6.8312,-2.29,-3.0644,-14.0928,11.9948,
106,0.15323,0.64639,0.0040336,6.8322,-2.2933,-3.0594,-14.1833,11.998,
106.2,0.15158,0.6464,0.004035,6.8334,-2.2967,-3.0546,-14.2738,12.0007,
106.4,0.14992,0.64642,0.0040367,6.8348,-2.3002,-3.0498,-14.3642,12.0028,
106.6,0.14828,0.64644,0.0040387,6.8365,-2.3037,-3.0451,-14.4545,12.0043,
106.8,0.14663,0.64646,0.004041,6.8385,-2.3073,-3.0405,-14.5449,12.0053,
107,0.145,0.64649,0.0040438,6.8408,-2.311,-3.036,-14.6351,12.0058,
107.2,0.14336,0.64652,0.0040469,6.8434,-2.3148,-3.0316,-14.7253,12.0058,
107.4,0.14173,0.64656,0.0040504,6.8464,-2.3187,-3.0274,-14.8155,12.0053,
107.6,0.14011,0.64661,0.0040544,6.8497,-2.3226,-3.0232,-14.9056,12.0042,
107.8,0.1385,0.64667,0.0040589,6.8535,-2.3266,-3.0191,-14.9956,12.0028,
108,0.13689,0.64673,0.0040639,6.8576,-2.3306,-3.015,-15.0856,12.0008,
108.2,0.13528,0.64681,0.0040694,6.8622,-2.3347,-3.0111,-15.1755,11.9984,
108.4,0.13369,0.64689,0.0040755,6.8673,-2.3388,-3.0073,-15.2654,11.9956,
108.6,0.1321,0.64699,0.0040822,6.8728,-2.343,-3.0036,-15.3552,11.9923,
108.8,0.13052,0.6471,0.0040895,6.8789,-2.3473,-2.9999,-15.445,11.9886,
109,0.12895,0.64723,0.0040974,6.8855,-2.3516,-2.9963,-15.5347,11.9845,
109.2,0.12739,0.64737,0.004106,6.8926,-2.3559,-2.9928,-15.6243,11.98,
109.4,0.12584,0.64752,0.0041154,6.9003,-2.3603,-2.9894,-15.7139,11.975,
109.6,0.12429,0.6477,0.0041254,6.9086,-2.3647,-2.9861,-15.8034,11.9698,
109.8,0.12275,0.64789,0.0041363,6.9175,-2.3691,-2.9829,-15.8929,11.9641,
110,0.12123,0.64811,0.004148,6.9271,-2.3736,-2.9797,-15.9823,11.9581,
110.2,0.11971,0.64835,0.0041605,6.9373,-2.3781,-2.9766,-16.0716,11.9517,
110.4,0.1182,0.64861,0.0041739,6.9482,-2.3826,-2.9736,-16.1609,11.9449,
110.6,0.1167,0.6489,0.0041882,6.9598,-2.3872,-2.9707,-16.2501,11.9378,
110.8,0.11521,0.64922,0.0042035,6.9722,-2.3918,-2.9678,-16.3393,11.9304,
111,0.11373,0.64957,0.0042198,6.9853,-2.3964,-2.965,-16.4284,11.9227,
111.2,0.11226,0.64994,0.004237,6.9991,-2.401,-2.9623,-16.5174,11.9147,
111.4,0.1108,0.65036,0.0042554,7.0137,-2.4056,-2.9596,-16.6064,11.9063,
111.6,0.10936,0.65077,0.0042737,7.0283,-2.4103,-2.9571,-16.6954,11.8977,
111.8,0.10792,0.65116,0.0042913,7.0435,-2.415,-2.9545,-16.7843,11.8888,
112,0.10649,0.65151,0.0043079,7.0594,-2.4197,-2.9521,-16.8731,11.8795,
112.2,0.10507,0.65184,0.0043233,7.076,-2.4244,-2.9497,-16.9619,11.87,
112.4,0.10366,0.65214,0.0043377,7.0934,-2.4291,-2.9474,-17.0506,11.8603,
112.6,0.10226,0.65241,0.0043511,7.1115,-2.4338,-2.9451,-17.1393,11.8503,
112.8,0.10087,0.65265,0.0043635,7.1303,-2.4386,-2.9429,-17.228,11.84,
113,0.09949,0.65287,0.0043748,7.1497,-2.4433,-2.9407,-17.3165,11.8295,
113.2,0.098121,0.65306,0.0043852,7.1698,-2.4481,-2.9387,-17.4051,11.8187,
113.4,0.096762,0.65323,0.0043947,7.1905,-2.4528,-2.9366,-17.4936,11.8077,
113.6,0.095414,0.65338,0.0044032,7.2118,-2.4576,-2.9346,-17.582,11.7965,
113.8,0.094074,0.6535,0.0044108,7.2337,-2.4624,-2.9327,-17.6704,11.7851,
114,0.092745,0.65361,0.0044176,7.2561,-2.4671,-2.9309,-17.7587,11.7734,
114.2,0.091426,0.6537,0.0044235,7.279,-2.4719,-2.929,-17.847,11.7616,
114.4,0.090116,0.65377,0.0044286,7.3025,-2.4767,-2.9273,-17.9353,11.7495,
114.6,0.088815,0.65382,0.0044329,7.3265,-2.4815,-2.9255,-18.0235,11.7372,
114.8,0.087527,0.65386,0.0044364,7.3509,-2.4862,-2.9239,-18.1117,11.7248,
115,0.086245,0.65388,0.0044392,7.3758,-2.491,-2.9223,-18.1998,11.7122,
115.2,0.084974,0.65389,0.0044413,7.4012,-2.4958,-2.9207,-18.2879,11.6993,
115.4,0.083713,0.65389,0.0044427,7.4269,-2.5006,-2.9191,-18.376,11.6864,
115.6,0.082461,0.65388,0.0044434,7.453,-2.5054,-2.9177,-18.464,11.6732,
115.8,0.081217,0.65385,0.0044432,7.4797,-2.5101,-2.9162,-18.552,11.6599,
116,0.079984,0.6538,0.0044419,7.5071,-2.5149,-2.9148,-18.6399,11.6464,
116.2,0.078759,0.65374,0.0044395,7.535,-2.5197,-2.9135,-18.7278,11.6327,
116.4,0.077544,0.65366,0.0044362,7.5634,-2.5244,-2.9121,-18.8157,11.6189,
116.6,0.076337,0.65356,0.0044318,7.5923,-2.5292,-2.9109,-18.9035,11.605,
116.8,0.075139,0.65345,0.0044264,7.6217,-2.5339,-2.9096,-18.9913,11.5909,
117,0.07395,0.65333,0.0044201,7.6516,-2.5387,-2.9084,-19.0791,11.5767,
117.2,0.07277,0.65319,0.0044128,7.6819,-2.5434,-2.9073,-19.1668,11.5624,
117.4,0.071597,0.65304,0.0044046,7.7125,-2.5482,-2.9061,-19.2546,11.5479,
117.6,0.070435,0.65288,0.0043955,7.7436,-2.5529,-2.9051,-19.3422,11.5333,
