"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.6,0.16404,,,,-2.0651,-2.8853,-13.1844,7.4346,
61.8,0.16249,,,,-2.0673,-2.8798,-13.3135,7.413,
62,0.16094,,,,-2.0696,-2.8743,-13.4425,7.3907,
62.2,0.15939,,,,-2.072,-2.8689,-13.5713,7.3679,
62.4,0.15784,,,,-2.0745,-2.8636,-13.7,7.3444,
62.6,0.15628,,,,-2.0771,-2.8585,-13.8285,7.3204,
62.8,0.15473,,,,-2.0797,-2.8534,-13.9568,7.2958,
63,0.15318,,,,-2.0825,-2.8484,-14.085,7.2706,
63.2,0.15163,,,,-2.0854,-2.8435,-14.213,7.2449,
63.4,0.15009,,,,-2.0883,-2.8388,-14.3409,7.2186,
63.6,0.14855,,,,-2.0913,-2.8341,-14.4685,7.1919,
63.8,0.14701,,,,-2.0944,-2.8295,-14.5961,7.1646,
64,0.14547,,,,-2.0976,-2.825,-14.7234,7.1368,
64.2,0.14394,,,,-2.1009,-2.8206,-14.8506,7.1086,
64.4,0.14241,,,,-2.1042,-2.8162,-14.9776,7.0798,
64.6,0.14088,,,,-2.1076,-2.812,-15.1045,7.0506,
64.8,0.13936,,,,-2.1111,-2.8079,-15.2312,7.0209,
65,0.13785,,,,-2.1146,-2.8038,-15.3578,6.9908,
65.2,0.13634,,,,-2.1181,-2.7998,-15.4842,6.9603,
65.4,0.13483,,,,-2.1218,-2.7959,-15.6105,6.9293,
65.6,0.13333,,,,-2.1255,-2.7921,-15.7366,6.8979,
65.8,0.13184,,,,-2.1292,-2.7884,-15.8626,6.8661,
66,0.13035,,,,-2.133,-2.7848,-15.9884,6.8339,
66.2,0.12887,,,,-2.1369,-2.7812,-16.114,6.8013,
66.4,0.1274,,,,-2.1407,-2.7777,-16.2396,6.7683,
66.6,0.12594,,,,-2.1447,-2.7743,-16.365,6.735,
66.8,0.12448,,,,-2.1486,-2.771,-16.4902,6.7013,
67,0.12303,,,,-2.1526,-2.7678,-16.6153,6.6672,
67.2,0.12158,,,,-2.1567,-2.7646,-16.7403,6.6328,
67.4,0.12015,,,,-2.1608,-2.7615,-16.8651,6.598,
67.6,0.11872,,,,-2.1649,-2.7585,-16.9898,6.563,
67.8,0.1173,,,,-2.169,-2.7555,-17.1144,6.5276,
68,0.11588,,,,-2.1732,-2.7526,-17.2389,6.4919,
68.2,0.11448,,,,-2.1774,-2.7498,-17.3632,6.4559,
68.4,0.11308,,,,-2.1816,-2.747,-17.4874,6.4196,
68.6,0.11169,,,,-2.1859,-2.7443,-17.6115,6.383,
68.8,0.11031,,,,-2.1902,-2.7417,-17.7354,6.3461,
69,0.10894,,,,-2.1945,-2.7392,-17.8593,6.3089,
69.2,0.10758,,,,-2.1988,-2.7367,-17.983,6.2715,
69.4,0.10622,,,,-2.2031,-2.7342,-18.1067,6.2338,
69.6,0.10487,,,,-2.2075,-2.7318,-18.2302,6.1959,
69.8,0.10353,,,,-2.2119,-2.7295,-18.3536,6.1577,
70,0.1022,,,,-2.2162,-2.7273,-18.4769,6.1192,
70.2,0.10088,,,,-2.2207,-2.7251,-18.6001,6.0806,
70.4,0.099569,,,,-2.2251,-2.7229,-18.7231,6.0417,
70.6,0.098263,,,,-2.2295,-2.7208,-18.8461,6.0025,
70.8,0.098339,,,,-2.2271,-2.7188,-18.969,5.9632,

