"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.8,-0.024409,0.9295,-0.015683,10.5976,-2.4899,-2.6373,-20.1978,0.14079,
58,-0.024717,0.9295,-0.015683,10.5976,-2.4904,-2.6375,-20.275,0.11942,
58.2,-0.025065,0.9295,-0.015683,10.5976,-2.491,-2.6376,-20.3521,0.098071,
58.4,-0.025365,0.9295,-0.015683,10.5976,-2.4915,-2.6377,-20.4294,0.076733,
58.6,-0.02574,0.9295,-0.015683,10.5976,-2.4921,-2.6379,-20.5066,0.055409,
58.8,-0.026078,0.9295,-0.015683,10.5976,-2.4926,-2.638,-20.5838,0.034098,
59,-0.026377,0.9295,-0.015682,10.5976,-2.4932,-2.6381,-20.661,0.012801,
59.2,-0.026644,0.92951,-0.015682,10.5976,-2.4937,-2.6383,-20.7382,-0.0084812,
59.4,-0.027022,0.92951,-0.015682,10.5976,-2.4943,-2.6384,-20.8155,-0.029749,
59.6,-0.027273,0.92951,-0.015682,10.5976,-2.4948,-2.6386,-20.8927,-0.051001,
59.8,-0.027613,0.92951,-0.015682,10.5975,-2.4953,-2.6387,-20.97,-0.072238,
60,-0.027871,0.92951,-0.015682,10.5975,-2.4959,-2.6389,-21.0473,-0.09346,
60.2,-0.028185,0.92951,-0.015681,10.5975,-2.4964,-2.6391,-21.1245,-0.11466,
60.4,-0.02843,0.92951,-0.015681,10.5975,-2.4969,-2.6392,-21.2018,-0.13585,
60.6,-0.028736,0.92951,-0.015681,10.5975,-2.4975,-2.6394,-21.2791,-0.15702,
60.8,-0.028964,0.92951,-0.01568,10.5975,-2.498,-2.6396,-21.3564,-0.17818,
61,-0.029281,0.92951,-0.01568,10.5975,-2.4985,-2.6397,-21.4337,-0.19932,
61.2,-0.029493,0.92951,-0.01568,10.5975,-2.499,-2.6399,-21.511,-0.22044,
61.4,-0.029776,0.92951,-0.015679,10.5975,-2.4996,-2.6401,-21.5884,-0.24154,
61.6,-0.030018,0.92951,-0.015679,10.5975,-2.5001,-2.6403,-21.6657,-0.26262,
61.8,-0.030252,0.92951,-0.015678,10.5975,-2.5006,-2.6405,-21.7431,-0.28368,
62,-0.03048,0.92951,-0.015678,10.5975,-2.5011,-2.6407,-21.8204,-0.30473,
62.2,-0.030723,0.92951,-0.015677,10.5975,-2.5016,-2.6408,-21.8978,-0.32575,
62.4,-0.030982,0.92951,-0.015677,10.5975,-2.5021,-2.641,-21.9752,-0.34676,
62.6,-0.031153,0.92951,-0.015676,10.5975,-2.5026,-2.6412,-22.0526,-0.36774,
62.8,-0.03138,0.92951,-0.015676,10.5975,-2.5031,-2.6414,-22.13,-0.38871,
63,-0.031623,0.92952,-0.015675,10.5975,-2.5036,-2.6416,-22.2074,-0.40965,
63.2,-0.031786,0.92952,-0.015674,10.5975,-2.5041,-2.6419,-22.2848,-0.43057,
63.4,-0.032033,0.92952,-0.015674,10.5975,-2.5046,-2.6421,-22.3623,-0.45148,
63.6,-0.032188,0.92952,-0.015673,10.5975,-2.5051,-2.6423,-22.4397,-0.47236,
63.8,-0.032403,0.92952,-0.015672,10.5975,-2.5056,-2.6425,-22.5172,-0.49322,
64,-0.032567,0.92952,-0.015672,10.5975,-2.5061,-2.6427,-22.5947,-0.51405,
64.2,-0.032735,0.92952,-0.015671,10.5975,-2.5066,-2.6429,-22.6722,-0.53487,
64.4,-0.032959,0.92952,-0.01567,10.5975,-2.5071,-2.6432,-22.7497,-0.55566,
64.6,-0.033094,0.92952,-0.015669,10.5975,-2.5075,-2.6434,-22.8272,-0.57643,
64.8,-0.033232,0.92953,-0.015668,10.5975,-2.508,-2.6436,-22.9047,-0.59717,
65,-0.033473,0.92953,-0.015667,10.5975,-2.5085,-2.6438,-22.9822,-0.6179,
65.2,-0.033573,0.92953,-0.015666,10.5975,-2.509,-2.6441,-23.0598,-0.63859,
65.4,-0.033728,0.92953,-0.015665,10.5975,-2.5094,-2.6443,-23.1374,-0.65927,
65.6,-0.033887,0.92953,-0.015664,10.5975,-2.5099,-2.6446,-23.2149,-0.67992,
65.8,-0.033991,0.92953,-0.015663,10.5975,-2.5104,-2.6448,-23.2925,-0.70055,
66,-0.034161,0.92953,-0.015661,10.5975,-2.5108,-2.645,-23.3701,-0.72115,
66.2,-0.034312,0.92954,-0.01566,10.5975,-2.5113,-2.6453,-23.4478,-0.74173,
66.4,-0.034385,0.92954,-0.015659,10.5975,-2.5117,-2.6455,-23.5254,-0.76228,
66.6,-0.034547,0.92954,-0.015657,10.5975,-2.5122,-2.6458,-23.603,-0.78281,
66.8,-0.034618,0.92954,-0.015656,10.5975,-2.5126,-2.646,-23.6807,-0.80331,
67,-0.03477,0.92954,-0.015654,10.5975,-2.5131,-2.6463,-23.7584,-0.82379,
67.2,-0.034874,0.92955,-0.015653,10.5974,-2.5135,-2.6465,-23.836,-0.84424,
67.4,-0.034947,0.92955,-0.015651,10.5974,-2.5139,-2.6468,-23.9137,-0.86467,
67.6,-0.035067,0.92955,-0.015649,10.5974,-2.5144,-2.647,-23.9915,-0.88507,
67.8,-0.035162,0.92955,-0.015648,10.5974,-2.5148,-2.6473,-24.0692,-0.90544,
68,-0.035271,0.92956,-0.015646,10.5974,-2.5152,-2.6476,-24.1469,-0.92579,
68.2,-0.035317,0.92956,-0.015644,10.5974,-2.5156,-2.6478,-24.2247,-0.94611,
68.4,-0.035434,0.92956,-0.015642,10.5974,-2.5161,-2.6481,-24.3025,-0.9664,
68.6,-0.035463,0.92957,-0.015639,10.5974,-2.5165,-2.6483,-24.3802,-0.98667,
68.8,-0.035584,0.92957,-0.015637,10.5974,-2.5169,-2.6486,-24.458,-1.0069,
69,-0.035621,0.92957,-0.015634,10.5974,-2.5173,-2.6489,-24.5359,-1.0271,
69.2,-0.035685,0.92958,-0.015632,10.5974,-2.5177,-2.6491,-24.6137,-1.0473,
69.4,-0.035727,0.92958,-0.015629,10.5974,-2.5181,-2.6494,-24.6915,-1.0675,
69.6,-0.035803,0.92958,-0.015626,10.5974,-2.5185,-2.6497,-24.7694,-1.0876,
69.8,-0.035821,0.92959,-0.015623,10.5974,-2.5189,-2.6499,-24.8473,-1.1077,
70,-0.035889,0.92959,-0.015619,10.5974,-2.5193,-2.6502,-24.9251,-1.1278,
70.2,-0.035893,0.9296,-0.015614,10.5974,-2.5197,-2.6505,-25.003,-1.1478,
70.4,-0.035935,0.92961,-0.015609,10.5973,-2.5201,-2.6507,-25.081,-1.1679,
70.6,-0.035925,0.92961,-0.015605,10.5973,-2.5205,-2.651,-25.1589,-1.1879,
70.8,-0.035995,0.92962,-0.0156,10.5973,-2.5209,-2.6513,-25.2368,-1.2078,
71,-0.035958,0.92962,-0.015596,10.5973,-2.5212,-2.6516,-25.3148,-1.2278,
71.2,-0.035998,0.92963,-0.015591,10.5973,-2.5216,-2.6518,-25.3928,-1.2477,
71.4,-0.036,0.92964,-0.015583,10.5973,-2.522,-2.6521,-25.4708,-1.2676,
71.6,-0.035928,0.92965,-0.015575,10.5973,-2.5223,-2.6524,-25.5488,-1.2874,
71.8,-0.035957,0.92966,-0.015566,10.5973,-2.5227,-2.6526,-25.6268,-1.3073,
72,-0.035878,0.92967,-0.015558,10.5973,-2.5231,-2.6529,-25.7048,-1.3271,
72.2,-0.035874,0.92968,-0.015552,10.5973,-2.5234,-2.6532,-25.7829,-1.3468,
72.4,-0.03584,0.92969,-0.015546,10.5972,-2.5238,-2.6535,-25.8609,-1.3666,
72.6,-0.035813,0.9297,-0.01554,10.5972,-2.5241,-2.6537,-25.939,-1.3863,
72.8,-0.035855,0.92971,-0.015534,10.5972,-2.5245,-2.654,-26.0171,-1.406,
73,-0.035751,0.92971,-0.015528,10.5972,-2.5248,-2.6543,-26.0952,-1.4257,
73.2,-0.035812,0.92972,-0.015522,10.5972,-2.5252,-2.6545,-26.1733,-1.4453,
73.4,-0.035715,0.92973,-0.015517,10.5972,-2.5255,-2.6548,-26.2515,-1.4649,
73.6,-0.035727,0.92974,-0.01551,10.5972,-2.5258,-2.6551,-26.3296,-1.4845,
73.8,-0.03565,0.92975,-0.015504,10.5972,-2.5262,-2.6553,-26.4078,-1.5041,
74,-0.035646,0.92975,-0.015499,10.5972,-2.5265,-2.6556,-26.486,-1.5236,
74.2,-0.035622,0.92976,-0.015495,10.5972,-2.5268,-2.6559,-26.5641,-1.5431,
74.4,-0.035593,0.92976,-0.015492,10.5971,-2.5271,-2.6561,-26.6424,-1.5626,
74.6,-0.03557,0.92977,-0.015488,10.5971,-2.5275,-2.6564,-26.7206,-1.582,
74.8,-0.035581,0.92977,-0.015484,10.5971,-2.5278,-2.6567,-26.7988,-1.6014,
75,-0.035497,0.92978,-0.01548,10.5971,-2.5281,-2.6569,-26.8771,-1.6208,
75.2,-0.035511,0.92978,-0.015475,10.5971,-2.5284,-2.6572,-26.9553,-1.6402,
75.4,-0.035452,0.92979,-0.015471,10.5971,-2.5287,-2.6575,-27.0336,-1.6595,
75.6,-0.035431,0.9298,-0.015467,10.5971,-2.529,-2.6577,-27.1119,-1.6788,
75.8,-0.035352,0.9298,-0.015463,10.5971,-2.5293,-2.658,-27.1902,-1.6981,
76,-0.035364,0.92981,-0.015458,10.5971,-2.5296,-2.6582,-27.2685,-1.7174,
76.2,-0.035261,0.92981,-0.015454,10.5971,-2.5299,-2.6585,-27.3469,-1.7366,
76.4,-0.035262,0.92983,-0.015441,10.5971,-2.5302,-2.6588,-27.4252,-1.7558,
76.6,-0.035112,0.92985,-0.015428,10.597,-2.5305,-2.659,-27.5036,-1.775,
76.8,-0.034954,0.92986,-0.015416,10.597,-2.5307,-2.6593,-27.582,-1.7941,
77,-0.034892,0.92988,-0.015403,10.597,-2.531,-2.6596,-27.6604,-1.8133,
77.2,-0.034708,0.9299,-0.01539,10.597,-2.5313,-2.6598,-27.7388,-1.8324,
77.4,-0.034617,0.92991,-0.015378,10.597,-2.5316,-2.6601,-27.8172,-1.8514,
77.6,-0.034491,0.92993,-0.015365,10.597,-2.5318,-2.6603,-27.8956,-1.8705,
77.8,-0.03438,0.92994,-0.015353,10.597,-2.5321,-2.6606,-27.9741,-1.8895,
78,-0.034252,0.92996,-0.015341,10.597,-2.5324,-2.6608,-28.0525,-1.9085,
78.2,-0.034092,0.92998,-0.015329,10.597,-2.5326,-2.6611,-28.131,-1.9275,
78.4,-0.033988,0.92999,-0.015316,10.5969,-2.5329,-2.6613,-28.2095,-1.9464,
78.6,-0.033839,0.93001,-0.015304,10.5969,-2.5331,-2.6615,-28.288,-1.9653,
78.8,-0.03377,0.93002,-0.015292,10.5969,-2.5334,-2.6618,-28.3665,-1.9842,
79,-0.033579,0.93004,-0.01528,10.5969,-2.5336,-2.662,-28.445,-2.0031,
79.2,-0.033494,0.93005,-0.015268,10.5969,-2.5339,-2.6623,-28.5235,-2.0219,
79.4,-0.033388,0.93007,-0.015257,10.5969,-2.5341,-2.6625,-28.6021,-2.0407,
79.6,-0.033211,0.93009,-0.015245,10.5969,-2.5344,-2.6627,-28.6807,-2.0595,
79.8,-0.033107,0.9301,-0.015233,10.5969,-2.5346,-2.663,-28.7592,-2.0783,
80,-0.032965,0.93012,-0.015221,10.5969,-2.5348,-2.6632,-28.8378,-2.0971,
80.2,-0.03285,0.93013,-0.01521,10.5968,-2.5351,-2.6634,-28.9164,-2.1158,
80.4,-0.032729,0.93015,-0.015198,10.5968,-2.5353,-2.6637,-28.995,-2.1345,
80.6,-0.032579,0.93016,-0.015187,10.5968,-2.5355,-2.6639,-29.0737,-2.1532,
80.8,-0.032482,0.93018,-0.015176,10.5968,-2.5357,-2.6641,-29.1523,-2.1718,
81,-0.032366,0.93019,-0.015164,10.5968,-2.536,-2.6643,-29.2309,-2.1905,
81.2,-0.032219,0.93021,-0.015153,10.5968,-2.5362,-2.6645,-29.3096,-2.2091,
81.4,-0.03208,0.93022,-0.015142,10.5968,-2.5364,-2.6648,-29.3883,-2.2277,
81.6,-0.031962,0.93023,-0.015131,10.5968,-2.5366,-2.665,-29.467,-2.2462,
81.8,-0.031818,0.93025,-0.01512,10.5968,-2.5368,-2.6652,-29.5456,-2.2648,
82,-0.031722,0.93026,-0.015109,10.5968,-2.537,-2.6654,-29.6243,-2.2833,
82.2,-0.031576,0.93028,-0.015098,10.5967,-2.5372,-2.6656,-29.7031,-2.3018,
82.4,-0.031425,0.93029,-0.015087,10.5967,-2.5374,-2.6658,-29.7818,-2.3203,
82.6,-0.031327,0.93031,-0.015076,10.5967,-2.5376,-2.666,-29.8605,-2.3387,
82.8,-0.031201,0.93032,-0.015065,10.5967,-2.5378,-2.6663,-29.9393,-2.3572,
83,-0.031089,0.93033,-0.015055,10.5967,-2.538,-2.6665,-30.018,-2.3756,
83.2,-0.030908,0.93035,-0.015044,10.5967,-2.5382,-2.6667,-30.0968,-2.394,
83.4,-0.030852,0.93036,-0.015034,10.5967,-2.5384,-2.6669,-30.1756,-2.4123,
83.6,-0.030668,0.93037,-0.015023,10.5967,-2.5386,-2.6671,-30.2544,-2.4307,
83.8,-0.030577,0.93039,-0.015013,10.5967,-2.5388,-2.6673,-30.3332,-2.449,
84,-0.03042,0.9304,-0.015003,10.5967,-2.539,-2.6675,-30.412,-2.4673,
84.2,-0.030331,0.93041,-0.014993,10.5967,-2.5391,-2.6677,-30.4908,-2.4856,
84.4,-0.030171,0.93043,-0.014983,10.5966,-2.5393,-2.6678,-30.5697,-2.5039,
84.6,-0.030063,0.93044,-0.014973,10.5966,-2.5395,-2.668,-30.6485,-2.5221,
84.8,-0.029904,0.93045,-0.014963,10.5966,-2.5397,-2.6682,-30.7274,-2.5404,
85,-0.029837,0.93047,-0.014953,10.5966,-2.5398,-2.6684,-30.8062,-2.5586,
85.2,-0.029673,0.93048,-0.014943,10.5966,-2.54,-2.6686,-30.8851,-2.5768,
85.4,-0.029537,0.93049,-0.014934,10.5966,-2.5402,-2.6688,-30.964,-2.5949,
85.6,-0.029447,0.9305,-0.014924,10.5966,-2.5403,-2.669,-31.0429,-2.6131,
85.8,-0.029319,0.93052,-0.014915,10.5966,-2.5405,-2.6692,-31.1218,-2.6312,
86,-0.029197,0.93053,-0.014905,10.5966,-2.5407,-2.6693,-31.2007,-2.6493,
86.2,-0.02906,0.93054,-0.014896,10.5966,-2.5408,-2.6695,-31.2796,-2.6674,
86.4,-0.028918,0.93055,-0.014887,10.5966,-2.541,-2.6697,-31.3585,-2.6855,
86.6,-0.028827,0.93056,-0.014878,10.5966,-2.5411,-2.6699,-31.4375,-2.7036,
86.8,-0.028691,0.93058,-0.014869,10.5965,-2.5413,-2.67,-31.5164,-2.7216,
87,-0.028597,0.93059,-0.01486,10.5965,-2.5414,-2.6702,-31.5954,-2.7397,
87.2,-0.028448,0.9306,-0.014851,10.5965,-2.5416,-2.6704,-31.6744,-2.7577,
87.4,-0.028323,0.93061,-0.014842,10.5965,-2.5417,-2.6706,-31.7533,-2.7757,
87.6,-0.028244,0.93062,-0.014834,10.5965,-2.5419,-2.6707,-31.8323,-2.7936,
87.8,-0.028074,0.93063,-0.014825,10.5965,-2.542,-2.6709,-31.9113,-2.8116,
88,-0.028031,0.93064,-0.014817,10.5965,-2.5421,-2.6711,-31.9903,-2.8295,
88.2,-0.027805,0.93065,-0.014809,10.5965,-2.5423,-2.6712,-32.0693,-2.8474,
88.4,-0.027745,0.93066,-0.014801,10.5965,-2.5424,-2.6714,-32.1484,-2.8653,
88.6,-0.027628,0.93067,-0.014793,10.5965,-2.5425,-2.6716,-32.2274,-2.8832,
88.8,-0.02755,0.93068,-0.014786,10.5965,-2.5427,-2.6717,-32.3064,-2.9011,
89,-0.027368,0.93069,-0.014778,10.5965,-2.5428,-2.6719,-32.3855,-2.919,
89.2,-0.027332,0.9307,-0.014771,10.5965,-2.5429,-2.672,-32.4645,-2.9368,
89.4,-0.027163,0.93071,-0.014764,10.5965,-2.5431,-2.6722,-32.5436,-2.9546,
89.6,-0.027113,0.93072,-0.014757,10.5965,-2.5432,-2.6723,-32.6227,-2.9724,
89.8,-0.026942,0.93073,-0.014751,10.5965,-2.5433,-2.6725,-32.7017,-2.9902,
90,-0.026862,0.93074,-0.014745,10.5964,-2.5434,-2.6727,-32.7808,-3.008,
90.2,-0.02676,0.93074,-0.01474,10.5964,-2.5435,-2.6728,-32.8599,-3.0257,
90.4,-0.026687,0.93075,-0.014736,10.5964,-2.5437,-2.673,-32.939,-3.0435,
90.6,-0.026588,0.93075,-0.014731,10.5964,-2.5438,-2.6731,-33.0181,-3.0612,
90.8,-0.026512,0.93076,-0.014726,10.5964,-2.5439,-2.6733,-33.0973,-3.0789,
91,-0.026387,0.93077,-0.014721,10.5964,-2.544,-2.6734,-33.1764,-3.0966,
91.2,-0.026318,0.93077,-0.014716,10.5964,-2.5441,-2.6736,-33.2555,-3.1143,
91.4,-0.026213,0.93077,-0.014715,10.5964,-2.5442,-2.6737,-33.3347,-3.132,
91.6,-0.026139,0.93078,-0.014714,10.5964,-2.5443,-2.6738,-33.4138,-3.1496,
91.8,-0.026077,0.93078,-0.014713,10.5964,-2.5444,-2.674,-33.493,-3.1672,
92,-0.026084,0.93078,-0.014711,10.5964,-2.5445,-2.6741,-33.5721,-3.1849,
92.2,-0.025949,0.93078,-0.014708,10.5964,-2.5446,-2.6743,-33.6513,-3.2025,
92.4,-0.025906,0.93079,-0.014704,10.5964,-2.5447,-2.6744,-33.7305,-3.2201,
92.6,-0.025808,0.93079,-0.0147,10.5964,-2.5448,-2.6746,-33.8097,-3.2376,
92.8,-0.025671,0.9308,-0.014696,10.5964,-2.5449,-2.6747,-33.8889,-3.2552,
93,-0.025609,0.9308,-0.014693,10.5964,-2.545,-2.6748,-33.9681,-3.2728,
93.2,-0.025552,0.93081,-0.014689,10.5964,-2.5451,-2.675,-34.0473,-3.2903,
93.4,-0.0069713,0.93081,-0.014685,10.5964,-2.5436,-2.6751,-34.1265,-3.3078,

