"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
55.6,-0.049303,0.7585,-0.048785,18.4331,-2.6649,-2.4184,-20.4876,-16.7883,
55.8,-0.048696,0.7584,-0.0488,18.4331,-2.6624,-2.4189,-20.5986,-16.8383,
56,-0.048091,0.75829,-0.048816,18.4331,-2.6599,-2.4194,-20.7096,-16.8882,
56.2,-0.047488,0.75819,-0.048831,18.4331,-2.6573,-2.4199,-20.8207,-16.9382,
56.4,-0.046886,0.75809,-0.048845,18.4331,-2.6548,-2.4204,-20.9318,-16.988,
56.6,-0.046286,0.75799,-0.04886,18.4331,-2.6523,-2.4208,-21.043,-17.0379,
56.8,-0.045687,0.75789,-0.048875,18.4332,-2.6497,-2.4213,-21.1541,-17.0877,
57,-0.045089,0.75779,-0.04889,18.4332,-2.6472,-2.4217,-21.2654,-17.1374,
57.2,-0.044493,0.75769,-0.048904,18.4332,-2.6446,-2.4222,-21.3766,-17.1872,
57.4,-0.043898,0.75759,-0.048919,18.4332,-2.6421,-2.4226,-21.4879,-17.2369,
57.6,-0.043305,0.75749,-0.048933,18.4332,-2.6395,-2.423,-21.5992,-17.2865,
57.8,-0.042714,0.7574,-0.048947,18.4332,-2.637,-2.4234,-21.7105,-17.3361,
58,-0.042123,0.7573,-0.048961,18.4332,-2.6344,-2.4238,-21.8219,-17.3857,
58.2,-0.041534,0.7572,-0.048975,18.4332,-2.6318,-2.4242,-21.9333,-17.4353,
58.4,-0.040947,0.75711,-0.048989,18.4332,-2.6293,-2.4245,-22.0447,-17.4848,
58.6,-0.04036,0.75701,-0.049003,18.4333,-2.6267,-2.4249,-22.1562,-17.5343,
58.8,-0.039776,0.75692,-0.049017,18.4333,-2.6241,-2.4252,-22.2677,-17.5837,
59,-0.039192,0.75683,-0.049031,18.4333,-2.6215,-2.4256,-22.3792,-17.6331,
59.2,-0.03861,0.75673,-0.049044,18.4333,-2.6189,-2.4259,-22.4907,-17.6825,
59.4,-0.038029,0.75664,-0.049058,18.4333,-2.6164,-2.4262,-22.6023,-17.7319,
59.6,-0.037449,0.75655,-0.049071,18.4333,-2.6138,-2.4265,-22.7138,-17.7813,
59.8,-0.036871,0.75646,-0.049085,18.4333,-2.6112,-2.4268,-22.8255,-17.8306,
60,-0.036294,0.75637,-0.049098,18.4333,-2.6086,-2.4271,-22.9371,-17.8799,
60.2,-0.035718,0.75628,-0.049111,18.4333,-2.606,-2.4274,-23.0487,-17.9291,
60.4,-0.035144,0.75619,-0.049124,18.4333,-2.6034,-2.4277,-23.1604,-17.9784,
60.6,-0.03457,0.7561,-0.049137,18.4333,-2.6008,-2.4279,-23.2721,-18.0276,
60.8,-0.033998,0.75601,-0.04915,18.4333,-2.5982,-2.4282,-23.3838,-18.0768,
61,-0.033427,0.75593,-0.049163,18.4334,-2.5956,-2.4284,-23.4955,-18.1259,
61.2,-0.032857,0.75584,-0.049175,18.4334,-2.5929,-2.4287,-23.6073,-18.1751,
61.4,-0.032289,0.75576,-0.049188,18.4334,-2.5903,-2.4289,-23.719,-18.2242,
61.6,-0.031721,0.75567,-0.0492,18.4334,-2.5877,-2.4291,-23.8308,-18.2733,
61.8,-0.031155,0.75559,-0.049213,18.4334,-2.5851,-2.4293,-23.9426,-18.3224,
62,-0.03059,0.7555,-0.049225,18.4334,-2.5825,-2.4295,-24.0544,-18.3715,
62.2,-0.030026,0.75542,-0.049237,18.4334,-2.5799,-2.4297,-24.1663,-18.4206,
62.4,-0.029463,0.75534,-0.049249,18.4334,-2.5772,-2.4299,-24.2781,-18.4696,
62.6,-0.028901,0.75526,-0.049261,18.4334,-2.5746,-2.4301,-24.39,-18.5186,
62.8,-0.02834,0.75517,-0.049273,18.4334,-2.572,-2.4303,-24.5018,-18.5676,
63,-0.02778,0.75509,-0.049285,18.4334,-2.5694,-2.4305,-24.6137,-18.6166,
63.2,-0.027222,0.75501,-0.049297,18.4334,-2.5667,-2.4306,-24.7256,-18.6656,
63.4,-0.026664,0.75493,-0.049308,18.4334,-2.5641,-2.4308,-24.8375,-18.7146,
63.6,-0.026107,0.75486,-0.04932,18.4334,-2.5615,-2.4309,-24.9494,-18.7635,
63.8,-0.025551,0.75478,-0.049331,18.4334,-2.5588,-2.4311,-25.0614,-18.8124,
64,-0.024996,0.7547,-0.049343,18.4334,-2.5562,-2.4312,-25.1733,-18.8614,
64.2,-0.024442,0.75462,-0.049354,18.4334,-2.5536,-2.4314,-25.2853,-18.9103,
64.4,-0.023889,0.75455,-0.049365,18.4334,-2.5509,-2.4315,-25.3972,-18.9592,
64.6,-0.023337,0.75447,-0.049377,18.4334,-2.5483,-2.4316,-25.5092,-19.0081,
64.8,-0.022786,0.7544,-0.049388,18.4334,-2.5457,-2.4317,-25.6212,-19.0569,
65,-0.022236,0.75432,-0.049399,18.4334,-2.543,-2.4318,-25.7332,-19.1058,
65.2,-0.021686,0.75425,-0.04941,18.4334,-2.5404,-2.4319,-25.8452,-19.1547,
65.4,-0.021137,0.75417,-0.04942,18.4334,-2.5377,-2.432,-25.9572,-19.2035,
65.6,-0.02059,0.7541,-0.049431,18.4335,-2.5351,-2.4321,-26.0692,-19.2523,
65.8,-0.020042,0.75403,-0.049442,18.4335,-2.5324,-2.4322,-26.1812,-19.3012,
66,-0.019496,0.75395,-0.049453,18.4335,-2.5298,-2.4323,-26.2933,-19.35,
66.2,-0.018951,0.75388,-0.049464,18.4335,-2.5272,-2.4324,-26.4053,-19.3988,
66.4,-0.018406,0.75381,-0.049474,18.4335,-2.5245,-2.4325,-26.5173,-19.4476,
66.6,-0.017862,0.75373,-0.049485,18.4335,-2.5219,-2.4326,-26.6294,-19.4964,
66.8,-0.017318,0.75366,-0.049496,18.4335,-2.5192,-2.4326,-26.7414,-19.5452,
67,-0.016775,0.75359,-0.049506,18.4335,-2.5166,-2.4327,-26.8535,-19.594,
67.2,-0.016233,0.75352,-0.049516,18.4335,-2.5139,-2.4328,-26.9655,-19.6428,
67.4,-0.015692,0.75345,-0.049527,18.4335,-2.5113,-2.4328,-27.0776,-19.6916,
67.6,-0.015151,0.75338,-0.049537,18.4335,-2.5086,-2.4329,-27.1897,-19.7404,
67.8,-0.014611,0.75331,-0.049547,18.4335,-2.506,-2.4329,-27.3018,-19.7891,
68,-0.014071,0.75324,-0.049557,18.4335,-2.5033,-2.433,-27.4138,-19.8379,
68.2,-0.013532,0.75317,-0.049567,18.4335,-2.5007,-2.433,-27.5259,-19.8867,
68.4,-0.012993,0.7531,-0.049577,18.4335,-2.498,-2.433,-27.638,-19.9354,
68.6,-0.012455,0.75304,-0.049587,18.4335,-2.4954,-2.4331,-27.7501,-19.9842,
68.8,-0.011917,0.75297,-0.049597,18.4335,-2.4927,-2.4331,-27.8622,-20.0329,
69,-0.01138,0.7529,-0.049607,18.4335,-2.49,-2.4331,-27.9743,-20.0817,
69.2,-0.010843,0.75284,-0.049617,18.4335,-2.4874,-2.4332,-28.0864,-20.1304,
69.4,-0.010307,0.75277,-0.049626,18.4335,-2.4847,-2.4332,-28.1985,-20.1792,
69.6,-0.0097708,0.7527,-0.049636,18.4335,-2.4821,-2.4332,-28.3106,-20.2279,
69.8,-0.0092351,0.75264,-0.049646,18.4335,-2.4794,-2.4332,-28.4227,-20.2767,
70,-0.0086999,0.75258,-0.049655,18.4335,-2.4768,-2.4333,-28.5348,-20.3254,
70.2,-0.0081649,0.75251,-0.049665,18.4335,-2.4741,-2.4333,-28.6469,-20.3741,
70.4,-0.0076303,0.75245,-0.049674,18.4335,-2.4714,-2.4333,-28.759,-20.4229,
70.6,-0.007096,0.75238,-0.049683,18.4335,-2.4688,-2.4333,-28.8711,-20.4716,
70.8,-0.0065619,0.75232,-0.049693,18.4335,-2.4661,-2.4333,-28.9832,-20.5203,
71,-0.006028,0.75226,-0.049702,18.4335,-2.4635,-2.4333,-29.0953,-20.5691,
71.2,-0.0054943,0.7522,-0.049711,18.4335,-2.4608,-2.4333,-29.2074,-20.6178,
71.4,-0.0049608,0.75213,-0.04972,18.4335,-2.4581,-2.4333,-29.3195,-20.6665,
71.6,-0.0044275,0.75207,-0.049729,18.4335,-2.4555,-2.4333,-29.4316,-20.7153,
71.8,-0.0038943,0.75201,-0.049738,18.4335,-2.4528,-2.4334,-29.5437,-20.764,
72,-0.0033612,0.75195,-0.049747,18.4335,-2.4502,-2.4334,-29.6558,-20.8127,
72.2,-0.0028281,0.75189,-0.049756,18.4335,-2.4475,-2.4334,-29.7679,-20.8615,
72.4,-0.0022952,0.75183,-0.049764,18.4335,-2.4448,-2.4334,-29.88,-20.9102,
72.6,-0.0017621,0.75177,-0.049773,18.4335,-2.4422,-2.4334,-29.9922,-20.9589,
72.8,-0.0012293,0.75171,-0.049782,18.4335,-2.4395,-2.4334,-30.1043,-21.0076,
73,-0.00069629,0.75166,-0.04979,18.4335,-2.4368,-2.4334,-30.2164,-21.0564,
73.2,-0.00016329,0.7516,-0.049799,18.4335,-2.4342,-2.4334,-30.3285,-21.1051,
73.4,0.00036984,0.75154,-0.049807,18.4335,-2.4315,-2.4334,-30.4406,-21.1538,
73.6,0.00090297,0.75148,-0.049816,18.4335,-2.4288,-2.4334,-30.5527,-21.2026,
73.8,0.0014364,0.75143,-0.049824,18.4335,-2.4262,-2.4334,-30.6648,-21.2513,
74,0.0019697,0.75137,-0.049832,18.4335,-2.4235,-2.4334,-30.7769,-21.3,
74.2,0.0025031,0.75131,-0.049841,18.4335,-2.4208,-2.4334,-30.889,-21.3487,
74.4,0.0030367,0.75126,-0.049849,18.4335,-2.4182,-2.4334,-31.0011,-21.3975,
74.6,0.0035702,0.7512,-0.049857,18.4335,-2.4155,-2.4334,-31.1133,-21.4462,
74.8,0.0041037,0.75115,-0.049865,18.4335,-2.4128,-2.4334,-31.2254,-21.4949,
75,0.0046371,0.75109,-0.049873,18.4335,-2.4102,-2.4334,-31.3375,-21.5437,
75.2,0.0051707,0.75104,-0.049881,18.4335,-2.4075,-2.4334,-31.4496,-21.5924,
75.4,0.0057041,0.75098,-0.049889,18.4335,-2.4048,-2.4333,-31.5617,-21.6411,
75.6,0.0062373,0.75093,-0.049897,18.4335,-2.4022,-2.4333,-31.6738,-21.6899,
75.8,0.0067704,0.75087,-0.049905,18.4335,-2.3995,-2.4333,-31.7859,-21.7386,
76,0.0073035,0.75082,-0.049913,18.4335,-2.3968,-2.4333,-31.898,-21.7873,
76.2,0.0078363,0.75077,-0.049921,18.4335,-2.3941,-2.4333,-32.0101,-21.836,
76.4,0.0083691,0.75071,-0.049929,18.4335,-2.3915,-2.4333,-32.1222,-21.8848,
76.6,0.0089014,0.75066,-0.049937,18.4335,-2.3888,-2.4333,-32.2343,-21.9335,
76.8,0.0094337,0.75061,-0.049944,18.4335,-2.3861,-2.4333,-32.3464,-21.9823,
77,0.0099658,0.75056,-0.049952,18.4335,-2.3834,-2.4333,-32.4585,-22.031,
77.2,0.010498,0.75051,-0.049959,18.4335,-2.3807,-2.4332,-32.5706,-22.0797,
77.4,0.011029,0.75046,-0.049967,18.4335,-2.3781,-2.4332,-32.6827,-22.1285,
77.6,0.01156,0.7504,-0.049974,18.4335,-2.3754,-2.4332,-32.7948,-22.1772,
77.8,0.012091,0.75035,-0.049982,18.4335,-2.3727,-2.4332,-32.9069,-22.226,
78,0.012621,0.7503,-0.049989,18.4335,-2.37,-2.4331,-33.019,-22.2747,
78.2,0.013151,0.75025,-0.049997,18.4335,-2.3673,-2.4331,-33.1311,-22.3235,
78.4,0.013681,0.7502,-0.050004,18.4335,-2.3647,-2.4331,-33.2432,-22.3722,
78.6,0.01421,0.75015,-0.050012,18.4335,-2.362,-2.433,-33.3553,-22.421,
78.8,0.014738,0.7501,-0.050019,18.4335,-2.3593,-2.433,-33.4674,-22.4697,
79,0.015266,0.75005,-0.050026,18.4335,-2.3566,-2.4329,-33.5794,-22.5185,
79.2,0.015794,0.75,-0.050034,18.4335,-2.3539,-2.4329,-33.6915,-22.5673,
79.4,0.016321,0.74995,-0.050041,18.4335,-2.3512,-2.4328,-33.8036,-22.616,
79.6,0.016847,0.7499,-0.050048,18.4335,-2.3486,-2.4328,-33.9157,-22.6648,
79.8,0.017373,0.74986,-0.050055,18.4335,-2.3459,-2.4327,-34.0277,-22.7136,
80,0.017898,0.74981,-0.050062,18.4335,-2.3432,-2.4327,-34.1398,-22.7624,
80.2,0.018422,0.74976,-0.050069,18.4335,-2.3405,-2.4326,-34.2518,-22.8112,
80.4,0.018946,0.74971,-0.050076,18.4335,-2.3378,-2.4325,-34.3639,-22.86,
80.6,0.019469,0.74966,-0.050083,18.4335,-2.3351,-2.4325,-34.4759,-22.9088,
80.8,0.019992,0.74962,-0.05009,18.4335,-2.3324,-2.4324,-34.588,-22.9576,
81,0.020513,0.74957,-0.050097,18.4335,-2.3297,-2.4323,-34.7,-23.0064,
81.2,0.021034,0.74952,-0.050104,18.4335,-2.327,-2.4322,-34.812,-23.0552,
81.4,0.021554,0.74948,-0.050111,18.4335,-2.3244,-2.4321,-34.9241,-23.1041,
81.6,0.022073,0.74943,-0.050117,18.4335,-2.3217,-2.432,-35.0361,-23.1529,
81.8,0.022591,0.74939,-0.050124,18.4335,-2.319,-2.4319,-35.1481,-23.2018,
82,0.023108,0.74934,-0.050131,18.4335,-2.3163,-2.4318,-35.2601,-23.2506,
82.2,0.023625,0.7493,-0.050137,18.4335,-2.3136,-2.4317,-35.3721,-23.2995,
82.4,0.02414,0.74925,-0.050144,18.4335,-2.3109,-2.4316,-35.4841,-23.3484,
82.6,0.024654,0.74921,-0.050151,18.4335,-2.3082,-2.4315,-35.596,-23.3973,
82.8,0.025167,0.74916,-0.050157,18.4335,-2.3055,-2.4314,-35.708,-23.4462,
83,0.02568,0.74912,-0.050164,18.4335,-2.3028,-2.4312,-35.8199,-23.4951,
83.2,0.026191,0.74907,-0.05017,18.4335,-2.3001,-2.4311,-35.9319,-23.544,
83.4,0.026701,0.74903,-0.050176,18.4335,-2.2974,-2.431,-36.0438,-23.5929,
83.6,0.02721,0.74899,-0.050183,18.4335,-2.2948,-2.4308,-36.1557,-23.6419,
83.8,0.027717,0.74894,-0.050189,18.4335,-2.2921,-2.4307,-36.2677,-23.6908,
84,0.028224,0.7489,-0.050196,18.4335,-2.2894,-2.4305,-36.3796,-23.7398,
84.2,0.028729,0.74886,-0.050202,18.4335,-2.2867,-2.4303,-36.4914,-23.7888,
84.4,0.029233,0.74881,-0.050208,18.4335,-2.284,-2.4302,-36.6033,-23.8378,
84.6,0.029736,0.74877,-0.050215,18.4335,-2.2813,-2.43,-36.7152,-23.8868,
84.8,0.030237,0.74873,-0.050221,18.4335,-2.2786,-2.4298,-36.827,-23.9358,
85,0.030737,0.74868,-0.050227,18.4335,-2.2759,-2.4296,-36.9389,-23.9849,
85.2,0.031236,0.74864,-0.050233,18.4335,-2.2732,-2.4294,-37.0507,-24.034,
85.4,0.031733,0.7486,-0.050239,18.4334,-2.2705,-2.4292,-37.1625,-24.083,
85.6,0.032229,0.74856,-0.050245,18.4334,-2.2679,-2.429,-37.2743,-24.1321,
85.8,0.032723,0.74852,-0.050252,18.4334,-2.2652,-2.4288,-37.386,-24.1813,
86,0.033216,0.74848,-0.050257,18.4334,-2.2625,-2.4286,-37.4978,-24.2304,
86.2,0.033708,0.74844,-0.050263,18.4334,-2.2598,-2.4283,-37.6095,-24.2796,
86.4,0.034198,0.7484,-0.050269,18.4334,-2.2571,-2.4281,-37.7213,-24.3287,
86.6,0.034686,0.74836,-0.050274,18.4334,-2.2544,-2.4279,-37.833,-24.3779,
86.8,0.035172,0.74832,-0.05028,18.4334,-2.2518,-2.4276,-37.9447,-24.4272,
87,0.035657,0.74829,-0.050286,18.4334,-2.2491,-2.4274,-38.0563,-24.4764,
87.2,0.036141,0.74825,-0.050291,18.4334,-2.2464,-2.4271,-38.168,-24.5257,
87.4,0.036622,0.74822,-0.050296,18.4334,-2.2437,-2.4268,-38.2796,-24.575,
87.6,0.037102,0.74819,-0.0503,18.4334,-2.241,-2.4265,-38.3912,-24.6243,
87.8,0.03758,0.74815,-0.050305,18.4334,-2.2384,-2.4263,-38.5028,-24.6736,
88,0.038057,0.74812,-0.05031,18.4334,-2.2357,-2.426,-38.6144,-24.723,
88.2,0.038531,0.74809,-0.050315,18.4334,-2.233,-2.4257,-38.7259,-24.7724,
88.4,0.039004,0.74806,-0.050319,18.4334,-2.2303,-2.4254,-38.8374,-24.8218,
88.6,0.039475,0.74803,-0.050324,18.4334,-2.2277,-2.425,-38.9489,-24.8712,
88.8,0.039944,0.748,-0.050328,18.4334,-2.225,-2.4247,-39.0604,-24.9207,
89,0.040411,0.74797,-0.050333,18.4334,-2.2223,-2.4244,-39.1718,-24.9702,
89.2,0.040876,0.74794,-0.050337,18.4334,-2.2197,-2.4241,-39.2832,-25.0197,
89.4,0.04134,0.74791,-0.050341,18.4334,-2.217,-2.4237,-39.3946,-25.0693,
89.6,0.041801,0.74788,-0.050346,18.4334,-2.2144,-2.4234,-39.506,-25.1188,
89.8,0.04226,0.74785,-0.05035,18.4334,-2.2117,-2.423,-39.6173,-25.1685,
90,0.042716,0.74781,-0.050355,18.4334,-2.209,-2.4226,-39.7287,-25.2181,
90.2,0.043172,0.74778,-0.05036,18.4334,-2.2064,-2.4222,-39.8399,-25.2678,
90.4,0.043625,0.74774,-0.050366,18.4334,-2.2037,-2.4219,-39.9512,-25.3175,
90.6,0.044076,0.74771,-0.050371,18.4334,-2.2011,-2.4215,-40.0624,-25.3673,
90.8,0.044524,0.74767,-0.050376,18.4334,-2.1984,-2.4211,-40.1736,-25.4171,
91,0.044971,0.74764,-0.050381,18.4334,-2.1958,-2.4206,-40.2848,-25.4669,
91.2,0.045415,0.7476,-0.050386,18.4334,-2.1932,-2.4202,-40.3959,-25.5167,
91.4,0.045857,0.74757,-0.050391,18.4334,-2.1905,-2.4198,-40.507,-25.5666,
91.6,0.046297,0.74754,-0.050396,18.4334,-2.1879,-2.4194,-40.6181,-25.6166,
91.8,0.046734,0.74751,-0.0504,18.4334,-2.1852,-2.4189,-40.7291,-25.6665,
92,0.047169,0.74747,-0.050405,18.4334,-2.1826,-2.4185,-40.8401,-25.7165,
92.2,0.047602,0.74744,-0.05041,18.4334,-2.18,-2.418,-40.9511,-25.7666,
92.4,0.048032,0.74741,-0.050414,18.4334,-2.1774,-2.4175,-41.062,-25.8167,
92.6,0.04846,0.74738,-0.050419,18.4334,-2.1748,-2.4171,-41.1729,-25.8668,
92.8,0.048885,0.74735,-0.050424,18.4334,-2.1721,-2.4166,-41.2837,-25.917,
93,0.049308,0.74732,-0.050428,18.4334,-2.1695,-2.4161,-41.3946,-25.9672,
93.2,0.049729,0.7473,-0.050431,18.4334,-2.1669,-2.4156,-41.5053,-26.0174,
93.4,0.050147,0.74728,-0.050434,18.4334,-2.1643,-2.4151,-41.6161,-26.0677,
93.6,0.050563,0.74726,-0.050437,18.4334,-2.1617,-2.4145,-41.7268,-26.1181,
93.8,0.051059,0.74724,-0.05044,18.4334,-2.1587,-2.414,-41.8374,-26.1685,
,,0.74722,-0.050443,18.4334,,,,,
,,0.7472,-0.050445,18.4334,,,,,
,,0.74718,-0.050448,18.4334,,,,,
,,0.74716,-0.050451,18.4334,,,,,
,,0.74715,-0.050453,18.4334,,,,,
,,0.74713,-0.050456,18.4334,,,,,
,,0.74711,-0.050458,18.4334,,,,,
,,0.7471,-0.05046,18.4334,,,,,
,,0.74708,-0.050463,18.4334,,,,,
,,0.74706,-0.050465,18.4334,,,,,
,,0.74705,-0.050467,18.4334,,,,,

