"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59,0.022849,0.89283,-0.018749,12.4963,-2.9844,3.0563,-25.1129,12.1649,
59.2,0.022422,0.89282,-0.018753,12.4963,-2.9848,3.0564,-25.2477,12.2022,
59.4,0.021977,0.8928,-0.018758,12.4964,-2.9852,3.0565,-25.3824,12.2394,
59.6,0.021516,0.89279,-0.018762,12.4964,-2.9856,3.0567,-25.5172,12.2767,
59.8,0.021076,0.89278,-0.018767,12.4964,-2.986,3.0568,-25.652,12.3139,
60,0.020615,0.89276,-0.018771,12.4965,-2.9863,3.0568,-25.7867,12.3512,
60.2,0.020244,0.89275,-0.018775,12.4965,-2.9867,3.0569,-25.9215,12.3884,
60.4,0.019763,0.89274,-0.018779,12.4965,-2.9871,3.057,-26.0563,12.4256,
60.6,0.019371,0.89273,-0.018783,12.4966,-2.9875,3.0571,-26.191,12.4628,
60.8,0.018912,0.89272,-0.018787,12.4966,-2.9879,3.0572,-26.3258,12.5,
61,0.018486,0.89271,-0.018791,12.4967,-2.9883,3.0573,-26.4606,12.5372,
61.2,0.018115,0.8927,-0.018795,12.4967,-2.9886,3.0573,-26.5954,12.5744,
61.4,0.017636,0.89269,-0.018799,12.4967,-2.989,3.0574,-26.7301,12.6115,
61.6,0.017208,0.89268,-0.018803,12.4967,-2.9894,3.0575,-26.8649,12.6487,
61.8,0.016805,0.89267,-0.018806,12.4968,-2.9898,3.0575,-26.9997,12.6859,
62,0.016432,0.89266,-0.01881,12.4968,-2.9902,3.0576,-27.1344,12.723,
62.2,0.015992,0.89265,-0.018813,12.4968,-2.9906,3.0577,-27.2692,12.7601,
62.4,0.015576,0.89264,-0.018817,12.4969,-2.991,3.0577,-27.404,12.7973,
62.6,0.015223,0.89263,-0.01882,12.4969,-2.9914,3.0578,-27.5388,12.8344,
62.8,0.01479,0.89262,-0.018823,12.4969,-2.9918,3.0578,-27.6735,12.8715,
63,0.014386,0.89261,-0.018826,12.4969,-2.9922,3.0579,-27.8083,12.9086,
63.2,0.013938,0.8926,-0.01883,12.497,-2.9926,3.0579,-27.9431,12.9457,
63.4,0.0136,0.89259,-0.018833,12.497,-2.993,3.058,-28.0779,12.9828,
63.6,0.013186,0.89259,-0.018836,12.497,-2.9933,3.058,-28.2126,13.0199,
63.8,0.012779,0.89258,-0.018839,12.497,-2.9937,3.058,-28.3474,13.057,
64,0.012383,0.89257,-0.018841,12.497,-2.9941,3.0581,-28.4822,13.0941,
64.2,0.01198,0.89256,-0.018844,12.4971,-2.9945,3.0581,-28.617,13.1312,
64.4,0.011624,0.89256,-0.018847,12.4971,-2.9949,3.0581,-28.7518,13.1683,
64.6,0.011233,0.89255,-0.01885,12.4971,-2.9953,3.0582,-28.8865,13.2054,
64.8,0.010839,0.89254,-0.018852,12.4971,-2.9957,3.0582,-29.0213,13.2424,
65,0.010451,0.89253,-0.018855,12.4971,-2.9961,3.0582,-29.1561,13.2795,
65.2,0.010053,0.89253,-0.018857,12.4972,-2.9965,3.0582,-29.2909,13.3166,
65.4,0.0096604,0.89252,-0.01886,12.4972,-2.9969,3.0583,-29.4256,13.3537,
65.6,0.0093265,0.89252,-0.018862,12.4972,-2.9973,3.0583,-29.5604,13.3907,
65.8,0.0088882,0.89251,-0.018865,12.4972,-2.9977,3.0583,-29.6952,13.4278,
66,0.0085456,0.8925,-0.018867,12.4972,-2.9981,3.0583,-29.83,13.4648,
66.2,0.0081877,0.8925,-0.018869,12.4972,-2.9985,3.0583,-29.9648,13.5019,
66.4,0.0077657,0.89249,-0.018871,12.4973,-2.9989,3.0583,-30.0995,13.539,
66.6,0.0073918,0.89249,-0.018873,12.4973,-2.9993,3.0584,-30.2343,13.576,
66.8,0.0070405,0.89248,-0.018876,12.4973,-2.9997,3.0584,-30.3691,13.6131,
67,0.0066767,0.89248,-0.018878,12.4973,-3.0001,3.0584,-30.5039,13.6501,
67.2,0.0062981,0.89247,-0.01888,12.4973,-3.0005,3.0584,-30.6387,13.6872,
67.4,0.0058819,0.89247,-0.018881,12.4973,-3.0009,3.0584,-30.7734,13.7242,
67.6,0.0055643,0.89246,-0.018883,12.4973,-3.0013,3.0584,-30.9082,13.7613,
67.8,0.0051664,0.89246,-0.018885,12.4973,-3.0017,3.0584,-31.043,13.7983,
68,0.0047869,0.89245,-0.018887,12.4974,-3.0021,3.0584,-31.1778,13.8354,
68.2,0.0044517,0.89245,-0.018889,12.4974,-3.0025,3.0584,-31.3126,13.8724,
68.4,0.004046,0.89244,-0.01889,12.4974,-3.0029,3.0584,-31.4474,13.9095,
68.6,0.0037074,0.89244,-0.018892,12.4974,-3.0033,3.0584,-31.5821,13.9465,
68.8,0.003332,0.89243,-0.018894,12.4974,-3.0037,3.0584,-31.7169,13.9836,
69,0.0029204,0.89243,-0.018895,12.4974,-3.0041,3.0584,-31.8517,14.0206,
69.2,0.0026056,0.89243,-0.018897,12.4974,-3.0045,3.0584,-31.9865,14.0576,
69.4,0.0022392,0.89242,-0.018898,12.4974,-3.0049,3.0584,-32.1213,14.0947,
69.6,0.0018462,0.89242,-0.0189,12.4974,-3.0053,3.0584,-32.256,14.1317,
69.8,0.0014906,0.89242,-0.018901,12.4974,-3.0057,3.0584,-32.3908,14.1688,
70,0.0011261,0.89241,-0.018902,12.4974,-3.0061,3.0584,-32.5256,14.2058,
70.2,0.00075284,0.89241,-0.018904,12.4975,-3.0065,3.0584,-32.6604,14.2429,
70.4,0.00040673,0.89241,-0.018905,12.4975,-3.0069,3.0584,-32.7952,14.2799,
70.6,2.3833e-05,0.8924,-0.018906,12.4975,-3.0073,3.0584,-32.9299,14.317,
70.8,-0.00036031,0.8924,-0.018907,12.4975,-3.0077,3.0584,-33.0647,14.354,
71,-0.00069879,0.8924,-0.018908,12.4975,-3.0081,3.0584,-33.1995,14.391,
71.2,-0.0010704,0.89239,-0.01891,12.4975,-3.0085,3.0584,-33.3343,14.4281,
71.4,-0.0014102,0.89239,-0.018911,12.4975,-3.0089,3.0584,-33.4691,14.4651,
71.6,-0.0018289,0.89239,-0.018912,12.4975,-3.0093,3.0584,-33.6039,14.5022,
71.8,-0.0021875,0.89239,-0.018913,12.4975,-3.0097,3.0584,-33.7386,14.5392,
72,-0.0024816,0.89238,-0.018914,12.4975,-3.0101,3.0584,-33.8734,14.5763,
72.2,-0.0029203,0.89238,-0.018915,12.4975,-3.0105,3.0584,-34.0082,14.6133,
72.4,-0.003242,0.89238,-0.018916,12.4975,-3.0109,3.0584,-34.143,14.6504,
72.6,-0.0036045,0.89238,-0.018917,12.4975,-3.0113,3.0584,-34.2778,14.6874,
72.8,-0.0039251,0.89237,-0.018917,12.4975,-3.0117,3.0584,-34.4125,14.7244,
73,-0.0043282,0.89237,-0.018918,12.4975,-3.0121,3.0584,-34.5473,14.7615,
73.2,-0.0046379,0.89237,-0.018919,12.4975,-3.0125,3.0584,-34.6821,14.7985,
73.4,-0.0050098,0.89237,-0.01892,12.4975,-3.0129,3.0584,-34.8169,14.8356,
73.6,-0.0053539,0.89237,-0.018921,12.4975,-3.0133,3.0584,-34.9517,14.8726,
73.8,-0.0057274,0.89236,-0.018921,12.4975,-3.0137,3.0584,-35.0864,14.9097,
74,-0.0060194,0.89236,-0.018922,12.4976,-3.014,3.0584,-35.2212,14.9467,
74.2,-0.006395,0.89236,-0.018923,12.4976,-3.0144,3.0584,-35.356,14.9838,
74.4,-0.0067179,0.89236,-0.018923,12.4976,-3.0148,3.0584,-35.4908,15.0208,
74.6,-0.0070749,0.89236,-0.018924,12.4976,-3.0152,3.0584,-35.6256,15.0579,
74.8,-0.0074213,0.89236,-0.018925,12.4976,-3.0156,3.0584,-35.7604,15.0949,
75,-0.0077382,0.89236,-0.018925,12.4976,-3.016,3.0584,-35.8951,15.132,
75.2,-0.008058,0.89235,-0.018926,12.4976,-3.0164,3.0584,-36.0299,15.169,
75.4,-0.0084347,0.89235,-0.018926,12.4976,-3.0168,3.0583,-36.1647,15.2061,
75.6,-0.0087095,0.89235,-0.018927,12.4976,-3.0172,3.0583,-36.2995,15.2432,
75.8,-0.0090887,0.89235,-0.018927,12.4976,-3.0176,3.0583,-36.4343,15.2802,
76,-0.0093381,0.89235,-0.018928,12.4976,-3.018,3.0583,-36.569,15.3173,
76.2,-0.0097137,0.89235,-0.018928,12.4976,-3.0184,3.0583,-36.7038,15.3543,
76.4,-0.010019,0.89235,-0.018929,12.4976,-3.0188,3.0583,-36.8386,15.3914,
76.6,-0.010367,0.89235,-0.018929,12.4976,-3.0192,3.0582,-36.9734,15.4285,
76.8,-0.010641,0.89234,-0.018929,12.4976,-3.0196,3.0582,-37.1082,15.4655,
77,-0.010947,0.89234,-0.01893,12.4976,-3.02,3.0582,-37.2429,15.5026,
77.2,-0.011305,0.89234,-0.01893,12.4976,-3.0204,3.0582,-37.3777,15.5397,
77.4,-0.011594,0.89234,-0.01893,12.4976,-3.0208,3.0581,-37.5125,15.5768,
77.6,-0.01187,0.89234,-0.018931,12.4976,-3.0212,3.0581,-37.6473,15.6138,
77.8,-0.01221,0.89234,-0.018931,12.4976,-3.0215,3.0581,-37.782,15.6509,
78,-0.012493,0.89234,-0.018931,12.4976,-3.0219,3.0581,-37.9168,15.688,
78.2,-0.012795,0.89234,-0.018931,12.4976,-3.0223,3.058,-38.0516,15.7251,
78.4,-0.013106,0.89234,-0.018932,12.4976,-3.0227,3.058,-38.1864,15.7622,
78.6,-0.013339,0.89234,-0.018932,12.4976,-3.0231,3.058,-38.3212,15.7993,
78.8,-0.013687,0.89234,-0.018932,12.4976,-3.0235,3.0579,-38.4559,15.8364,
79,-0.013966,0.89234,-0.018932,12.4976,-3.0239,3.0579,-38.5907,15.8735,
79.2,-0.01421,0.89234,-0.018932,12.4976,-3.0243,3.0578,-38.7255,15.9106,
79.4,-0.014561,0.89234,-0.018932,12.4976,-3.0247,3.0578,-38.8603,15.9477,
79.6,-0.014803,0.89234,-0.018933,12.4976,-3.025,3.0578,-38.995,15.9849,
79.8,-0.01506,0.89234,-0.018933,12.4976,-3.0254,3.0577,-39.1298,16.022,
80,-0.015367,0.89234,-0.018933,12.4976,-3.0258,3.0577,-39.2646,16.0591,
80.2,-0.015615,0.89234,-0.018933,12.4976,-3.0262,3.0576,-39.3994,16.0963,
80.4,-0.015914,0.89234,-0.018933,12.4976,-3.0266,3.0576,-39.5341,16.1334,
80.6,0.025987,0.89234,-0.018933,12.4976,-3.0238,3.0575,-39.6689,16.1706,

