"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.4,0.7854,0.66967,0.006105,3.8198,2.9367,-1.7137,-12.8115,2.8527,
59.6,0.7854,0.66973,0.0061101,3.8234,2.927,-1.6395,-12.7991,2.7503,
59.8,0.7854,0.66979,0.0061158,3.8275,2.9173,-1.5652,-12.7782,2.6473,
60,0.7854,0.66987,0.0061219,3.8319,2.9079,-1.491,-12.7487,2.5444,
60.2,0.7854,0.66995,0.0061286,3.8368,2.8987,-1.4167,-12.7106,2.4421,
60.4,0.7854,0.67005,0.0061359,3.8422,2.8898,-1.3425,-12.6641,2.3412,
60.6,0.7854,0.67015,0.0061437,3.848,2.8813,-1.2682,-12.6092,2.2422,
60.8,0.7854,0.67028,0.0061522,3.8544,2.8732,-1.194,-12.5462,2.1457,
61,0.7854,0.67041,0.0061613,3.8612,2.8656,-1.1197,-12.4751,2.0524,
61.2,0.7854,0.67056,0.006171,3.8686,2.8585,-1.0455,-12.3964,1.9629,
61.4,0.7854,0.67073,0.0061815,3.8766,2.8519,-0.97125,-12.3102,1.8776,
61.6,0.7854,0.67092,0.0061927,3.8851,2.846,-0.897,-12.217,1.7972,
61.8,0.7854,0.67113,0.0062046,3.8942,2.8408,-0.82275,-12.1171,1.7221,
62,0.7854,0.67136,0.0062173,3.9039,2.8362,-0.74851,-12.0109,1.6528,
62.2,0.7854,0.67161,0.0062309,3.9143,2.8324,-0.67426,-11.8989,1.5899,
62.4,0.7854,0.67188,0.0062453,3.9253,2.8294,-0.60002,-11.7815,1.5336,
62.6,0.7854,0.67218,0.0062605,3.937,2.8272,-0.52577,-11.6593,1.4844,
62.8,0.7854,0.67251,0.0062767,3.9493,2.8257,-0.45152,-11.5327,1.4426,
63,0.7854,0.67286,0.0062938,3.9624,2.8252,-0.37728,-11.4025,1.4085,
63.2,0.7854,0.6732,0.0063102,3.9752,2.8254,-0.30303,-11.2691,1.3824,
63.4,0.7854,0.67353,0.0063266,3.988,2.8265,-0.22878,-11.1331,1.3644,
63.6,0.7854,0.67383,0.006342,4.0015,2.8285,-0.15454,-10.9952,1.3548,
63.8,0.7854,0.67411,0.0063564,4.0157,2.8314,-0.080292,-10.8559,1.3537,
64,0.7854,0.67436,0.0063699,4.0306,2.8351,-0.0060457,-10.716,1.3611,
64.2,0.7854,0.67458,0.0063825,4.0461,2.8396,0.0682,-10.576,1.3771,
64.4,0.7854,0.67478,0.0063941,4.0623,2.845,0.14245,-10.4366,1.4017,
64.6,0.7854,0.67495,0.0064048,4.0791,2.8512,0.21669,-10.2984,1.4347,
64.8,0.7854,0.6751,0.0064146,4.0965,2.8581,0.29094,-10.1621,1.4761,
65,0.7854,0.67523,0.0064236,4.1145,2.8658,0.36519,-10.0282,1.5257,
65.2,0.7854,0.67534,0.0064317,4.133,2.8742,0.43943,-9.8974,1.5833,
65.4,0.7854,0.67542,0.0064389,4.1521,2.8833,0.51368,-9.7702,1.6486,
65.6,0.7854,0.67549,0.0064454,4.1717,2.893,0.58792,-9.6473,1.7214,
65.8,0.7854,0.67554,0.006451,4.1919,2.9033,0.66217,-9.5291,1.8014,
66,0.7854,0.67558,0.0064559,4.2125,2.9142,0.73642,-9.4161,1.8881,
66.2,0.7854,0.6756,0.00646,4.2336,2.9256,0.81066,-9.3089,1.9811,
66.4,0.7854,0.6756,0.0064634,4.2551,2.9374,0.88491,-9.208,2.0801,
66.6,0.7854,0.67559,0.006466,4.2771,2.9496,0.95915,-9.1136,2.1845,
66.8,0.7854,0.67557,0.006468,4.2995,2.9621,1.0334,-9.0263,2.2938,
67,0.7854,0.67553,0.0064693,4.3223,2.9749,1.1076,-8.9463,2.4075,
67.2,0.7854,0.67548,0.00647,4.3455,2.9879,1.1819,-8.874,2.525,
67.4,0.7854,0.67542,0.0064701,4.3691,3.0011,1.2561,-8.8097,2.6458,
67.6,0.7854,0.67535,0.0064695,4.3931,3.0144,1.3304,-8.7535,2.7692,
67.8,0.7854,0.67528,0.0064684,4.4174,3.0278,1.4046,-8.7056,2.8947,
68,0.7854,0.67519,0.0064668,4.442,3.0411,1.4789,-8.6661,3.0215,
68.2,0.7854,0.6751,0.0064646,4.4669,3.0543,1.5531,-8.6352,3.1492,
68.4,0.76356,0.67499,0.0064619,4.4922,3.0674,1.6274,-8.6129,3.277,
68.6,0.72451,0.67489,0.0064587,4.5177,3.0802,1.7006,-8.599,3.4044,
68.8,0.6942,0.67477,0.0064549,4.5437,3.0929,1.7713,-8.5934,3.5306,
69,0.66791,0.67464,0.0064505,4.5699,3.1052,1.8389,-8.5957,3.6553,
69.2,0.6425,0.67451,0.0064453,4.5965,3.1172,1.9036,-8.6053,3.778,
69.4,0.61857,0.67437,0.0064396,4.6234,3.1288,1.9654,-8.6218,3.8983,
69.6,0.59628,0.67423,0.0064333,4.6506,3.14,2.0243,-8.6447,4.0159,
69.8,0.5753,0.67408,0.0064264,4.678,-3.1323,2.0805,-8.6736,4.1306,
70,0.55548,0.67392,0.006419,4.7057,-3.1218,2.134,-8.7081,4.2422,
70.2,0.53679,0.67376,0.006411,4.7336,-3.1118,2.1849,-8.7476,4.3506,
70.4,0.51907,0.67359,0.0064025,4.7617,-3.1022,2.2333,-8.7918,4.4557,
70.6,0.50232,0.67341,0.0063934,4.79,-3.0929,2.2793,-8.8403,4.5575,
70.8,0.48636,0.67324,0.0063839,4.8184,-3.0841,2.3231,-8.8928,4.6559,
71,0.47125,0.67306,0.0063739,4.847,-3.0757,2.3647,-8.9489,4.7509,
71.2,0.45683,0.67287,0.0063634,4.8757,-3.0677,2.4043,-9.0082,4.8426,
71.4,0.44312,0.67269,0.0063525,4.9046,-3.06,2.4419,-9.0705,4.931,
71.6,0.43002,0.6725,0.0063412,4.9336,-3.0528,2.4777,-9.1356,5.0161,
71.8,0.41751,0.6723,0.0063294,4.9627,-3.0459,2.5117,-9.2032,5.0981,
72,0.40559,0.67211,0.0063173,4.9919,-3.0393,2.5441,-9.273,5.177,
72.2,0.39416,0.67191,0.0063047,5.0211,-3.0331,2.5749,-9.3449,5.2529,
72.4,0.3832,0.67171,0.0062918,5.0505,-3.0272,2.6042,-9.4186,5.3258,
72.6,0.37274,0.6715,0.0062786,5.0799,-3.0217,2.6322,-9.494,5.3959,
72.8,0.36266,0.6713,0.006265,5.1094,-3.0164,2.6587,-9.571,5.4632,
73,0.35303,0.67109,0.006251,5.139,-3.0115,2.6841,-9.6493,5.5279,
73.2,0.34374,0.67088,0.0062368,5.1686,-3.0068,2.7082,-9.7289,5.5901,
73.4,0.33482,0.67067,0.0062222,5.1983,-3.0024,2.7312,-9.8097,5.6498,
73.6,0.32624,0.67046,0.0062074,5.228,-2.9983,2.7532,-9.8915,5.707,
73.8,0.31799,0.67025,0.0061922,5.2577,-2.9944,2.7741,-9.9742,5.762,
74,0.31002,0.67003,0.0061768,5.2875,-2.9908,2.7941,-10.0578,5.8148,
74.2,0.30234,0.66982,0.0061611,5.3173,-2.9874,2.8131,-10.1422,5.8655,
74.4,0.29496,0.6696,0.0061451,5.3472,-2.9842,2.8313,-10.2272,5.9142,
74.6,0.28779,0.66938,0.0061289,5.377,-2.9813,2.8487,-10.3129,5.9609,
74.8,0.28089,0.66916,0.0061124,5.4069,-2.9785,2.8653,-10.3991,6.0057,
75,0.27422,0.66894,0.0060957,5.4369,-2.976,2.8812,-10.4858,6.0487,
75.2,0.26775,0.66872,0.0060787,5.4668,-2.9736,2.8963,-10.5731,6.0899,
75.4,0.26152,0.6685,0.0060615,5.4967,-2.9714,2.9108,-10.6607,6.1296,
75.6,0.25546,0.66828,0.0060441,5.5267,-2.9694,2.9247,-10.7487,6.1676,
75.8,0.24959,0.66805,0.0060265,5.5567,-2.9676,2.938,-10.837,6.2041,
76,0.24392,0.66783,0.0060086,5.5866,-2.9659,2.9507,-10.9257,6.2391,
76.2,0.23842,0.6676,0.0059905,5.6166,-2.9644,2.9628,-11.0146,6.2727,
76.4,0.23303,0.66738,0.0059722,5.6465,-2.963,2.9745,-11.1037,6.305,
76.6,0.22788,0.66715,0.0059536,5.6764,-2.9618,2.9856,-11.1931,6.3359,
76.8,0.22281,0.66692,0.0059348,5.7063,-2.9607,2.9963,-11.2827,6.3657,
77,0.21792,0.66669,0.0059158,5.7361,-2.9597,3.0065,-11.3724,6.3942,
77.2,0.21316,0.66646,0.0058965,5.7658,-2.9589,3.0163,-11.4623,6.4216,
77.4,0.2085,0.66623,0.005877,5.7954,-2.9582,3.0257,-11.5524,6.4479,
77.6,0.20402,0.666,0.0058571,5.8249,-2.9576,3.0347,-11.6425,6.4731,
77.8,0.1996,0.66576,0.0058369,5.8542,-2.9571,3.0433,-11.7328,6.4973,
78,0.19533,0.66552,0.0058163,5.8832,-2.9567,3.0516,-11.8232,6.5206,
78.2,0.19116,0.66528,0.0057953,5.912,-2.9564,3.0595,-11.9136,6.5429,
78.4,0.18706,0.66503,0.0057739,5.9406,-2.9562,3.0671,-12.0041,6.5643,
78.6,0.18313,0.66478,0.0057521,5.9689,-2.9561,3.0744,-12.0947,6.5849,
78.8,0.17922,0.66452,0.0057298,5.9969,-2.9561,3.0814,-12.1854,6.6046,
79,0.17547,0.66426,0.0057071,6.0245,-2.9561,3.0881,-12.2761,6.6236,
79.2,0.17175,0.66399,0.0056838,6.0519,-2.9563,3.0945,-12.3668,6.6418,
79.4,0.16816,0.66371,0.0056601,6.0789,-2.9565,3.1007,-12.4576,6.6593,
79.6,0.16462,0.66343,0.0056358,6.1055,-2.9568,3.1066,-12.5484,6.676,
79.8,0.16115,0.66313,0.005611,6.1317,-2.9572,3.1123,-12.6392,6.6921,
80,0.15777,0.66283,0.0055856,6.1575,-2.9576,3.1178,-12.73,6.7076,
80.2,0.15447,0.66252,0.0055597,6.1829,-2.9581,3.123,-12.8209,6.7224,
80.4,0.15121,0.66219,0.0055331,6.2078,-2.9587,3.128,-12.9118,6.7367,
80.6,0.14805,0.66186,0.0055059,6.2322,-2.9593,3.1328,-13.0026,6.7504,
80.8,0.14492,0.6615,0.005478,6.2561,-2.96,3.1374,-13.0935,6.7635,
81,0.14189,0.66114,0.0054494,6.2796,-2.9608,-3.1413,-13.1844,6.7761,
81.2,0.13886,0.66076,0.0054202,6.3025,-2.9616,-3.1371,-13.2753,6.7883,
81.4,0.13593,0.66036,0.0053902,6.3248,-2.9624,-3.133,-13.3661,6.7999,
81.6,0.13304,0.65994,0.0053594,6.3466,-2.9633,-3.1291,-13.457,6.8111,
81.8,0.13019,0.65951,0.0053278,6.3677,-2.9643,-3.1254,-13.5479,6.8218,
82,0.12741,0.65905,0.0052954,6.3883,-2.9652,-3.1218,-13.6387,6.8321,
82.2,0.12466,0.65857,0.0052622,6.4082,-2.9663,-3.1183,-13.7296,6.8421,
82.4,0.12197,0.65807,0.0052281,6.4275,-2.9673,-3.1151,-13.8204,6.8516,
82.6,0.1193,0.65754,0.0051931,6.4461,-2.9684,-3.1119,-13.9113,6.8607,
82.8,0.1167,0.65698,0.0051572,6.464,-2.9696,-3.1089,-14.0021,6.8695,
83,0.11409,0.65639,0.0051203,6.4813,-2.9708,-3.106,-14.0929,6.878,
83.2,0.11158,0.65583,0.005084,6.4988,-2.972,-3.1032,-14.1837,6.8861,
83.4,0.10907,0.65527,0.0050478,6.5163,-2.9732,-3.1006,-14.2745,6.8939,
83.6,0.10664,0.65473,0.0050125,6.5331,-2.9745,-3.098,-14.3653,6.9014,
83.8,0.10424,0.65423,0.0049781,6.5492,-2.9758,-3.0956,-14.456,6.9087,
84,0.10192,0.65375,0.0049447,6.5646,-2.9771,-3.0933,-14.5468,6.9156,
84.2,0.099629,0.6533,0.0049123,6.5793,-2.9785,-3.0911,-14.6375,6.9223,
84.4,0.097387,0.65287,0.0048807,6.5935,-2.9799,-3.089,-14.7283,6.9288,
84.6,0.095189,0.65247,0.00485,6.607,-2.9813,-3.087,-14.819,6.935,
84.8,0.093028,0.65209,0.0048202,6.6199,-2.9827,-3.085,-14.9097,6.9409,
85,0.090947,0.65173,0.0047912,6.6322,-2.9842,-3.0832,-15.0004,6.9467,
85.2,0.088858,0.65139,0.0047631,6.644,-2.9856,-3.0814,-15.091,6.9523,
85.4,0.08681,0.65107,0.0047358,6.6552,-2.9871,-3.0797,-15.1817,6.9576,
85.6,0.084854,0.65077,0.0047093,6.6659,-2.9886,-3.0781,-15.2724,6.9628,
85.8,0.082896,0.65049,0.0046836,6.6761,-2.9902,-3.0766,-15.363,6.9678,
86,0.080949,0.65023,0.0046586,6.6858,-2.9917,-3.0751,-15.4536,6.9726,
86.2,0.07907,0.64998,0.0046344,6.695,-2.9933,-3.0737,-15.5442,6.9772,
86.4,0.077216,0.64974,0.0046109,6.7037,-2.9949,-3.0724,-15.6349,6.9817,
86.6,0.075392,0.64953,0.0045881,6.712,-2.9964,-3.0711,-15.7255,6.986,
86.8,0.073569,0.64932,0.004566,6.7199,-2.9981,-3.0699,-15.816,6.9902,
87,0.071825,0.64913,0.0045445,6.7274,-2.9997,-3.0687,-15.9066,6.9943,
87.2,0.07009,0.64894,0.0045237,6.7345,-3.0013,-3.0676,-15.9972,6.9982,
87.4,0.068346,0.64877,0.0045035,6.7412,-3.0029,-3.0666,-16.0877,7.002,
87.6,0.066686,0.64861,0.0044839,6.7476,-3.0046,-3.0656,-16.1783,7.0057,
87.8,0.064995,0.64846,0.0044648,6.7536,-3.0063,-3.0646,-16.2688,7.0093,
88,0.063373,0.64831,0.0044463,6.7593,-3.0079,-3.0637,-16.3594,7.0127,
88.2,0.061759,0.64818,0.0044283,6.7647,-3.0096,-3.0628,-16.4499,7.0161,
88.4,0.060129,0.64805,0.0044107,6.7697,-3.0113,-3.062,-16.5404,7.0194,
88.6,0.058574,0.64793,0.0043937,6.7745,-3.013,-3.0612,-16.6309,7.0225,
88.8,0.057025,0.64781,0.0043773,6.7789,-3.0147,-3.0605,-16.7214,7.0256,
89,0.05547,0.64771,0.0043615,6.7829,-3.0164,-3.0598,-16.8119,7.0286,
89.2,0.053979,0.64761,0.0043464,6.7866,-3.0182,-3.0591,-16.9024,7.0316,
89.4,0.052452,0.64752,0.0043318,6.7901,-3.0199,-3.0585,-16.9929,7.0344,
89.6,0.050996,0.64744,0.0043178,6.7932,-3.0216,-3.0579,-17.0834,7.0372,
89.8,0.049543,0.64736,0.0043044,6.7961,-3.0234,-3.0574,-17.1739,7.0399,
90,0.048082,0.64728,0.0042916,6.7987,-3.0251,-3.0568,-17.2643,7.0426,
90.2,0.046655,0.64722,0.0042793,6.8011,-3.0269,-3.0563,-17.3548,7.0452,
90.4,0.045292,0.64715,0.0042675,6.8033,-3.0286,-3.0559,-17.4452,7.0477,
90.6,0.043863,0.6471,0.0042562,6.8053,-3.0304,-3.0554,-17.5357,7.0502,
90.8,0.042502,0.64704,0.0042454,6.8072,-3.0322,-3.055,-17.6261,7.0526,
91,0.041127,0.64699,0.004235,6.8089,-3.0339,-3.0546,-17.7166,7.055,
91.2,0.03977,0.64695,0.0042251,6.8105,-3.0357,-3.0542,-17.807,7.0573,
91.4,0.038461,0.6469,0.0042156,6.8119,-3.0375,-3.0539,-17.8975,7.0596,
91.6,0.037102,0.64687,0.0042066,6.8132,-3.0393,-3.0536,-17.9879,7.0619,
91.8,0.03582,0.64683,0.0041979,6.8144,-3.041,-3.0533,-18.0783,7.0641,
92,0.034519,0.64679,0.0041896,6.8156,-3.0428,-3.053,-18.1688,7.0663,
92.2,0.033232,0.64676,0.0041816,6.8166,-3.0446,-3.0527,-18.2592,7.0685,
92.4,0.031944,0.64673,0.0041741,6.8175,-3.0464,-3.0525,-18.3496,7.0706,
92.6,0.030659,0.64671,0.0041668,6.8184,-3.0482,-3.0523,-18.44,7.0727,
92.8,0.029433,0.64668,0.0041599,6.8192,-3.05,-3.0521,-18.5304,7.0748,
93,0.028161,0.64666,0.0041533,6.8199,-3.0518,-3.0519,-18.6209,7.0769,
93.2,0.026926,0.64664,0.0041469,6.8206,-3.0535,-3.0517,-18.7113,7.0789,
93.4,0.025667,0.64662,0.0041409,6.8212,-3.0553,-3.0515,-18.8017,7.081,
93.6,0.024427,0.6466,0.0041351,6.8218,-3.0571,-3.0514,-18.8921,7.083,
93.8,0.023164,0.64658,0.0041296,6.8223,-3.0589,-3.0513,-18.9825,7.085,
94,0.021927,0.64656,0.0041244,6.8228,-3.0607,-3.0511,-19.0729,7.0869,
94.2,0.020683,0.64655,0.0041194,6.8233,-3.0625,-3.051,-19.1633,7.0889,
94.4,0.01942,0.64653,0.0041146,6.8237,-3.0643,-3.0509,-19.2537,7.0908,
94.6,0.018172,0.64652,0.00411,6.8241,-3.0661,-3.0509,-19.3441,7.0928,
94.8,0.016922,0.64651,0.0041056,6.8245,-3.0679,-3.0508,-19.4345,7.0947,
95,0.01565,0.6465,0.0041015,6.8248,-3.0697,-3.0507,-19.5249,7.0966,
95.2,0.014397,0.64649,0.0040975,6.8251,-3.0715,-3.0507,-19.6154,7.0985,
95.4,0.013144,0.64648,0.0040938,6.8254,-3.0733,-3.0506,-19.7058,7.1005,
95.6,0.011857,0.64647,0.0040902,6.8256,-3.0751,-3.0506,-19.7962,7.1024,
95.8,0.010597,0.64646,0.0040868,6.8259,-3.0769,-3.0505,-19.8866,7.1043,
96,0.0093079,0.64645,0.0040835,6.8261,-3.0787,-3.0505,-19.977,7.1062,
96.2,0.0080261,0.64645,0.0040804,6.8263,-3.0805,-3.0505,-20.0674,7.1081,
96.4,0.0067399,0.64644,0.0040774,6.8265,-3.0823,-3.0505,-20.1578,7.1099,
96.6,0.0054552,0.64643,0.0040746,6.8267,-3.0841,-3.0505,-20.2482,7.1118,
96.8,0.0041352,0.64643,0.004072,6.8269,-3.0858,-3.0505,-20.3386,7.1137,
97,0.0028313,0.64642,0.0040694,6.827,-3.0876,-3.0505,-20.429,7.1156,
97.2,0.0015126,0.64642,0.004067,6.8272,-3.0894,-3.0505,-20.5194,7.1175,
97.4,0.00017809,0.64641,0.0040647,6.8273,-3.0912,-3.0505,-20.6098,7.1194,
97.6,-0.0011605,0.64641,0.0040626,6.8274,-3.093,-3.0505,-20.7002,7.1213,
97.8,-0.0025087,0.6464,0.0040605,6.8275,-3.0948,-3.0505,-20.7906,7.1232,
98,-0.0038667,0.6464,0.0040586,6.8276,-3.0966,-3.0505,-20.881,7.1251,
98.2,-0.0051967,0.6464,0.0040567,6.8277,-3.0984,-3.0505,-20.9714,7.1269,
98.4,-0.0065594,0.64639,0.0040549,6.8278,-3.1001,-3.0505,-21.0618,7.1288,
98.6,-0.0079026,0.64639,0.0040533,6.8279,-3.1019,-3.0505,-21.1522,7.1307,
98.8,-0.009242,0.64639,0.0040517,6.828,-3.1037,-3.0505,-21.2426,7.1326,
99,-0.010583,0.64639,0.0040502,6.828,-3.1055,-3.0505,-21.333,7.1345,
99.2,-0.01193,0.64638,0.0040488,6.8281,-3.1073,-3.0505,-21.4234,7.1364,
99.4,-0.013242,0.64638,0.0040475,6.8282,-3.109,-3.0505,-21.5138,7.1383,
99.6,-0.014598,0.64638,0.0040462,6.8282,-3.1108,-3.0506,-21.6042,7.1402,
99.8,-0.015916,0.64638,0.004045,6.8283,-3.1126,-3.0506,-21.6946,7.1421,
100,-0.017226,0.64638,0.0040439,6.8283,-3.1144,-3.0507,-21.785,7.144,
100.2,-0.018543,0.64638,0.0040428,6.8284,-3.1161,-3.0507,-21.8754,7.1459,
100.4,-0.019849,0.64637,0.0040418,6.8284,-3.1179,-3.0508,-21.9658,7.1479,
100.6,-0.021159,0.64637,0.0040409,6.8284,-3.1197,-3.0509,-22.0562,7.1498,
100.8,-0.022453,0.64637,0.00404,6.8285,-3.1215,-3.051,-22.1466,7.1517,
101,-0.023724,0.64637,0.0040392,6.8285,-3.1232,-3.0511,-22.237,7.1537,
101.2,-0.025015,0.64637,0.0040384,6.8285,-3.125,-3.0512,-22.3274,7.1556,
101.4,-0.026295,0.64637,0.0040377,6.8286,-3.1268,-3.0513,-22.4178,7.1576,
101.6,-0.027524,0.64637,0.004037,6.8286,-3.1285,-3.0514,-22.5082,7.1596,
101.8,-0.028801,0.64637,0.0040363,6.8286,-3.1303,-3.0516,-22.5986,7.1616,
102,-0.030027,0.64637,0.0040357,6.8286,-3.132,-3.0518,-22.6891,7.1636,
102.2,-0.031259,0.64637,0.0040351,6.8287,-3.1338,-3.0519,-22.7795,7.1657,
102.4,-0.032481,0.64637,0.0040346,6.8287,-3.1355,-3.0521,-22.8699,7.1678,
102.6,-0.033698,0.64637,0.004034,6.8287,-3.1373,-3.0523,-22.9603,7.1699,
102.8,-0.03488,0.64636,0.0040335,6.8287,-3.139,-3.0526,-23.0507,7.172,
103,-0.036076,0.64636,0.0040331,6.8287,-3.1408,-3.0528,-23.1411,7.1741,
103.2,0.7854,0.64636,0.0040327,6.8287,3.1407,-3.0531,-23.2316,7.1763,
103.4,0.41817,0.64636,0.0040323,6.8288,3.1388,-3.0111,-23.3218,7.1767,
103.6,0.479,0.64636,0.0040319,6.8288,3.1363,-2.9653,-23.4113,7.1712,
103.8,0.45708,0.64636,0.0040315,6.8288,3.1334,-2.9273,-23.5,7.1612,
104,0.48533,0.64636,0.0040312,6.8288,3.1301,-2.8896,-23.5877,7.1469,
104.2,0.52514,0.64636,0.0040309,6.8288,3.1263,-2.8506,-23.6744,7.1283,
104.4,0.58902,0.64636,0.0040308,6.8289,3.1222,-2.8074,-23.7597,7.1053,
104.6,0.67555,0.64636,0.0040307,6.829,3.1176,-2.7574,-23.8432,7.0771,
104.8,0.78459,0.64636,0.0040306,6.8291,3.1125,-2.6982,-23.9243,7.0432,
105,0.7854,0.64637,0.0040307,6.8293,3.1068,-2.6291,-24.0023,7.0026,
105.2,0.7854,0.64637,0.0040308,6.8295,3.1004,-2.5556,-24.0762,6.9547,
105.4,0.7854,0.64637,0.0040312,6.8299,3.0935,-2.4814,-24.1453,6.8998,
105.6,0.7854,0.64637,0.0040317,6.8305,3.086,-2.4072,-24.2092,6.838,
105.8,0.7854,0.64638,0.0040326,6.8312,3.078,-2.3329,-24.2674,6.7699,
106,0.7854,0.64639,0.0040336,6.8322,3.0696,-2.2587,-24.3194,6.6959,
106.2,0.7854,0.6464,0.004035,6.8334,3.0608,-2.1844,-24.3647,6.6165,
106.4,0.7854,0.64642,0.0040367,6.8348,3.0517,-2.1102,-24.4031,6.5321,
106.6,0.7854,0.64644,0.0040387,6.8365,3.0423,-2.0359,-24.434,6.4433,
106.8,0.7854,0.64646,0.004041,6.8385,3.0327,-1.9617,-24.4574,6.3507,
107,0.7854,0.64649,0.0040438,6.8408,3.0229,-1.8874,-24.4728,6.2548,
107.2,0.7854,0.64652,0.0040469,6.8434,3.0131,-1.8132,-24.48,6.1562,
107.4,0.7854,0.64656,0.0040504,6.8464,3.0033,-1.739,-24.479,6.0556,
107.6,0.7854,0.64661,0.0040544,6.8497,2.9935,-1.6647,-24.4695,5.9535,
107.8,0.7854,0.64667,0.0040589,6.8535,2.9838,-1.5905,-24.4514,5.8507,
108,0.7854,0.64673,0.0040639,6.8576,2.9743,-1.5162,-24.4248,5.7476,
108.2,0.7854,0.64681,0.0040694,6.8622,2.965,-1.442,-24.3897,5.6451,
108.4,0.7854,0.64689,0.0040755,6.8673,2.956,-1.3677,-24.346,5.5436,
108.6,0.7854,0.64699,0.0040822,6.8728,2.9473,-1.2935,-24.2939,5.4439,
108.8,0.7854,0.6471,0.0040895,6.8789,2.9391,-1.2192,-24.2336,5.3465,
109,0.7854,0.64723,0.0040974,6.8855,2.9313,-1.145,-24.1653,5.252,
109.2,0.7854,0.64737,0.004106,6.8926,2.924,-1.0707,-24.0892,5.1612,
109.4,0.7854,0.64752,0.0041154,6.9003,2.9173,-0.99649,-24.0055,5.0744,
109.6,0.7854,0.6477,0.0041254,6.9086,2.9112,-0.92225,-23.9146,4.9922,
109.8,0.7854,0.64789,0.0041363,6.9175,2.9057,-0.848,-23.817,4.9153,
110,0.7854,0.64811,0.004148,6.9271,2.901,-0.77375,-23.7128,4.844,
110.2,0.7854,0.64835,0.0041605,6.9373,2.8969,-0.69951,-23.6027,4.7788,
110.4,0.7854,0.64861,0.0041739,6.9482,2.8936,-0.62526,-23.4871,4.7202,
110.6,0.7854,0.6489,0.0041882,6.9598,2.8911,-0.55102,-23.3665,4.6686,
110.8,0.7854,0.64922,0.0042035,6.9722,2.8894,-0.47677,-23.2414,4.6242,
111,0.7854,0.64957,0.0042198,6.9853,2.8886,-0.40252,-23.1123,4.5875,
111.2,0.7854,0.64994,0.004237,6.9991,2.8886,-0.32828,-22.9799,4.5586,
111.4,0.7854,0.65036,0.0042554,7.0137,2.8894,-0.25403,-22.8447,4.5379,
111.6,0.7854,0.65077,0.0042737,7.0283,2.8911,-0.17978,-22.7074,4.5255,
111.8,0.7854,0.65116,0.0042913,7.0435,2.8936,-0.10554,-22.5685,4.5214,
112,0.7854,0.65151,0.0043079,7.0594,2.897,-0.031292,-22.4288,4.5259,
112.2,0.7854,0.65184,0.0043233,7.076,2.9012,0.042954,-22.2887,4.539,
112.4,0.7854,0.65214,0.0043377,7.0934,2.9063,0.1172,-22.1491,4.5606,
112.6,0.7854,0.65241,0.0043511,7.1115,2.9122,0.19145,-22.0104,4.5908,
112.8,0.7854,0.65265,0.0043635,7.1303,2.9189,0.26569,-21.8734,4.6293,
113,0.7854,0.65287,0.0043748,7.1497,2.9263,0.33994,-21.7386,4.6762,
113.2,0.7854,0.65306,0.0043852,7.1698,2.9344,0.41419,-21.6067,4.7311,
113.4,0.7854,0.65323,0.0043947,7.1905,2.9433,0.48843,-21.4782,4.7938,
113.6,0.7854,0.65338,0.0044032,7.2118,2.9528,0.56268,-21.3537,4.8641,
113.8,0.7854,0.6535,0.0044108,7.2337,2.9629,0.63692,-21.2339,4.9417,
114,0.7854,0.65361,0.0044176,7.2561,2.9736,0.71117,-21.1191,5.0261,
114.2,0.7854,0.6537,0.0044235,7.279,2.9848,0.78542,-21.0099,5.1171,
114.4,0.7854,0.65377,0.0044286,7.3025,2.9965,0.85966,-20.9067,5.2141,
114.6,0.7854,0.65382,0.0044329,7.3265,3.0086,0.93391,-20.8101,5.3167,
114.8,0.7854,0.65386,0.0044364,7.3509,3.0211,1.0082,-20.7203,5.4244,
115,0.7854,0.65388,0.0044392,7.3758,3.0338,1.0824,-20.6378,5.5366,
115.2,0.7854,0.65389,0.0044413,7.4012,3.0469,1.1566,-20.5629,5.6529,
115.4,0.7854,0.65389,0.0044427,7.4269,3.0601,1.2309,-20.4958,5.7727,
115.6,0.7485,0.65388,0.0044434,7.453,3.0735,1.3051,-20.4368,5.8953,
115.8,0.72138,0.65385,0.0044432,7.4797,3.0869,1.3777,-20.386,6.0201,
116,0.70176,0.6538,0.0044419,7.5071,3.1003,1.4477,-20.3432,6.1465,
116.2,0.68057,0.65374,0.0044395,7.535,3.1137,1.5156,-20.3084,6.2739,
116.4,0.66004,0.65366,0.0044362,7.5634,3.127,1.5813,-20.2812,6.4017,
116.6,0.64134,0.65356,0.0044318,7.5923,3.1402,1.6448,-20.2615,6.5294,
116.8,0.62342,0.65345,0.0044264,7.6217,-3.13,1.7061,-20.249,6.6567,
117,0.60616,0.65333,0.0044201,7.6516,-3.1172,1.7652,-20.2434,6.7829,
117.2,0.5898,0.65319,0.0044128,7.6819,-3.1046,1.8223,-20.2444,6.9079,
117.4,0.57414,0.65304,0.0044046,7.7125,-3.0923,1.8773,-20.2516,7.0313,
117.6,0.55908,0.65288,0.0043955,7.7436,-3.0803,1.9303,-20.2648,7.1528,
117.8,0.54463,0.65271,0.0043856,7.775,-3.0685,1.9814,-20.2835,7.2722,
118,0.53081,0.65253,0.0043748,7.8067,-3.0571,2.0305,-20.3076,7.3893,
