"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.8,0.14771,0.804,-0.0447,18.6004,0.33159,-0.54601,10.0521,-12.5065,
58,0.14732,0.80682,-0.044428,18.5947,0.33037,-0.5415,10.1201,-12.5291,
58.2,0.14704,0.80959,-0.04416,18.5892,0.32908,-0.53701,10.1882,-12.5512,
58.4,0.14651,0.81235,-0.043894,18.5838,0.32771,-0.53254,10.2567,-12.5728,
58.6,0.14605,0.81507,-0.04363,18.5784,0.32629,-0.5281,10.3254,-12.594,
58.8,0.14539,0.81777,-0.04337,18.5731,0.32479,-0.52368,10.3944,-12.6148,
59,0.14477,0.82045,-0.043112,18.5678,0.32322,-0.5193,10.4636,-12.6352,
59.2,0.14422,0.82309,-0.042858,18.5626,0.32158,-0.51496,10.5331,-12.655,
59.4,0.14349,0.82571,-0.042605,18.5575,0.31988,-0.51065,10.6028,-12.6745,
59.6,0.14266,0.82831,-0.042355,18.5523,0.31811,-0.50638,10.6727,-12.6935,
59.8,0.14208,0.83088,-0.042108,18.5473,0.31629,-0.50215,10.7429,-12.7121,
60,0.14115,0.83344,-0.041862,18.5423,0.31439,-0.49797,10.8134,-12.7303,
60.2,0.14017,0.83597,-0.041619,18.5373,0.31243,-0.49383,10.884,-12.7481,
60.4,0.13966,0.83847,-0.041379,18.5324,0.31042,-0.48974,10.9549,-12.7654,
60.6,0.13838,0.84096,-0.041141,18.5275,0.30834,-0.4857,11.026,-12.7823,
60.8,0.13772,0.84341,-0.040906,18.5226,0.3062,-0.4817,11.0974,-12.7989,
61,0.13654,0.84585,-0.040672,18.5178,0.304,-0.47776,11.1689,-12.815,
61.2,0.1356,0.84825,-0.040442,18.513,0.30175,-0.47388,11.2406,-12.8307,
61.4,0.13475,0.85063,-0.040214,18.5083,0.29944,-0.47005,11.3126,-12.846,
61.6,0.13347,0.853,-0.039988,18.5035,0.29708,-0.46627,11.3847,-12.8609,
61.8,0.13244,0.85533,-0.039764,18.4988,0.29466,-0.46255,11.4571,-12.8754,
62,0.13148,0.85765,-0.039543,18.4942,0.29219,-0.45889,11.5296,-12.8896,
62.2,0.13023,0.85993,-0.039324,18.4895,0.28967,-0.45529,11.6023,-12.9033,
62.4,0.12907,0.86221,-0.039107,18.4849,0.2871,-0.45174,11.6752,-12.9167,
62.6,0.12791,0.86443,-0.038895,18.4803,0.28448,-0.44826,11.7483,-12.9298,
62.8,0.12681,0.86663,-0.038684,18.4757,0.28182,-0.44484,11.8215,-12.9425,
63,0.12536,0.86881,-0.038476,18.4712,0.2791,-0.44148,11.895,-12.9548,
63.2,0.12439,0.87097,-0.03827,18.4667,0.27635,-0.43819,11.9685,-12.9668,
63.4,0.12302,0.87311,-0.038066,18.4622,0.27356,-0.43495,12.0423,-12.9784,
63.6,0.1217,0.87523,-0.037864,18.4577,0.27071,-0.43178,12.1162,-12.9897,
63.8,0.12045,0.87731,-0.037666,18.4533,0.26783,-0.42868,12.1902,-13.0007,
64,0.11905,0.87937,-0.037469,18.4489,0.26491,-0.42564,12.2644,-13.0113,
64.2,0.1179,0.88141,-0.037275,18.4445,0.26195,-0.42266,12.3387,-13.0216,
64.4,0.11644,0.88342,-0.037083,18.4401,0.25895,-0.41975,12.4132,-13.0317,
64.6,0.11509,0.88541,-0.036893,18.4358,0.25592,-0.4169,12.4878,-13.0414,
64.8,0.1137,0.88736,-0.036708,18.4315,0.25285,-0.41411,12.5626,-13.0508,
65,0.11233,0.8893,-0.036523,18.4273,0.24975,-0.41139,12.6375,-13.0599,
65.2,0.11092,0.89121,-0.036341,18.423,0.24662,-0.40874,12.7125,-13.0688,
65.4,0.10963,0.89305,-0.036167,18.4189,0.24346,-0.40615,12.7876,-13.0774,
65.6,0.10787,0.89487,-0.035993,18.4147,0.24026,-0.40362,12.8628,-13.0856,
65.8,0.10657,0.89666,-0.035823,18.4106,0.23704,-0.40116,12.9382,-13.0937,
66,0.10505,0.89843,-0.035654,18.4065,0.23378,-0.39877,13.0136,-13.1015,
66.2,0.1036,0.90018,-0.035488,18.4025,0.23051,-0.39644,13.0892,-13.109,
66.4,0.10202,0.90188,-0.035327,18.3985,0.22721,-0.39418,13.1648,-13.1163,
66.6,0.10049,0.90356,-0.035167,18.3945,0.22388,-0.39198,13.2406,-13.1233,
66.8,0.098979,0.90521,-0.035009,18.3906,0.22053,-0.38984,13.3165,-13.1301,
67,0.097406,0.90684,-0.034854,18.3867,0.21716,-0.38777,13.3924,-13.1367,
67.2,0.095901,0.90845,-0.034701,18.3829,0.21377,-0.38576,13.4685,-13.1431,
67.4,0.094224,0.90999,-0.034555,18.3791,0.21036,-0.38382,13.5446,-13.1492,
67.6,0.092624,0.91151,-0.034411,18.3754,0.20693,-0.38193,13.6208,-13.1552,
67.8,0.091032,0.913,-0.034269,18.3717,0.20348,-0.38011,13.6971,-13.1609,
68,0.089443,0.91447,-0.03413,18.3681,0.20002,-0.37835,13.7735,-13.1665,
68.2,0.087748,0.91591,-0.033994,18.3645,0.19654,-0.37666,13.8499,-13.1718,
68.4,0.086112,0.91732,-0.03386,18.361,0.19304,-0.37502,13.9264,-13.177,
68.6,0.084387,0.91867,-0.033732,18.3576,0.18953,-0.37344,14.003,-13.1821,
68.8,0.082723,0.92,-0.033606,18.3542,0.18601,-0.37192,14.0796,-13.1869,
69,0.080985,0.92129,-0.033484,18.351,0.18247,-0.37047,14.1563,-13.1916,
69.2,0.079154,0.92255,-0.033365,18.3477,0.17892,-0.36907,14.2331,-13.1962,
69.4,0.077591,0.92379,-0.033247,18.3446,0.17537,-0.36773,14.3099,-13.2005,
69.6,0.0757,0.92488,-0.033145,18.3417,0.1718,-0.36644,14.3868,-13.2048,
69.8,0.073976,0.92595,-0.033044,18.3389,0.16823,-0.36522,14.4637,-13.2089,
70,0.071838,0.927,-0.032945,18.3361,0.16464,-0.36404,14.5407,-13.2129,
70.2,0.070105,0.92803,-0.032848,18.3334,0.16105,-0.36293,14.6177,-13.2168,
70.4,0.06823,0.92903,-0.032754,18.3308,0.15746,-0.36188,14.6948,-13.2205,
70.6,0.066282,0.93,-0.032662,18.3282,0.15386,-0.36088,14.7719,-13.2242,
70.8,0.064455,0.93095,-0.032574,18.3257,0.15025,-0.35993,14.8491,-13.2277,
71,0.062431,0.93187,-0.032487,18.3233,0.14664,-0.35904,14.9263,-13.2311,
71.2,0.060547,0.93275,-0.032406,18.321,0.14303,-0.3582,15.0035,-13.2345,
71.4,0.058628,0.93359,-0.032328,18.3188,0.13941,-0.3574,15.0807,-13.2377,
71.6,0.056594,0.93441,-0.032251,18.3167,0.1358,-0.35666,15.158,-13.2409,
71.8,0.054582,0.93518,-0.03218,18.3147,0.13218,-0.35596,15.2354,-13.244,
72,0.052494,0.93594,-0.03211,18.3128,0.12855,-0.35532,15.3127,-13.247,
72.2,0.050582,0.93633,-0.032077,18.312,0.12494,-0.35472,15.3901,-13.2499,
72.4,0.047932,0.93671,-0.032044,18.3113,0.12132,-0.35416,15.4675,-13.2528,
72.6,0.045438,0.93706,-0.032014,18.3107,0.11769,-0.35365,15.5449,-13.2557,
72.8,0.043207,0.93739,-0.031987,18.3102,0.11408,-0.35319,15.6223,-13.2584,
73,0.040564,0.93771,-0.031961,18.3097,0.11046,-0.35278,15.6998,-13.2612,
73.2,0.038181,0.938,-0.031937,18.3093,0.10685,-0.35241,15.7772,-13.2639,
73.4,0.035674,0.93827,-0.031916,18.309,0.10324,-0.35209,15.8547,-13.2665,
73.6,0.033183,0.93848,-0.0319,18.3089,0.099637,-0.3518,15.9322,-13.2691,
73.8,0.030559,0.93868,-0.031887,18.3089,0.096037,-0.35155,16.0097,-13.2717,
74,0.027965,0.93886,-0.031875,18.309,0.092441,-0.35134,16.0872,-13.2743,
74.2,0.025255,0.93891,-0.031876,18.3096,0.088847,-0.35116,16.1647,-13.2768,
74.4,0.022495,0.93896,-0.031878,18.3102,0.085263,-0.35101,16.2423,-13.2793,
74.6,0.01963,0.93897,-0.031883,18.311,0.081682,-0.35089,16.3198,-13.2818,
74.8,0.016721,0.93887,-0.031901,18.3123,0.078108,-0.35079,16.3973,-13.2843,
75,0.01371,0.93875,-0.031919,18.3137,0.074543,-0.35072,16.4749,-13.2868,
75.2,0.010462,0.93861,-0.031941,18.3152,0.070979,-0.35068,16.5524,-13.2893,
75.4,0.0073685,0.93842,-0.031967,18.3169,0.067427,-0.35064,16.63,-13.2918,
75.6,0.0039909,0.93821,-0.031996,18.3188,0.063879,-0.35063,16.7075,-13.2943,
75.8,0.00052106,0.93794,-0.032031,18.321,0.060334,-0.35062,16.785,-13.2967,
76,-0.0028942,0.93766,-0.032068,18.3232,0.056804,-0.35062,16.8626,-13.2992,
76.2,-0.0065667,0.93728,-0.032115,18.326,0.053277,-0.35062,16.9401,-13.3017,
76.4,-0.010308,0.93684,-0.032169,18.3291,0.049756,-0.35062,17.0177,-13.3042,
76.6,-0.013998,0.93638,-0.032225,18.3323,0.046241,-0.35064,17.0952,-13.3066,
76.8,-0.01756,0.9359,-0.032283,18.3356,0.042735,-0.35067,17.1728,-13.3091,
77,-0.02111,0.93548,-0.032335,18.3386,0.039233,-0.35072,17.2503,-13.3116,
77.2,-0.024297,0.935,-0.032393,18.342,0.035742,-0.3508,17.3279,-13.3141,
77.4,-0.027607,0.93462,-0.032439,18.3447,0.032256,-0.35091,17.4054,-13.3166,
77.6,-0.030606,0.93436,-0.032473,18.3466,0.028777,-0.35106,17.4829,-13.3191,
77.8,-0.033247,0.93411,-0.032505,18.3485,0.02531,-0.35123,17.5604,-13.3216,
78,-0.035932,0.93388,-0.032534,18.3502,0.021848,-0.35145,17.638,-13.3242,
78.2,-0.038424,0.93368,-0.032561,18.3518,0.018397,-0.3517,17.7155,-13.3268,
78.4,-0.040913,0.93349,-0.032587,18.3533,0.014951,-0.35199,17.793,-13.3294,
78.6,-0.043144,0.93331,-0.032611,18.3547,0.01152,-0.35232,17.8705,-13.332,
78.8,-0.045379,0.93314,-0.032633,18.3561,0.0080982,-0.35269,17.9479,-13.3347,
79,-0.047488,0.93298,-0.032655,18.3574,0.0046894,-0.3531,18.0254,-13.3374,
79.2,-0.04961,0.93284,-0.032675,18.3585,0.0012888,-0.35355,18.1028,-13.3402,
79.4,-0.051653,0.9327,-0.032694,18.3597,-0.002104,-0.35405,18.1802,-13.343,
79.6,-0.053416,0.93256,-0.032712,18.3607,-0.0054785,-0.35459,18.2576,-13.3459,
79.8,-0.055351,0.93244,-0.032729,18.3618,-0.0088448,-0.35516,18.335,-13.3488,
80,-0.056989,0.93233,-0.032746,18.3627,-0.012192,-0.35578,18.4124,-13.3518,
80.2,-0.058823,0.93222,-0.032761,18.3636,-0.015532,-0.35644,18.4897,-13.3549,
80.4,-0.060463,0.93212,-0.032775,18.3645,-0.01886,-0.35715,18.567,-13.358,
80.6,-0.061932,0.93202,-0.032789,18.3653,-0.02217,-0.35789,18.6443,-13.3612,
80.8,-0.063441,0.93193,-0.032802,18.366,-0.025465,-0.35868,18.7215,-13.3645,
81,-0.064991,0.93185,-0.032814,18.3667,-0.028749,-0.3595,18.7987,-13.3679,
81.2,-0.066272,0.93177,-0.032826,18.3674,-0.032014,-0.36036,18.8759,-13.3714,
81.4,-0.067662,0.9317,-0.032836,18.368,-0.035265,-0.36126,18.953,-13.375,
81.6,-0.068932,0.93163,-0.032847,18.3686,-0.038499,-0.3622,19.0301,-13.3786,
81.8,-0.070162,0.93156,-0.032856,18.3692,-0.041716,-0.36318,19.1072,-13.3824,
82,-0.071339,0.9315,-0.032865,18.3697,-0.044916,-0.36419,19.1842,-13.3863,
82.2,-0.07252,0.93144,-0.032874,18.3703,-0.048101,-0.36524,19.2612,-13.3903,
82.4,-0.073586,0.93139,-0.032882,18.3707,-0.051268,-0.36632,19.3381,-13.3944,
82.6,-0.074625,0.93134,-0.032889,18.3712,-0.054416,-0.36743,19.415,-13.3987,
82.8,-0.075649,0.93129,-0.032896,18.3716,-0.057547,-0.36858,19.4918,-13.403,
83,-0.076604,0.93125,-0.032903,18.372,-0.06066,-0.36976,19.5686,-13.4075,
83.2,-0.077485,0.93121,-0.032909,18.3724,-0.063752,-0.37097,19.6453,-13.4121,
83.4,-0.078439,0.93117,-0.032915,18.3727,-0.066828,-0.37221,19.722,-13.4168,
83.6,-0.079198,0.93113,-0.03292,18.373,-0.069881,-0.37348,19.7987,-13.4217,
83.8,-0.080104,0.9311,-0.032925,18.3733,-0.072919,-0.37478,19.8753,-13.4267,
84,-0.080798,0.93107,-0.032929,18.3736,-0.075934,-0.37611,19.9518,-13.4319,
84.2,-0.081552,0.93104,-0.032933,18.3739,-0.078929,-0.37746,20.0283,-13.4372,
84.4,-0.082225,0.93102,-0.032936,18.3741,-0.081903,-0.37883,20.1047,-13.4426,
84.6,-0.082959,0.93099,-0.032939,18.3743,-0.08486,-0.38023,20.181,-13.4482,
84.8,-0.083549,0.93097,-0.032942,18.3745,-0.087794,-0.38166,20.2573,-13.4539,
85,-0.084165,0.93095,-0.032944,18.3747,-0.090708,-0.38311,20.3335,-13.4598,
85.2,-0.084771,0.93094,-0.032946,18.3749,-0.093602,-0.38457,20.4097,-13.4659,
85.4,-0.085233,0.93092,-0.032948,18.375,-0.096472,-0.38606,20.4858,-13.4721,
85.6,-0.085845,0.93091,-0.032949,18.3752,-0.099324,-0.38757,20.5619,-13.4785,
85.8,-0.086247,0.9309,-0.032949,18.3753,-0.10215,-0.3891,20.6378,-13.485,
86,-0.086761,0.93089,-0.03295,18.3754,-0.10496,-0.39064,20.7137,-13.4917,
86.2,-0.087188,0.93088,-0.03295,18.3755,-0.10774,-0.3922,20.7896,-13.4986,
86.4,-0.087559,0.93088,-0.032949,18.3756,-0.11051,-0.39378,20.8653,-13.5056,
86.6,-0.087988,0.93087,-0.032948,18.3756,-0.11325,-0.39538,20.941,-13.5128,
86.8,-0.088371,0.93087,-0.032947,18.3757,-0.11597,-0.39698,21.0167,-13.5202,
87,-0.088641,0.93087,-0.032945,18.3757,-0.11867,-0.39861,21.0922,-13.5277,
87.2,-0.088915,0.93087,-0.032943,18.3758,-0.12134,-0.40024,21.1677,-13.5354,
87.4,-0.089285,0.93088,-0.03294,18.3758,-0.12399,-0.40188,21.2431,-13.5433,
87.6,-0.089567,0.93088,-0.032937,18.3758,-0.12663,-0.40354,21.3184,-13.5514,
87.8,-0.089727,0.93089,-0.032933,18.3758,-0.12923,-0.40521,21.3937,-13.5596,
88,-0.089978,0.9309,-0.032928,18.3758,-0.13182,-0.40688,21.4689,-13.5681,
88.2,-0.090199,0.93091,-0.032924,18.3758,-0.13438,-0.40857,21.544,-13.5767,
88.4,-0.09038,0.93092,-0.032918,18.3758,-0.13692,-0.41026,21.619,-13.5854,
88.6,-0.090518,0.93094,-0.032912,18.3757,-0.13944,-0.41196,21.694,-13.5944,
88.8,-0.090636,0.93095,-0.032905,18.3757,-0.14194,-0.41367,21.7688,-13.6035,
89,-0.090769,0.93097,-0.032897,18.3756,-0.14441,-0.41538,21.8436,-13.6128,
89.2,-0.090926,0.931,-0.032888,18.3755,-0.14686,-0.4171,21.9183,-13.6223,
89.4,-0.090923,0.93094,-0.032908,18.3757,-0.14929,-0.41882,21.993,-13.632,
89.6,-0.091294,0.93089,-0.032928,18.3758,-0.15169,-0.42054,22.0675,-13.6419,
89.8,-0.091611,0.93083,-0.032948,18.3759,-0.15408,-0.42227,22.142,-13.6519,
90,-0.091713,0.93078,-0.032966,18.376,-0.15644,-0.42402,22.2164,-13.6622,
90.2,-0.091945,0.93074,-0.032984,18.3761,-0.15878,-0.42577,22.2907,-13.6726,
90.4,-0.092048,0.93069,-0.033002,18.3762,-0.16109,-0.42753,22.3649,-13.6832,
90.6,-0.092281,0.93064,-0.033018,18.3763,-0.16338,-0.42929,22.439,-13.6939,
90.8,-0.092321,0.93061,-0.033033,18.3764,-0.16565,-0.43106,22.5131,-13.7049,
91,-0.092435,0.93057,-0.033046,18.3765,-0.1679,-0.43284,22.587,-13.7161,
91.2,-0.092454,0.93055,-0.033055,18.3765,-0.17012,-0.43462,22.6609,-13.7274,
91.4,-0.092517,0.93053,-0.033061,18.3766,-0.17232,-0.4364,22.7347,-13.7389,
91.6,-0.092543,0.93052,-0.033065,18.3766,-0.1745,-0.43818,22.8084,-13.7506,
91.8,-0.092418,0.93051,-0.033069,18.3766,-0.17666,-0.43997,22.882,-13.7625,
92,-0.092438,0.93051,-0.033068,18.3766,-0.17879,-0.44175,22.9556,-13.7746,
92.2,-0.092376,0.93051,-0.033069,18.3766,-0.1809,-0.44353,23.029,-13.7869,
92.4,-0.092248,0.93051,-0.03307,18.3766,-0.18299,-0.44531,23.1024,-13.7994,
92.6,-0.092173,0.9305,-0.033073,18.3767,-0.18506,-0.44709,23.1756,-13.812,
92.8,-0.092111,0.93049,-0.033077,18.3767,-0.1871,-0.44886,23.2488,-13.8248,
93,-0.092062,0.93047,-0.033083,18.3767,-0.18912,-0.45063,23.3219,-13.8378,
93.2,-0.091951,0.93046,-0.03309,18.3767,-0.19112,-0.4524,23.3949,-13.851,
93.4,-0.091911,0.93043,-0.033099,18.3768,-0.1931,-0.45417,23.4678,-13.8644,
93.6,-0.091804,0.93041,-0.033109,18.3768,-0.19505,-0.45593,23.5406,-13.878,
93.8,-0.091717,0.93038,-0.03312,18.3768,-0.19699,-0.45769,23.6133,-13.8917,
94,-0.091654,0.93035,-0.033133,18.3769,-0.1989,-0.45944,23.686,-13.9056,
94.2,-0.091559,0.93031,-0.033146,18.3769,-0.20079,-0.4612,23.7585,-13.9197,
94.4,-0.091478,0.93027,-0.033161,18.3769,-0.20265,-0.46295,23.831,-13.934,
94.6,-0.091402,0.93023,-0.033177,18.377,-0.2045,-0.46469,23.9034,-13.9485,
94.8,-0.091312,0.93019,-0.033194,18.377,-0.20633,-0.46644,23.9756,-13.9632,
95,-0.091177,0.93014,-0.033211,18.3771,-0.20813,-0.46818,24.0478,-13.978,
95.2,-0.0911,0.93009,-0.03323,18.3771,-0.20991,-0.46991,24.1199,-13.993,
95.4,-0.091039,0.93004,-0.03325,18.3771,-0.21167,-0.47165,24.1919,-14.0082,
95.6,-0.090867,0.92999,-0.033271,18.3772,-0.21341,-0.47338,24.2639,-14.0235,
95.8,-0.090832,0.92993,-0.033294,18.3772,-0.21513,-0.4751,24.3357,-14.0391,
96,-0.090711,0.92987,-0.033318,18.3773,-0.21683,-0.47682,24.4074,-14.0548,
96.2,-0.090564,0.9298,-0.033342,18.3773,-0.2185,-0.47854,24.4791,-14.0707,
96.4,-0.090549,0.92972,-0.033373,18.3773,-0.22016,-0.48025,24.5506,-14.0868,
96.6,-0.090421,0.92964,-0.033404,18.3774,-0.22179,-0.48197,24.6221,-14.103,
96.8,-0.090329,0.92956,-0.033436,18.3774,-0.2234,-0.48367,24.6935,-14.1194,
97,-0.09031,0.92946,-0.033473,18.3774,-0.225,-0.48538,24.7647,-14.136,
97.2,-0.090192,0.92937,-0.033511,18.3775,-0.22657,-0.48708,24.8359,-14.1528,
97.4,-0.090178,0.92925,-0.033554,18.3775,-0.22812,-0.48878,24.907,-14.1698,
97.6,-0.090104,0.92914,-0.033599,18.3775,-0.22965,-0.49047,24.978,-14.1869,
97.8,-0.090101,0.92893,-0.033678,18.3775,-0.23116,-0.49217,25.0489,-14.2042,
98,-0.090387,0.92873,-0.033757,18.3774,-0.23265,-0.49386,25.1198,-14.2216,
98.2,-0.090532,0.92852,-0.033835,18.3774,-0.23412,-0.49556,25.1905,-14.2393,
98.4,-0.090625,0.92832,-0.033913,18.3773,-0.23557,-0.49727,25.2611,-14.2571,
98.6,-0.090729,0.92812,-0.033989,18.3773,-0.237,-0.49898,25.3317,-14.275,
98.8,-0.090823,0.92793,-0.034065,18.3773,-0.2384,-0.50069,25.4021,-14.2932,
99,-0.090829,0.92777,-0.034126,18.3773,-0.23979,-0.50241,25.4725,-14.3115,
99.2,-0.090804,0.9276,-0.034191,18.3773,-0.24116,-0.50413,25.5427,-14.33,
99.4,-0.090735,0.92743,-0.034257,18.3773,-0.2425,-0.50585,25.6129,-14.3487,
99.6,-0.09077,0.92726,-0.034321,18.3773,-0.24383,-0.50757,25.6829,-14.3676,
99.8,-0.090653,0.92709,-0.034385,18.3773,-0.24513,-0.50929,25.7529,-14.3866,
100,-0.090621,0.92692,-0.034453,18.3773,-0.24642,-0.511,25.8228,-14.4058,
100.2,-0.090603,0.92673,-0.034525,18.3773,-0.24768,-0.51272,25.8925,-14.4251,
100.4,-0.090576,0.92653,-0.034601,18.3772,-0.24892,-0.51443,25.9622,-14.4447,
100.6,-0.09058,0.92638,-0.034657,18.3773,-0.25015,-0.51614,26.0318,-14.4644,
100.8,-0.090324,0.92624,-0.034714,18.3773,-0.25135,-0.51785,26.1013,-14.4843,
101,-0.090186,0.92609,-0.034772,18.3774,-0.25253,-0.51956,26.1706,-14.5043,
101.2,-0.090064,0.92594,-0.03483,18.3774,-0.25369,-0.52126,26.2399,-14.5246,
101.4,-0.089895,0.92578,-0.034889,18.3775,-0.25484,-0.52295,26.3091,-14.545,
101.6,-0.089704,0.92563,-0.034948,18.3775,-0.25596,-0.52464,26.3782,-14.5655,
101.8,-0.089575,0.92547,-0.035008,18.3776,-0.25706,-0.52632,26.4472,-14.5863,
102,-0.089417,0.92532,-0.035069,18.3776,-0.25814,-0.528,26.5161,-14.6072,
102.2,-0.089241,0.92516,-0.03513,18.3776,-0.2592,-0.52967,26.5849,-14.6282,
102.4,-0.089084,0.92499,-0.035192,18.3777,-0.26025,-0.53133,26.6536,-14.6495,
102.6,-0.088891,0.92483,-0.035255,18.3777,-0.26127,-0.53299,26.7222,-14.6709,
102.8,-0.088716,0.92467,-0.035318,18.3777,-0.26227,-0.53465,26.7907,-14.6925,
103,-0.088574,0.9245,-0.035382,18.3778,-0.26326,-0.53629,26.8591,-14.7142,
103.2,-0.088347,0.92433,-0.035446,18.3778,-0.26422,-0.53793,26.9274,-14.7361,
103.4,-0.088208,0.92416,-0.035511,18.3778,-0.26516,-0.53956,26.9956,-14.7581,
103.6,-0.088015,0.92399,-0.035577,18.3778,-0.26609,-0.54119,27.0637,-14.7803,
103.8,-0.087817,0.92382,-0.035643,18.3779,-0.267,-0.54281,27.1318,-14.8027,
104,-0.087632,0.92364,-0.03571,18.3779,-0.26789,-0.54442,27.1997,-14.8253,
104.2,-0.087454,0.92347,-0.035777,18.3779,-0.26875,-0.54603,27.2675,-14.848,
104.4,-0.087245,0.92329,-0.035845,18.3779,-0.2696,-0.54763,27.3352,-14.8708,
104.6,-0.087082,0.92311,-0.035913,18.3779,-0.27044,-0.54922,27.4029,-14.8938,
104.8,-0.086878,0.92293,-0.035982,18.3779,-0.27125,-0.5508,27.4704,-14.917,
105,-0.08665,0.92275,-0.036052,18.378,-0.27204,-0.55238,27.5379,-14.9403,
105.2,-0.086507,0.92256,-0.036122,18.378,-0.27282,-0.55395,27.6052,-14.9638,
105.4,-0.086281,0.92238,-0.036193,18.378,-0.27358,-0.55552,27.6725,-14.9874,
105.6,-0.086062,0.92219,-0.036265,18.378,-0.27431,-0.55708,27.7396,-15.0112,
105.8,-0.085887,0.922,-0.036337,18.378,-0.27503,-0.55862,27.8067,-15.0351,
106,-0.085727,0.92181,-0.03641,18.378,-0.27574,-0.56017,27.8737,-15.0592,
106.2,-0.085464,0.92161,-0.036484,18.378,-0.27642,-0.5617,27.9405,-15.0835,
106.4,-0.085271,0.92142,-0.036558,18.378,-0.27709,-0.56323,28.0073,-15.1079,
106.6,-0.085099,0.92122,-0.036633,18.378,-0.27774,-0.56475,28.074,-15.1324,
106.8,-0.084867,0.92102,-0.036708,18.378,-0.27837,-0.56627,28.1406,-15.1571,
107,-0.084681,0.92082,-0.036785,18.378,-0.27898,-0.56778,28.2071,-15.1819,
107.2,-0.084475,0.92061,-0.036862,18.378,-0.27958,-0.56928,28.2735,-15.2069,
107.4,-0.084288,0.92041,-0.036939,18.378,-0.28016,-0.57077,28.3398,-15.232,
107.6,-0.084066,0.9202,-0.037018,18.378,-0.28072,-0.57226,28.406,-15.2573,
107.8,-0.08386,0.91999,-0.037097,18.378,-0.28127,-0.57374,28.4722,-15.2827,
108,-0.083664,0.91977,-0.037178,18.378,-0.28179,-0.57521,28.5382,-15.3083,
108.2,-0.083492,0.91956,-0.037259,18.378,-0.2823,-0.57667,28.6041,-15.334,
108.4,-0.083274,0.91934,-0.037341,18.378,-0.2828,-0.57813,28.67,-15.3598,
108.6,-0.083077,0.91912,-0.037424,18.378,-0.28327,-0.57958,28.7358,-15.3858,
108.8,-0.082893,0.91889,-0.037509,18.378,-0.28373,-0.58103,28.8014,-15.4119,
109,-0.082693,0.91867,-0.037594,18.378,-0.28417,-0.58247,28.867,-15.4382,
109.2,-0.082511,0.91844,-0.037681,18.378,-0.2846,-0.5839,28.9325,-15.4646,
109.4,-0.082339,0.91828,-0.037739,18.3777,-0.28501,-0.58532,28.9979,-15.4911,
109.6,-0.081834,0.91813,-0.037798,18.3775,-0.2854,-0.58674,29.0632,-15.5178,
109.8,-0.081428,0.91797,-0.037857,18.3773,-0.28578,-0.58815,29.1284,-15.5446,
110,-0.081103,0.91781,-0.037917,18.3771,-0.28614,-0.58954,29.1935,-15.5715,
110.2,-0.080739,0.91765,-0.037978,18.3769,-0.28648,-0.59092,29.2586,-15.5986,
110.4,-0.080372,0.91748,-0.03804,18.3767,-0.28681,-0.59228,29.3235,-15.6258,
110.6,-0.080022,0.91731,-0.038103,18.3765,-0.28713,-0.59364,29.3884,-15.6532,
110.8,-0.079684,0.91714,-0.038168,18.3763,-0.28742,-0.59498,29.4531,-15.6806,
111,-0.079317,0.91696,-0.038234,18.3761,-0.2877,-0.59632,29.5178,-15.7082,
111.2,-0.079031,0.91677,-0.038306,18.3759,-0.28797,-0.59764,29.5824,-15.7359,
111.4,-0.078727,0.91658,-0.038379,18.3757,-0.28822,-0.59895,29.6469,-15.7638,
111.6,-0.078486,0.91637,-0.038456,18.3756,-0.28846,-0.60025,29.7114,-15.7918,
111.8,-0.078196,0.91617,-0.038533,18.3754,-0.28868,-0.60154,29.7757,-15.8199,
112,-0.077931,0.91595,-0.038615,18.3753,-0.28888,-0.60282,29.84,-15.8481,
112.2,-0.077747,0.91573,-0.038695,18.3751,-0.28908,-0.60409,29.9041,-15.8764,
112.4,-0.077457,0.91552,-0.038776,18.3749,-0.28925,-0.60536,29.9682,-15.9049,
112.6,-0.077232,0.91531,-0.038855,18.3748,-0.28942,-0.60662,30.0322,-15.9335,
112.8,-0.076943,0.9151,-0.038933,18.3746,-0.28956,-0.60787,30.0962,-15.9622,
113,-0.076685,0.91489,-0.039009,18.3744,-0.2897,-0.60911,30.16,-15.991,
113.2,-0.076382,0.91469,-0.039085,18.3742,-0.28982,-0.61034,30.2238,-16.0199,
113.4,-0.076088,0.91449,-0.039159,18.374,-0.28992,-0.61157,30.2875,-16.049,
113.6,-0.075773,0.91429,-0.039233,18.3738,-0.29001,-0.61278,30.3511,-16.0781,
113.8,-0.075457,0.91409,-0.039305,18.3735,-0.29009,-0.61398,30.4146,-16.1074,
114,-0.075166,0.9139,-0.039376,18.3733,-0.29015,-0.61518,30.478,-16.1368,
114.2,-0.074804,0.91371,-0.039447,18.3731,-0.2902,-0.61637,30.5414,-16.1663,
114.4,-0.074491,0.91352,-0.039516,18.3729,-0.29024,-0.61754,30.6047,-16.1959,
114.6,-0.074118,0.91334,-0.039585,18.3726,-0.29026,-0.61871,30.6679,-16.2257,
114.8,-0.073807,0.91315,-0.039653,18.3724,-0.29027,-0.61986,30.731,-16.2555,
115,-0.073432,0.91297,-0.03972,18.3722,-0.29027,-0.621,30.794,-16.2854,
115.2,-0.073068,0.91279,-0.039787,18.3719,-0.29025,-0.62214,30.857,-16.3155,
