"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.8,0.05543,0.94279,-0.012754,10.4112,1.2549,1.3292,19.9263,21.3091,
61,0.055255,0.94279,-0.012759,10.4112,1.2554,1.3299,19.9922,21.3901,
61.2,0.055102,0.94278,-0.012764,10.4112,1.2558,1.3305,20.058,21.4712,
61.4,0.054906,0.94278,-0.012769,10.4112,1.2563,1.3312,20.1237,21.5523,
61.6,0.054744,0.94278,-0.012774,10.4112,1.2567,1.3318,20.1894,21.6333,
61.8,0.054577,0.94277,-0.012779,10.4112,1.2571,1.3324,20.255,21.7144,
62,0.05438,0.94277,-0.012785,10.4112,1.2575,1.3331,20.3205,21.7956,
62.2,0.054197,0.94277,-0.01279,10.4112,1.2579,1.3337,20.386,21.8767,
62.4,0.054004,0.94276,-0.012795,10.4112,1.2583,1.3343,20.4513,21.9579,
62.6,0.05388,0.94276,-0.012801,10.4112,1.2587,1.3349,20.5166,22.039,
62.8,0.053654,0.94275,-0.012807,10.4111,1.2591,1.3355,20.5819,22.1202,
63,0.053446,0.94275,-0.012812,10.4111,1.2595,1.3361,20.6471,22.2014,
63.2,0.053302,0.94275,-0.012818,10.4111,1.2599,1.3367,20.7122,22.2827,
63.4,0.0531,0.94274,-0.012824,10.4111,1.2602,1.3373,20.7772,22.3639,
63.6,0.052931,0.94274,-0.01283,10.4111,1.2606,1.3379,20.8422,22.4451,
63.8,0.052708,0.94273,-0.012836,10.4111,1.2609,1.3385,20.9071,22.5264,
64,0.052547,0.94273,-0.012842,10.4111,1.2613,1.3391,20.9719,22.6077,
64.2,0.052343,0.94272,-0.012848,10.4111,1.2616,1.3397,21.0367,22.689,
64.4,0.052153,0.94272,-0.012855,10.4111,1.262,1.3402,21.1014,22.7703,
64.6,0.051987,0.94272,-0.012861,10.4111,1.2623,1.3408,21.1661,22.8516,
64.8,0.051763,0.94271,-0.012868,10.411,1.2626,1.3414,21.2307,22.933,
65,0.051618,0.94271,-0.012874,10.411,1.2629,1.3419,21.2952,23.0144,
65.2,0.051371,0.9427,-0.012881,10.411,1.2632,1.3425,21.3596,23.0957,
65.4,0.051198,0.9427,-0.012888,10.411,1.2635,1.3431,21.424,23.1771,
65.6,0.05099,0.94269,-0.012895,10.411,1.2638,1.3436,21.4884,23.2585,
65.8,0.050825,0.94269,-0.012902,10.411,1.2641,1.3442,21.5526,23.3399,
66,0.050636,0.94268,-0.012909,10.411,1.2644,1.3447,21.6168,23.4214,
66.2,0.050404,0.94268,-0.012916,10.411,1.2647,1.3452,21.681,23.5028,
66.4,0.050232,0.94267,-0.012924,10.411,1.265,1.3458,21.7451,23.5843,
66.6,0.050032,0.94267,-0.012931,10.411,1.2652,1.3463,21.8091,23.6658,
66.8,0.049848,0.94266,-0.012939,10.411,1.2655,1.3468,21.8731,23.7472,
67,0.04964,0.94265,-0.012947,10.4109,1.2657,1.3474,21.937,23.8287,
67.2,0.04947,0.94265,-0.012955,10.4109,1.266,1.3479,22.0008,23.9103,
67.4,0.049256,0.94264,-0.012963,10.4109,1.2662,1.3484,22.0646,23.9918,
67.6,0.049054,0.94264,-0.012972,10.4109,1.2665,1.3489,22.1284,24.0733,
67.8,0.048901,0.94263,-0.01298,10.4109,1.2667,1.3494,22.192,24.1549,
68,0.048652,0.94262,-0.012989,10.4109,1.2669,1.3499,22.2557,24.2365,
68.2,0.04851,0.94262,-0.012999,10.4109,1.2671,1.3504,22.3192,24.318,
68.4,0.048312,0.94261,-0.013008,10.4109,1.2674,1.3509,22.3827,24.3996,
68.6,0.048107,0.9426,-0.013018,10.4109,1.2676,1.3514,22.4462,24.4812,
68.8,0.047932,0.9426,-0.013029,10.4109,1.2678,1.3519,22.5096,24.5628,
69,0.04776,0.94259,-0.013038,10.4109,1.268,1.3524,22.5729,24.6445,
69.2,0.047555,0.94258,-0.013048,10.4109,1.2682,1.3528,22.6362,24.7261,
69.4,0.060051,0.94257,-0.013059,10.4109,1.2695,1.3533,22.6994,24.8078,

