"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
55.6,-0.027902,0.7585,-0.048785,18.4331,-2.8654,-2.1854,-19.2278,-18.2688,
55.8,-0.027692,0.7584,-0.0488,18.4331,-2.8656,-2.1855,-19.3188,-18.3367,
56,-0.027425,0.75829,-0.048816,18.4331,-2.8657,-2.1857,-19.4098,-18.4047,
56.2,-0.027214,0.75819,-0.048831,18.4331,-2.8659,-2.1859,-19.5008,-18.4726,
56.4,-0.027042,0.75809,-0.048845,18.4331,-2.866,-2.186,-19.5919,-18.5405,
56.6,-0.026763,0.75799,-0.04886,18.4331,-2.8661,-2.1862,-19.6829,-18.6084,
56.8,-0.026624,0.75789,-0.048875,18.4332,-2.8663,-2.1863,-19.774,-18.6763,
57,-0.026326,0.75779,-0.04889,18.4332,-2.8664,-2.1865,-19.8651,-18.7442,
57.2,-0.026178,0.75769,-0.048904,18.4332,-2.8666,-2.1866,-19.9562,-18.8121,
57.4,-0.025974,0.75759,-0.048919,18.4332,-2.8667,-2.1868,-20.0473,-18.88,
57.6,-0.025731,0.75749,-0.048933,18.4332,-2.8668,-2.1869,-20.1384,-18.9478,
57.8,-0.025527,0.7574,-0.048947,18.4332,-2.867,-2.187,-20.2296,-19.0157,
58,-0.025346,0.7573,-0.048961,18.4332,-2.8671,-2.1872,-20.3207,-19.0835,
58.2,-0.025123,0.7572,-0.048975,18.4332,-2.8672,-2.1873,-20.4119,-19.1514,
58.4,-0.024911,0.75711,-0.048989,18.4332,-2.8673,-2.1874,-20.5031,-19.2192,
58.6,-0.024796,0.75701,-0.049003,18.4333,-2.8675,-2.1876,-20.5943,-19.287,
58.8,-0.024509,0.75692,-0.049017,18.4333,-2.8676,-2.1877,-20.6855,-19.3548,
59,-0.024335,0.75683,-0.049031,18.4333,-2.8677,-2.1878,-20.7767,-19.4226,
59.2,-0.024128,0.75673,-0.049044,18.4333,-2.8678,-2.188,-20.8679,-19.4904,
59.4,-0.023969,0.75664,-0.049058,18.4333,-2.868,-2.1881,-20.9591,-19.5582,
59.6,-0.023774,0.75655,-0.049071,18.4333,-2.8681,-2.1882,-21.0504,-19.6259,
59.8,-0.02357,0.75646,-0.049085,18.4333,-2.8682,-2.1883,-21.1417,-19.6937,
60,-0.023341,0.75637,-0.049098,18.4333,-2.8683,-2.1884,-21.2329,-19.7615,
60.2,-0.023186,0.75628,-0.049111,18.4333,-2.8684,-2.1886,-21.3242,-19.8292,
60.4,-0.023034,0.75619,-0.049124,18.4333,-2.8685,-2.1887,-21.4155,-19.897,
60.6,-0.022881,0.7561,-0.049137,18.4333,-2.8686,-2.1888,-21.5068,-19.9647,
60.8,-0.022648,0.75601,-0.04915,18.4333,-2.8687,-2.1889,-21.5981,-20.0324,
61,-0.022451,0.75593,-0.049163,18.4334,-2.8689,-2.189,-21.6895,-20.1001,
61.2,-0.022294,0.75584,-0.049175,18.4334,-2.869,-2.1891,-21.7808,-20.1678,
61.4,-0.022089,0.75576,-0.049188,18.4334,-2.8691,-2.1892,-21.8721,-20.2356,
61.6,-0.021953,0.75567,-0.0492,18.4334,-2.8692,-2.1893,-21.9635,-20.3033,
61.8,-0.021797,0.75559,-0.049213,18.4334,-2.8693,-2.1894,-22.0549,-20.3709,
62,-0.021593,0.7555,-0.049225,18.4334,-2.8694,-2.1895,-22.1462,-20.4386,
62.2,-0.02144,0.75542,-0.049237,18.4334,-2.8695,-2.1896,-22.2376,-20.5063,
62.4,-0.021219,0.75534,-0.049249,18.4334,-2.8696,-2.1897,-22.329,-20.574,
62.6,-0.021106,0.75526,-0.049261,18.4334,-2.8697,-2.1898,-22.4204,-20.6416,
62.8,-0.020924,0.75517,-0.049273,18.4334,-2.8698,-2.1899,-22.5118,-20.7093,
63,-0.020757,0.75509,-0.049285,18.4334,-2.8699,-2.19,-22.6033,-20.777,
63.2,-0.020611,0.75501,-0.049297,18.4334,-2.87,-2.1901,-22.6947,-20.8446,
63.4,-0.020413,0.75493,-0.049308,18.4334,-2.8701,-2.1902,-22.7861,-20.9122,
63.6,-0.020268,0.75486,-0.04932,18.4334,-2.8702,-2.1903,-22.8776,-20.9799,
63.8,-0.020129,0.75478,-0.049331,18.4334,-2.8702,-2.1904,-22.969,-21.0475,
64,-0.01995,0.7547,-0.049343,18.4334,-2.8703,-2.1904,-23.0605,-21.1151,
64.2,-0.019829,0.75462,-0.049354,18.4334,-2.8704,-2.1905,-23.152,-21.1827,
64.4,-0.019651,0.75455,-0.049365,18.4334,-2.8705,-2.1906,-23.2434,-21.2503,
64.6,-0.019473,0.75447,-0.049377,18.4334,-2.8706,-2.1907,-23.3349,-21.318,
64.8,-0.019331,0.7544,-0.049388,18.4334,-2.8707,-2.1908,-23.4264,-21.3856,
65,-0.019247,0.75432,-0.049399,18.4334,-2.8708,-2.1909,-23.5179,-21.4531,
65.2,-0.019017,0.75425,-0.04941,18.4334,-2.8709,-2.1909,-23.6094,-21.5207,
65.4,-0.01889,0.75417,-0.04942,18.4334,-2.8709,-2.191,-23.701,-21.5883,
65.6,-0.018798,0.7541,-0.049431,18.4335,-2.871,-2.1911,-23.7925,-21.6559,
65.8,-0.018529,0.75403,-0.049442,18.4335,-2.8711,-2.1912,-23.884,-21.7235,
66,-0.0185,0.75395,-0.049453,18.4335,-2.8712,-2.1912,-23.9756,-21.791,
66.2,-0.018269,0.75388,-0.049464,18.4335,-2.8713,-2.1913,-24.0671,-21.8586,
66.4,-0.018169,0.75381,-0.049474,18.4335,-2.8714,-2.1914,-24.1586,-21.9262,
66.6,-0.018033,0.75373,-0.049485,18.4335,-2.8714,-2.1914,-24.2502,-21.9937,
66.8,-0.017895,0.75366,-0.049496,18.4335,-2.8715,-2.1915,-24.3418,-22.0613,
67,-0.017758,0.75359,-0.049506,18.4335,-2.8716,-2.1916,-24.4333,-22.1288,
67.2,-0.017548,0.75352,-0.049516,18.4335,-2.8717,-2.1916,-24.5249,-22.1964,
67.4,-0.01746,0.75345,-0.049527,18.4335,-2.8717,-2.1917,-24.6165,-22.2639,
67.6,-0.017337,0.75338,-0.049537,18.4335,-2.8718,-2.1918,-24.7081,-22.3314,
67.8,-0.017195,0.75331,-0.049547,18.4335,-2.8719,-2.1918,-24.7997,-22.399,
68,-0.017057,0.75324,-0.049557,18.4335,-2.872,-2.1919,-24.8913,-22.4665,
68.2,-0.016873,0.75317,-0.049567,18.4335,-2.872,-2.192,-24.9829,-22.534,
68.4,-0.016817,0.7531,-0.049577,18.4335,-2.8721,-2.192,-25.0745,-22.6015,
68.6,-0.016612,0.75304,-0.049587,18.4335,-2.8722,-2.1921,-25.1661,-22.669,
68.8,-0.01652,0.75297,-0.049597,18.4335,-2.8723,-2.1921,-25.2578,-22.7365,
69,-0.016426,0.7529,-0.049607,18.4335,-2.8723,-2.1922,-25.3494,-22.804,
69.2,-0.016241,0.75284,-0.049617,18.4335,-2.8724,-2.1923,-25.441,-22.8715,
69.4,-0.016108,0.75277,-0.049626,18.4335,-2.8725,-2.1923,-25.5327,-22.939,
69.6,-0.016044,0.7527,-0.049636,18.4335,-2.8725,-2.1924,-25.6243,-23.0065,
69.8,-0.015843,0.75264,-0.049646,18.4335,-2.8726,-2.1924,-25.716,-23.074,
70,-0.015752,0.75258,-0.049655,18.4335,-2.8727,-2.1925,-25.8076,-23.1415,
70.2,-0.015618,0.75251,-0.049665,18.4335,-2.8727,-2.1925,-25.8993,-23.209,
70.4,-0.015489,0.75245,-0.049674,18.4335,-2.8728,-2.1926,-25.9909,-23.2765,
70.6,-0.015425,0.75238,-0.049683,18.4335,-2.8729,-2.1926,-26.0826,-23.3439,
70.8,-0.015233,0.75232,-0.049693,18.4335,-2.8729,-2.1927,-26.1743,-23.4114,
71,-0.015137,0.75226,-0.049702,18.4335,-2.873,-2.1927,-26.266,-23.4789,
71.2,-0.015032,0.7522,-0.049711,18.4335,-2.8731,-2.1928,-26.3576,-23.5463,
71.4,-0.014897,0.75213,-0.04972,18.4335,-2.8731,-2.1928,-26.4493,-23.6138,
71.6,-0.014769,0.75207,-0.049729,18.4335,-2.8732,-2.1929,-26.541,-23.6812,
71.8,-0.014666,0.75201,-0.049738,18.4335,-2.8733,-2.1929,-26.6327,-23.7487,
72,-0.014591,0.75195,-0.049747,18.4335,-2.8733,-2.193,-26.7244,-23.8162,
72.2,-0.014431,0.75189,-0.049756,18.4335,-2.8734,-2.193,-26.8161,-23.8836,
72.4,-0.014287,0.75183,-0.049764,18.4335,-2.8734,-2.1931,-26.9078,-23.951,
72.6,-0.014213,0.75177,-0.049773,18.4335,-2.8735,-2.1931,-26.9996,-24.0185,
72.8,-0.014147,0.75171,-0.049782,18.4335,-2.8736,-2.1931,-27.0913,-24.0859,
73,-0.013979,0.75166,-0.04979,18.4335,-2.8736,-2.1932,-27.183,-24.1534,
73.2,-0.013884,0.7516,-0.049799,18.4335,-2.8737,-2.1932,-27.2747,-24.2208,
73.4,-0.01375,0.75154,-0.049807,18.4335,-2.8737,-2.1933,-27.3665,-24.2882,
73.6,-0.013656,0.75148,-0.049816,18.4335,-2.8738,-2.1933,-27.4582,-24.3557,
73.8,-0.0136,0.75143,-0.049824,18.4335,-2.8739,-2.1933,-27.5499,-24.4231,
74,-0.013399,0.75137,-0.049832,18.4335,-2.8739,-2.1934,-27.6417,-24.4905,
74.2,-0.013358,0.75131,-0.049841,18.4335,-2.874,-2.1934,-27.7334,-24.5579,
74.4,-0.013273,0.75126,-0.049849,18.4335,-2.874,-2.1935,-27.8252,-24.6253,
74.6,-0.01317,0.7512,-0.049857,18.4335,-2.8741,-2.1935,-27.9169,-24.6928,
74.8,-0.013003,0.75115,-0.049865,18.4335,-2.8741,-2.1935,-28.0087,-24.7602,
75,-0.012912,0.75109,-0.049873,18.4335,-2.8742,-2.1936,-28.1004,-24.8276,
75.2,-0.01286,0.75104,-0.049881,18.4335,-2.8742,-2.1936,-28.1922,-24.895,
75.4,-0.012681,0.75098,-0.049889,18.4335,-2.8743,-2.1936,-28.284,-24.9624,
75.6,-0.012638,0.75093,-0.049897,18.4335,-2.8743,-2.1937,-28.3757,-25.0298,
75.8,-0.012531,0.75087,-0.049905,18.4335,-2.8744,-2.1937,-28.4675,-25.0972,
76,-0.012474,0.75082,-0.049913,18.4335,-2.8745,-2.1937,-28.5593,-25.1646,
76.2,-0.012291,0.75077,-0.049921,18.4335,-2.8745,-2.1938,-28.6511,-25.232,
76.4,-0.012236,0.75071,-0.049929,18.4335,-2.8746,-2.1938,-28.7428,-25.2994,
76.6,-0.012168,0.75066,-0.049937,18.4335,-2.8746,-2.1938,-28.8346,-25.3668,
76.8,-0.012028,0.75061,-0.049944,18.4335,-2.8747,-2.1939,-28.9264,-25.4342,
77,-0.011964,0.75056,-0.049952,18.4335,-2.8747,-2.1939,-29.0182,-25.5016,
77.2,-0.011857,0.75051,-0.049959,18.4335,-2.8748,-2.1939,-29.11,-25.569,
77.4,-0.011759,0.75046,-0.049967,18.4335,-2.8748,-2.194,-29.2018,-25.6363,
77.6,-0.011657,0.7504,-0.049974,18.4335,-2.8749,-2.194,-29.2936,-25.7037,
77.8,-0.011582,0.75035,-0.049982,18.4335,-2.8749,-2.194,-29.3854,-25.7711,
78,-0.011451,0.7503,-0.049989,18.4335,-2.875,-2.194,-29.4772,-25.8385,
78.2,-0.011438,0.75025,-0.049997,18.4335,-2.875,-2.1941,-29.569,-25.9059,
78.4,-0.011287,0.7502,-0.050004,18.4335,-2.8751,-2.1941,-29.6608,-25.9732,
78.6,-0.011235,0.75015,-0.050012,18.4335,-2.8751,-2.1941,-29.7526,-26.0406,
78.8,-0.011107,0.7501,-0.050019,18.4335,-2.8751,-2.1942,-29.8444,-26.108,
79,-0.010998,0.75005,-0.050026,18.4335,-2.8752,-2.1942,-29.9362,-26.1753,
79.2,-0.010941,0.75,-0.050034,18.4335,-2.8752,-2.1942,-30.0281,-26.2427,
79.4,-0.010845,0.74995,-0.050041,18.4335,-2.8753,-2.1942,-30.1199,-26.3101,
79.6,-0.010767,0.7499,-0.050048,18.4335,-2.8753,-2.1943,-30.2117,-26.3774,
79.8,-0.010709,0.74986,-0.050055,18.4335,-2.8754,-2.1943,-30.3035,-26.4448,
80,-0.01057,0.74981,-0.050062,18.4335,-2.8754,-2.1943,-30.3954,-26.5122,
80.2,-0.010493,0.74976,-0.050069,18.4335,-2.8755,-2.1943,-30.4872,-26.5795,
80.4,-0.01045,0.74971,-0.050076,18.4335,-2.8755,-2.1943,-30.579,-26.6469,
80.6,-0.010319,0.74966,-0.050083,18.4335,-2.8756,-2.1944,-30.6709,-26.7142,
80.8,-0.010258,0.74962,-0.05009,18.4335,-2.8756,-2.1944,-30.7627,-26.7816,
81,-0.010213,0.74957,-0.050097,18.4335,-2.8757,-2.1944,-30.8545,-26.8489,
81.2,-0.010079,0.74952,-0.050104,18.4335,-2.8757,-2.1944,-30.9464,-26.9163,
81.4,-0.010025,0.74948,-0.050111,18.4335,-2.8757,-2.1945,-31.0382,-26.9836,
81.6,-0.0099149,0.74943,-0.050117,18.4335,-2.8758,-2.1945,-31.1301,-27.051,
81.8,-0.0098187,0.74939,-0.050124,18.4335,-2.8758,-2.1945,-31.2219,-27.1183,
82,-0.009773,0.74934,-0.050131,18.4335,-2.8759,-2.1945,-31.3138,-27.1857,
82.2,-0.0096891,0.7493,-0.050137,18.4335,-2.8759,-2.1945,-31.4056,-27.253,
82.4,-0.0096409,0.74925,-0.050144,18.4335,-2.876,-2.1946,-31.4975,-27.3204,
82.6,-0.0095526,0.74921,-0.050151,18.4335,-2.876,-2.1946,-31.5893,-27.3877,
82.8,-0.0094451,0.74916,-0.050157,18.4335,-2.876,-2.1946,-31.6812,-27.455,
83,-0.0093961,0.74912,-0.050164,18.4335,-2.8761,-2.1946,-31.7731,-27.5224,
83.2,-0.0092831,0.74907,-0.05017,18.4335,-2.8761,-2.1946,-31.8649,-27.5897,
83.4,-0.0092385,0.74903,-0.050176,18.4335,-2.8762,-2.1947,-31.9568,-27.6571,
83.6,-0.0091175,0.74899,-0.050183,18.4335,-2.8762,-2.1947,-32.0486,-27.7244,
83.8,-0.0091063,0.74894,-0.050189,18.4335,-2.8762,-2.1947,-32.1405,-27.7917,
84,-0.0090038,0.7489,-0.050196,18.4335,-2.8763,-2.1947,-32.2324,-27.8591,
84.2,-0.0089272,0.74886,-0.050202,18.4335,-2.8763,-2.1947,-32.3242,-27.9264,
84.4,-0.0088903,0.74881,-0.050208,18.4335,-2.8764,-2.1947,-32.4161,-27.9937,
84.6,-0.0087584,0.74877,-0.050215,18.4335,-2.8764,-2.1948,-32.508,-28.0611,
84.8,-0.008713,0.74873,-0.050221,18.4335,-2.8765,-2.1948,-32.5999,-28.1284,
85,-0.0086608,0.74868,-0.050227,18.4335,-2.8765,-2.1948,-32.6917,-28.1957,
85.2,-0.0085557,0.74864,-0.050233,18.4335,-2.8765,-2.1948,-32.7836,-28.263,
85.4,-0.0084906,0.7486,-0.050239,18.4334,-2.8766,-2.1948,-32.8755,-28.3304,
85.6,-0.0084137,0.74856,-0.050245,18.4334,-2.8766,-2.1948,-32.9674,-28.3977,
85.8,-0.0083456,0.74852,-0.050252,18.4334,-2.8766,-2.1949,-33.0592,-28.465,
86,-0.008298,0.74848,-0.050257,18.4334,-2.8767,-2.1949,-33.1511,-28.5323,
86.2,-0.0081991,0.74844,-0.050263,18.4334,-2.8767,-2.1949,-33.243,-28.5996,
86.4,-0.0081832,0.7484,-0.050269,18.4334,-2.8768,-2.1949,-33.3349,-28.667,
86.6,-0.0080894,0.74836,-0.050274,18.4334,-2.8768,-2.1949,-33.4268,-28.7343,
86.8,-0.0080111,0.74832,-0.05028,18.4334,-2.8768,-2.1949,-33.5187,-28.8016,
87,-0.0079407,0.74829,-0.050286,18.4334,-2.8769,-2.1949,-33.6106,-28.8689,
87.2,-0.0079444,0.74825,-0.050291,18.4334,-2.8769,-2.195,-33.7025,-28.9362,
87.4,-0.0078125,0.74822,-0.050296,18.4334,-2.877,-2.195,-33.7943,-29.0036,
87.6,-0.0078288,0.74819,-0.0503,18.4334,-2.877,-2.195,-33.8862,-29.0709,
87.8,-0.0077462,0.74815,-0.050305,18.4334,-2.877,-2.195,-33.9781,-29.1382,
88,-0.0076488,0.74812,-0.05031,18.4334,-2.8771,-2.195,-34.07,-29.2055,
88.2,-0.0076836,0.74809,-0.050315,18.4334,-2.8771,-2.195,-34.1619,-29.2728,
88.4,-0.0075944,0.74806,-0.050319,18.4334,-2.8771,-2.195,-34.2538,-29.3401,
88.6,-0.0075344,0.74803,-0.050324,18.4334,-2.8772,-2.195,-34.3457,-29.4074,
88.8,-0.0075233,0.748,-0.050328,18.4334,-2.8772,-2.1951,-34.4376,-29.4747,
89,-0.0074467,0.74797,-0.050333,18.4334,-2.8773,-2.1951,-34.5295,-29.542,
89.2,-0.0073787,0.74794,-0.050337,18.4334,-2.8773,-2.1951,-34.6214,-29.6094,
89.4,-0.0073937,0.74791,-0.050341,18.4334,-2.8773,-2.1951,-34.7133,-29.6767,
89.6,-0.0073071,0.74788,-0.050346,18.4334,-2.8774,-2.1951,-34.8052,-29.744,
89.8,-0.007257,0.74785,-0.05035,18.4334,-2.8774,-2.1951,-34.8971,-29.8113,
90,-0.0072557,0.74781,-0.050355,18.4334,-2.8774,-2.1951,-34.989,-29.8786,
90.2,-0.0071134,0.74778,-0.05036,18.4334,-2.8775,-2.1951,-35.0809,-29.9459,
90.4,-0.0071416,0.74774,-0.050366,18.4334,-2.8775,-2.1951,-35.1729,-30.0132,
90.6,-0.0070685,0.74771,-0.050371,18.4334,-2.8775,-2.1952,-35.2648,-30.0805,
90.8,-0.0069826,0.74767,-0.050376,18.4334,-2.8776,-2.1952,-35.3567,-30.1478,
91,-0.0068998,0.74764,-0.050381,18.4334,-2.8776,-2.1952,-35.4486,-30.2151,
91.2,-0.0069281,0.7476,-0.050386,18.4334,-2.8777,-2.1952,-35.5405,-30.2824,
91.4,-0.006843,0.74757,-0.050391,18.4334,-2.8777,-2.1952,-35.6324,-30.3497,
91.6,-0.0068143,0.74754,-0.050396,18.4334,-2.8777,-2.1952,-35.7243,-30.417,
91.8,-0.0066652,0.74751,-0.0504,18.4334,-2.8778,-2.1952,-35.8162,-30.4843,
92,-0.0067505,0.74747,-0.050405,18.4334,-2.8778,-2.1952,-35.9082,-30.5516,
92.2,-0.0065855,0.74744,-0.05041,18.4334,-2.8778,-2.1952,-36.0001,-30.6189,
92.4,-0.006615,0.74741,-0.050414,18.4334,-2.8779,-2.1952,-36.092,-30.6862,
92.6,-0.0065246,0.74738,-0.050419,18.4334,-2.8779,-2.1953,-36.1839,-30.7535,
92.8,-0.0065107,0.74735,-0.050424,18.4334,-2.8779,-2.1953,-36.2758,-30.8208,
93,-0.006405,0.74732,-0.050428,18.4334,-2.878,-2.1953,-36.3678,-30.8881,
93.2,-0.0064058,0.7473,-0.050431,18.4334,-2.878,-2.1953,-36.4597,-30.9554,
93.4,-0.006385,0.74728,-0.050434,18.4334,-2.878,-2.1953,-36.5516,-31.0226,
93.6,-0.0063608,0.74726,-0.050437,18.4334,-2.8781,-2.1953,-36.6435,-31.0899,
93.8,-0.006323,0.74724,-0.05044,18.4334,-2.8781,-2.1953,-36.7354,-31.1572,
94,-0.0062495,0.74722,-0.050443,18.4334,-2.8781,-2.1953,-36.8274,-31.2245,
94.2,-0.0062746,0.7472,-0.050445,18.4334,-2.8782,-2.1953,-36.9193,-31.2918,
94.4,-0.0062484,0.74718,-0.050448,18.4334,-2.8782,-2.1953,-37.0112,-31.3591,
94.6,-0.0062807,0.74716,-0.050451,18.4334,-2.8782,-2.1953,-37.1031,-31.4264,
94.8,-0.0061856,0.74715,-0.050453,18.4334,-2.8783,-2.1954,-37.1951,-31.4937,
95,-0.0061981,0.74713,-0.050456,18.4334,-2.8783,-2.1954,-37.287,-31.561,
95.2,-0.0061863,0.74711,-0.050458,18.4334,-2.8783,-2.1954,-37.3789,-31.6283,
95.4,-0.0061651,0.7471,-0.05046,18.4334,-2.8784,-2.1954,-37.4709,-31.6955,
95.6,-0.0060954,0.74708,-0.050463,18.4334,-2.8784,-2.1954,-37.5628,-31.7628,
95.8,-0.0061781,0.74706,-0.050465,18.4334,-2.8784,-2.1954,-37.6547,-31.8301,
96,-0.027448,0.74705,-0.050467,18.4334,-2.8796,-2.1954,-37.7467,-31.8974,

