"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.4,0.034148,0.60568,-0.00071375,10.5387,0.92875,0.75801,19.9839,19.6216,
60.6,0.033552,0.60569,-0.00071809,10.5388,0.92602,0.75826,20.0432,19.7242,
60.8,0.032957,0.60569,-0.00072267,10.5388,0.92328,0.7585,20.1024,19.8269,
61,0.032364,0.60571,-0.00072777,10.5389,0.92055,0.75873,20.1616,19.9296,
61.2,0.031771,0.60572,-0.00073386,10.5389,0.91781,0.75895,20.2208,20.0324,
61.4,0.03118,0.60696,-0.0011514,10.5426,0.91507,0.75917,20.28,20.1351,
61.6,0.03059,0.6082,-0.001569,10.5462,0.91233,0.75938,20.3392,20.2379,
61.8,0.030002,0.60944,-0.0019866,10.5498,0.90959,0.75958,20.3983,20.3407,
62,0.029415,0.61068,-0.0024042,10.5534,0.90684,0.75977,20.4574,20.4435,
62.2,0.028828,0.61193,-0.0028218,10.5571,0.9041,0.75996,20.5166,20.5463,
62.4,0.028243,0.61317,-0.0032394,10.5607,0.90135,0.76013,20.5757,20.6491,
62.6,0.027659,0.61441,-0.003657,10.5643,0.8986,0.7603,20.6347,20.752,
62.8,0.027077,0.61565,-0.0040747,10.5679,0.89585,0.76047,20.6938,20.8548,
63,0.026495,0.61689,-0.0044923,10.5716,0.8931,0.76063,20.7529,20.9577,
63.2,0.025915,0.61813,-0.00491,10.5752,0.89035,0.76078,20.8119,21.0606,
63.4,0.025335,0.61938,-0.0053276,10.5788,0.8876,0.76092,20.871,21.1635,
63.6,0.024757,0.62062,-0.0057453,10.5824,0.88484,0.76106,20.93,21.2664,
63.8,0.024179,0.62186,-0.0061631,10.5861,0.88209,0.76119,20.989,21.3693,
64,0.023603,0.6231,-0.0065809,10.5897,0.87933,0.76132,21.048,21.4722,
64.2,0.023027,0.62441,-0.007011,10.5932,0.87657,0.76144,21.107,21.5752,
64.4,0.022453,0.62572,-0.0074413,10.5968,0.87381,0.76155,21.166,21.6781,
64.6,0.021879,0.62702,-0.0078716,10.6003,0.87105,0.76166,21.225,21.7811,
64.8,0.021307,0.62833,-0.0083018,10.6039,0.86829,0.76176,21.2839,21.8841,
65,0.020735,0.62964,-0.008732,10.6074,0.86553,0.76186,21.3429,21.9871,
65.2,0.020164,0.63094,-0.0091621,10.6109,0.86277,0.76195,21.4018,22.09,
65.4,0.019594,0.63225,-0.0095923,10.6145,0.86001,0.76204,21.4608,22.193,
65.6,0.019025,0.63356,-0.010022,10.618,0.85725,0.76212,21.5197,22.296,
65.8,0.018457,0.63486,-0.010453,10.6216,0.85448,0.7622,21.5786,22.399,
66,0.017889,0.63617,-0.010883,10.6251,0.85172,0.76227,21.6376,22.5021,
66.2,0.017322,0.63748,-0.011313,10.6286,0.84896,0.76234,21.6965,22.6051,
66.4,0.016756,0.63878,-0.011743,10.6322,0.84619,0.76241,21.7554,22.7081,
66.6,0.016191,0.64009,-0.012173,10.6357,0.84342,0.76247,21.8143,22.8111,
66.8,0.015626,0.6414,-0.012603,10.6393,0.84066,0.76253,21.8732,22.9142,
67,0.015062,0.6427,-0.013033,10.6428,0.83789,0.76258,21.9321,23.0172,
67.2,0.014499,0.64401,-0.013463,10.6464,0.83512,0.76263,21.991,23.1203,
67.4,0.013936,0.64532,-0.013893,10.6499,0.83236,0.76268,22.0499,23.2233,
67.6,0.013374,0.64662,-0.014324,10.6534,0.82959,0.76272,22.1088,23.3264,
67.8,0.012813,0.64793,-0.014754,10.657,0.82682,0.76276,22.1677,23.4294,
68,0.012252,0.64923,-0.015184,10.6605,0.82405,0.76279,22.2266,23.5325,
68.2,0.011692,0.65054,-0.015614,10.6641,0.82128,0.76283,22.2854,23.6355,
68.4,0.011132,0.65185,-0.016044,10.6676,0.81852,0.76286,22.3443,23.7386,
68.6,0.010572,0.65315,-0.016474,10.6711,0.81575,0.76288,22.4032,23.8417,
68.8,0.010014,0.65446,-0.016904,10.6747,0.81298,0.76291,22.4621,23.9448,
69,0.0094551,0.65577,-0.017334,10.6782,0.81021,0.76293,22.5209,24.0478,
69.2,0.008897,0.65707,-0.017764,10.6818,0.80744,0.76295,22.5798,24.1509,
69.4,0.0083394,0.65838,-0.018194,10.6853,0.80467,0.76297,22.6387,24.254,
69.6,0.0077821,0.65968,-0.018624,10.6888,0.80189,0.76298,22.6975,24.357,
69.8,0.0072251,0.66099,-0.019054,10.6924,0.79912,0.763,22.7564,24.4601,
70,0.0066685,0.6623,-0.019484,10.6959,0.79635,0.76301,22.8153,24.5632,
70.2,0.0061121,0.6636,-0.019914,10.6995,0.79358,0.76302,22.8741,24.6663,
70.4,0.005556,0.66491,-0.020343,10.703,0.79081,0.76303,22.933,24.7694,
70.6,0.0050001,0.66621,-0.020773,10.7065,0.78804,0.76304,22.9919,24.8724,
70.8,0.0044444,0.66752,-0.021203,10.7101,0.78526,0.76304,23.0507,24.9755,
71,0.0038888,0.66883,-0.021633,10.7136,0.78249,0.76305,23.1096,25.0786,
71.2,0.0033335,0.67013,-0.022063,10.7172,0.77972,0.76305,23.1684,25.1817,
71.4,0.0027783,0.67144,-0.022493,10.7207,0.77694,0.76305,23.2273,25.2848,
71.6,0.0022231,0.67274,-0.022923,10.7242,0.77417,0.76305,23.2862,25.3879,
71.8,0.001668,0.67405,-0.023352,10.7278,0.7714,0.76306,23.345,25.4909,
72,0.0011129,0.67536,-0.023782,10.7313,0.76862,0.76306,23.4039,25.594,
72.2,0.00055788,0.67666,-0.024212,10.7348,0.76585,0.76306,23.4627,25.6971,
72.4,2.7215e-06,0.67797,-0.024642,10.7384,0.76307,0.76306,23.5216,25.8002,
72.6,-0.00055238,0.67927,-0.025071,10.7419,0.7603,0.76306,23.5805,25.9033,
72.8,-0.0011076,0.68058,-0.025501,10.7455,0.75752,0.76306,23.6393,26.0064,
73,-0.0016629,0.68188,-0.02593,10.749,0.75474,0.76306,23.6982,26.1094,
73.2,-0.0022183,0.68319,-0.02636,10.7525,0.75197,0.76306,23.757,26.2125,
73.4,-0.0027736,0.6845,-0.02679,10.7561,0.74919,0.76306,23.8159,26.3156,
73.6,-0.003329,0.6858,-0.027219,10.7596,0.74641,0.76305,23.8748,26.4187,
73.8,-0.0038843,0.68711,-0.027649,10.7631,0.74363,0.76305,23.9336,26.5218,
74,-0.0044396,0.68841,-0.028078,10.7667,0.74085,0.76305,23.9925,26.6249,
74.2,-0.0049947,0.68972,-0.028507,10.7702,0.73807,0.76305,24.0513,26.7279,
74.4,-0.0055499,0.69102,-0.028937,10.7737,0.73529,0.76304,24.1102,26.831,
74.6,-0.0061048,0.69233,-0.029366,10.7773,0.73251,0.76304,24.1691,26.9341,
74.8,-0.0066596,0.69363,-0.029795,10.7808,0.72973,0.76303,24.2279,27.0372,
75,-0.0072144,0.69494,-0.030225,10.7843,0.72695,0.76302,24.2868,27.1403,
75.2,-0.0077689,0.69624,-0.030654,10.7878,0.72417,0.76301,24.3456,27.2433,
75.4,-0.0083231,0.69755,-0.031083,10.7914,0.72138,0.763,24.4045,27.3464,
75.6,-0.0088772,0.69886,-0.031512,10.7949,0.7186,0.76298,24.4634,27.4495,
75.8,-0.0094308,0.70016,-0.031941,10.7984,0.71581,0.76297,24.5222,27.5526,
76,-0.0099843,0.70146,-0.03237,10.802,0.71303,0.76295,24.5811,27.6557,
76.2,-0.010537,0.70277,-0.032799,10.8055,0.71024,0.76293,24.64,27.7587,
76.4,-0.01109,0.70407,-0.033228,10.809,0.70746,0.76291,24.6988,27.8618,
76.6,-0.011643,0.70538,-0.033657,10.8125,0.70467,0.76288,24.7577,27.9649,
76.8,-0.012195,0.70668,-0.034085,10.8161,0.70188,0.76286,24.8166,28.0679,
77,-0.012746,0.70799,-0.034514,10.8196,0.6991,0.76283,24.8755,28.171,
77.2,-0.013297,0.70929,-0.034942,10.8231,0.69631,0.76279,24.9343,28.2741,
77.4,-0.013848,0.7106,-0.035371,10.8266,0.69352,0.76276,24.9932,28.3771,
77.6,-0.014398,0.7119,-0.035799,10.8302,0.69073,0.76272,25.0521,28.4802,
77.8,-0.014948,0.7132,-0.036228,10.8337,0.68794,0.76268,25.111,28.5832,
78,-0.015497,0.71451,-0.036656,10.8372,0.68515,0.76263,25.1699,28.6863,
78.2,-0.016045,0.71581,-0.037084,10.8407,0.68236,0.76258,25.2288,28.7893,
78.4,-0.016593,0.71711,-0.037512,10.8442,0.67957,0.76253,25.2877,28.8924,
78.6,-0.01714,0.71842,-0.03794,10.8478,0.67678,0.76248,25.3466,28.9954,
78.8,-0.017687,0.71972,-0.038368,10.8513,0.67398,0.76242,25.4055,29.0984,
79,-0.018233,0.72102,-0.038795,10.8548,0.67119,0.76235,25.4644,29.2015,
79.2,-0.018778,0.72233,-0.039223,10.8583,0.6684,0.76229,25.5233,29.3045,
79.4,-0.019322,0.72363,-0.03965,10.8618,0.6656,0.76221,25.5823,29.4075,
79.6,-0.019865,0.72493,-0.040077,10.8653,0.66281,0.76214,25.6412,29.5105,
79.8,-0.020408,0.72623,-0.040503,10.8689,0.66002,0.76206,25.7001,29.6135,
80,-0.02095,0.72753,-0.04093,10.8724,0.65722,0.76197,25.7591,29.7165,
80.2,-0.021491,0.72883,-0.041356,10.8759,0.65443,0.76188,25.818,29.8195,
80.4,-0.022031,0.73013,-0.041782,10.8794,0.65163,0.76179,25.877,29.9225,
80.6,-0.02257,0.73143,-0.042208,10.8829,0.64884,0.76169,25.9359,30.0255,
80.8,-0.023108,0.73272,-0.042633,10.8864,0.64604,0.76158,25.9949,30.1284,
81,-0.023645,0.73402,-0.043058,10.8899,0.64325,0.76147,26.0539,30.2314,
81.2,-0.024181,0.73531,-0.043482,10.8934,0.64045,0.76136,26.1129,30.3343,
81.4,-0.024716,0.73538,-0.043494,10.8933,0.63766,0.76124,26.1719,30.4373,
81.6,-0.02525,0.73545,-0.043506,10.8933,0.63486,0.76111,26.2309,30.5402,
81.8,-0.025783,0.73551,-0.043518,10.8932,0.63207,0.76098,26.2899,30.6431,
82,-0.026314,0.73558,-0.04353,10.8932,0.62927,0.76085,26.3489,30.746,
82.2,-0.026845,0.73564,-0.043542,10.8931,0.62648,0.7607,26.408,30.8489,
82.4,-0.027374,0.73571,-0.043554,10.8931,0.62368,0.76056,26.467,30.9518,
82.6,-0.027902,0.73578,-0.043566,10.8931,0.62089,0.7604,26.5261,31.0547,
82.8,-0.028429,0.73584,-0.043577,10.8931,0.6181,0.76024,26.5852,31.1575,
83,-0.028954,0.73591,-0.043589,10.893,0.6153,0.76007,26.6443,31.2603,
83.2,-0.029479,0.73598,-0.043601,10.893,0.61251,0.7599,26.7034,31.3632,
83.4,-0.030001,0.73604,-0.043613,10.8929,0.60972,0.75972,26.7625,31.466,
83.6,-0.030523,0.73611,-0.043625,10.8929,0.60692,0.75954,26.8216,31.5688,
83.8,-0.031042,0.73617,-0.043637,10.8928,0.60413,0.75934,26.8808,31.6716,
84,-0.031561,0.73624,-0.043649,10.8927,0.60134,0.75915,26.9399,31.7743,
84.2,-0.032078,0.73623,-0.043649,10.8928,0.59855,0.75894,26.9991,31.8771,
84.4,-0.032593,0.73623,-0.043649,10.8928,0.59576,0.75873,27.0583,31.9798,
84.6,-0.033107,0.73623,-0.043649,10.8928,0.59297,0.75851,27.1175,32.0825,
84.8,-0.033619,0.73623,-0.043649,10.8928,0.59019,0.75828,27.1768,32.1852,
85,-0.03413,0.73623,-0.043649,10.8927,0.5874,0.75805,27.236,32.2879,
85.2,-0.034639,0.73623,-0.043649,10.8927,0.58461,0.75781,27.2953,32.3905,
85.4,-0.035146,0.73623,-0.043649,10.8927,0.58183,0.75756,27.3546,32.4932,
85.6,-0.035652,0.73622,-0.043649,10.8927,0.57904,0.7573,27.4139,32.5958,
85.8,-0.036156,0.73622,-0.04365,10.8927,0.57626,0.75704,27.4732,32.6984,
86,-0.036658,0.73622,-0.04365,10.8926,0.57348,0.75677,27.5325,32.8009,
86.2,-0.037159,0.73622,-0.043651,10.8926,0.5707,0.75649,27.5919,32.9035,
86.4,-0.037657,0.73621,-0.043651,10.8925,0.56792,0.75621,27.6513,33.006,
86.6,-0.038154,0.73621,-0.043652,10.8925,0.56514,0.75591,27.7107,33.1085,
86.8,-0.038649,0.73621,-0.043653,10.8924,0.56237,0.75561,27.7702,33.211,
87,-0.039142,0.7362,-0.043654,10.8924,0.55959,0.7553,27.8296,33.3134,
87.2,-0.039633,0.7362,-0.043655,10.8923,0.55682,0.75498,27.8891,33.4159,
87.4,-0.040122,0.7362,-0.043656,10.8923,0.55405,0.75466,27.9486,33.5182,
87.6,-0.040609,0.73619,-0.043657,10.8922,0.55128,0.75433,28.0082,33.6206,
87.8,-0.041094,0.73619,-0.043658,10.8922,0.54852,0.75398,28.0677,33.7229,
88,-0.041577,0.73618,-0.043659,10.8921,0.54575,0.75363,28.1273,33.8253,
88.2,-0.042058,0.73618,-0.04366,10.892,0.54299,0.75328,28.187,33.9275,
88.4,-0.042536,0.73617,-0.043661,10.892,0.54023,0.75291,28.2466,34.0298,
88.6,-0.043013,0.73617,-0.043662,10.8919,0.53747,0.75253,28.3063,34.132,
88.8,-0.043487,0.73616,-0.043664,10.8918,0.53472,0.75215,28.366,34.2342,
89,-0.043959,0.73616,-0.043665,10.8917,0.53196,0.75176,28.4257,34.3363,
89.2,-0.044429,,,,0.52921,0.75136,28.4855,34.4385,
89.4,-0.044897,,,,0.52646,0.75095,28.5453,34.5405,
89.6,-0.045362,,,,0.52372,0.75053,28.6051,34.6426,
89.8,-0.045825,,,,0.52098,0.7501,28.665,34.7446,
90,-0.046286,,,,0.51824,0.74967,28.7249,34.8466,
90.2,-0.046744,,,,0.5155,0.74922,28.7849,34.9485,
90.4,-0.0472,,,,0.51277,0.74877,28.8448,35.0504,
90.6,-0.047654,,,,0.51004,0.74831,28.9048,35.1523,
90.8,-0.048105,,,,0.50731,0.74783,28.9649,35.2541,
91,-0.048554,,,,0.50459,0.74735,29.025,35.3559,
91.2,-0.049264,,,,0.50055,0.74686,29.0851,35.4576,

