"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.4,0.0079459,0.96007,-0.0084799,10.164,0.79109,0.87017,14.3739,13.573,
59.6,0.0078642,0.96007,-0.0084804,10.164,0.79102,0.87019,14.4286,13.6269,
59.8,0.0077844,0.96007,-0.008481,10.164,0.79094,0.8702,14.4833,13.6809,
60,0.0077019,0.96007,-0.0084815,10.164,0.79086,0.87021,14.538,13.7348,
60.2,0.0076244,0.96007,-0.0084821,10.164,0.79078,0.87023,14.5927,13.7888,
60.4,0.0075429,0.96007,-0.0084826,10.164,0.7907,0.87024,14.6474,13.8427,
60.6,0.0074611,0.96007,-0.0084831,10.164,0.79063,0.87025,14.7022,13.8967,
60.8,0.007383,0.96007,-0.0084836,10.164,0.79055,0.87026,14.7569,13.9506,
61,0.0073035,0.96007,-0.0084841,10.164,0.79047,0.87027,14.8116,14.0046,
61.2,0.0072221,0.96006,-0.0084847,10.164,0.79039,0.87029,14.8663,14.0586,
61.4,0.0071427,0.96006,-0.0084852,10.164,0.79031,0.8703,14.921,14.1125,
61.6,0.0070625,0.96006,-0.0084856,10.164,0.79023,0.87031,14.9757,14.1665,
61.8,0.0069809,0.96006,-0.0084861,10.164,0.79015,0.87032,15.0304,14.2204,
62,0.0069038,0.96006,-0.0084866,10.164,0.79007,0.87033,15.0851,14.2744,
62.2,0.0068216,0.96006,-0.0084871,10.164,0.79,0.87034,15.1398,14.3283,
62.4,0.0067427,0.96006,-0.0084876,10.164,0.78992,0.87035,15.1944,14.3823,
62.6,0.0066654,0.96006,-0.008488,10.164,0.78984,0.87036,15.2491,14.4363,
62.8,0.0065836,0.96006,-0.0084885,10.164,0.78976,0.87037,15.3038,14.4902,
63,0.006504,0.96006,-0.0084889,10.164,0.78968,0.87038,15.3585,14.5442,
63.2,0.006425,0.96006,-0.0084894,10.164,0.7896,0.87039,15.4132,14.5981,
63.4,0.0063429,0.96006,-0.0084898,10.164,0.78952,0.87039,15.4679,14.6521,
63.6,0.0062659,0.96006,-0.0084903,10.164,0.78944,0.8704,15.5226,14.7061,
63.8,0.006189,0.96006,-0.0084907,10.164,0.78936,0.87041,15.5773,14.76,
64,0.0061053,0.96006,-0.0084911,10.164,0.78928,0.87042,15.632,14.814,
64.2,0.0060283,0.96006,-0.0084915,10.164,0.7892,0.87043,15.6867,14.868,
64.4,0.0059473,0.96006,-0.008492,10.164,0.78912,0.87044,15.7414,14.9219,
64.6,0.0058707,0.96006,-0.0084924,10.164,0.78904,0.87044,15.7961,14.9759,
64.8,0.0057888,0.96006,-0.0084928,10.164,0.78896,0.87045,15.8507,15.0299,
65,0.0057118,0.96006,-0.0084932,10.164,0.78887,0.87046,15.9054,15.0838,
65.2,0.0056323,0.96006,-0.0084935,10.164,0.78879,0.87046,15.9601,15.1378,
65.4,0.0055524,0.96006,-0.0084939,10.164,0.78871,0.87047,16.0148,15.1918,
65.6,0.0054746,0.96006,-0.0084943,10.164,0.78863,0.87048,16.0695,15.2457,
65.8,0.0053951,0.96006,-0.0084947,10.164,0.78855,0.87048,16.1242,15.2997,
66,0.0053159,0.96006,-0.0084951,10.164,0.78847,0.87049,16.1788,15.3537,
66.2,0.005238,0.96006,-0.0084954,10.164,0.78839,0.8705,16.2335,15.4076,
66.4,0.0051575,0.96006,-0.0084958,10.164,0.78831,0.8705,16.2882,15.4616,
66.6,0.0050805,0.96006,-0.0084961,10.164,0.78823,0.87051,16.3429,15.5156,
66.8,0.0050001,0.96006,-0.0084965,10.164,0.78815,0.87051,16.3976,15.5695,
67,0.0049226,0.96006,-0.0084968,10.164,0.78806,0.87052,16.4523,15.6235,
67.2,0.0048443,0.96006,-0.0084972,10.164,0.78798,0.87052,16.5069,15.6775,
67.4,0.0047647,0.96006,-0.0084975,10.164,0.7879,0.87053,16.5616,15.7315,
67.6,0.0046865,0.96005,-0.0084978,10.164,0.78782,0.87053,16.6163,15.7854,
67.8,0.0046082,0.96005,-0.0084981,10.164,0.78774,0.87054,16.671,15.8394,
68,0.0045293,0.96005,-0.0084985,10.164,0.78766,0.87054,16.7257,15.8934,
68.2,0.0044521,0.96005,-0.0084988,10.164,0.78757,0.87055,16.7803,15.9474,
68.4,0.0043735,0.96005,-0.0084991,10.164,0.78749,0.87055,16.835,16.0013,
68.6,0.0042941,0.96005,-0.0084994,10.164,0.78741,0.87056,16.8897,16.0553,
68.8,0.0042156,0.96005,-0.0084997,10.164,0.78733,0.87056,16.9444,16.1093,
69,0.0041376,0.96005,-0.0085,10.164,0.78725,0.87056,16.999,16.1633,
69.2,0.0040601,0.96005,-0.0085003,10.164,0.78717,0.87057,17.0537,16.2172,
69.4,0.0039818,0.96005,-0.0085005,10.164,0.78708,0.87057,17.1084,16.2712,
69.6,0.0039031,0.96005,-0.0085008,10.164,0.787,0.87057,17.1631,16.3252,
69.8,0.0038245,0.96005,-0.0085011,10.164,0.78692,0.87058,17.2177,16.3792,
70,0.0037478,0.96005,-0.0085014,10.164,0.78684,0.87058,17.2724,16.4331,
70.2,0.0036687,0.96005,-0.0085016,10.164,0.78676,0.87058,17.3271,16.4871,
70.4,0.0035909,0.96005,-0.0085019,10.164,0.78667,0.87059,17.3818,16.5411,
70.6,0.0035103,0.96005,-0.0085021,10.164,0.78659,0.87059,17.4364,16.5951,
70.8,0.0034366,0.96005,-0.0085024,10.164,0.78651,0.87059,17.4911,16.649,
71,0.0033562,0.96005,-0.0085026,10.164,0.78643,0.87059,17.5458,16.703,
71.2,0.0032784,0.96005,-0.0085029,10.164,0.78634,0.8706,17.6005,16.757,
71.4,0.0032013,0.96005,-0.0085031,10.164,0.78626,0.8706,17.6551,16.811,
71.6,0.0031212,0.96005,-0.0085033,10.164,0.78618,0.8706,17.7098,16.865,
71.8,0.0030455,0.96005,-0.0085036,10.164,0.7861,0.8706,17.7645,16.9189,
72,0.002967,0.96005,-0.0085038,10.164,0.78601,0.87061,17.8192,16.9729,
72.2,0.0028879,0.96005,-0.008504,10.164,0.78593,0.87061,17.8738,17.0269,
72.4,0.0028119,0.96005,-0.0085042,10.164,0.78585,0.87061,17.9285,17.0809,
72.6,0.0027338,0.96005,-0.0085044,10.164,0.78577,0.87061,17.9832,17.1349,
72.8,0.0026546,0.96005,-0.0085046,10.164,0.78568,0.87061,18.0378,17.1888,
73,0.0025779,0.96005,-0.0085048,10.164,0.7856,0.87061,18.0925,17.2428,
73.2,0.0024983,0.96005,-0.008505,10.164,0.78552,0.87062,18.1472,17.2968,
73.4,0.0024215,0.96005,-0.0085052,10.164,0.78544,0.87062,18.2019,17.3508,
73.6,0.0023439,0.96005,-0.0085054,10.164,0.78535,0.87062,18.2565,17.4047,
73.8,0.0022666,0.96005,-0.0085056,10.164,0.78527,0.87062,18.3112,17.4587,
74,0.0021876,0.96005,-0.0085058,10.164,0.78519,0.87062,18.3659,17.5127,
74.2,0.0021114,0.96005,-0.008506,10.164,0.78511,0.87062,18.4206,17.5667,
74.4,0.0020325,0.96005,-0.0085061,10.164,0.78502,0.87062,18.4752,17.6207,
74.6,0.0019548,0.96005,-0.0085063,10.164,0.78494,0.87062,18.5299,17.6746,
74.8,0.0018773,0.96005,-0.0085065,10.164,0.78486,0.87062,18.5846,17.7286,
75,0.0017984,0.96005,-0.0085067,10.164,0.78478,0.87062,18.6392,17.7826,
75.2,0.0017213,0.96005,-0.0085068,10.164,0.78469,0.87063,18.6939,17.8366,
75.4,0.0016444,0.96005,-0.008507,10.164,0.78461,0.87063,18.7486,17.8906,
75.6,0.0015653,0.96005,-0.0085071,10.164,0.78453,0.87063,18.8033,17.9445,
75.8,0.0014876,0.96005,-0.0085073,10.164,0.78445,0.87063,18.8579,17.9985,
76,0.0014106,0.96005,-0.0085074,10.164,0.78436,0.87063,18.9126,18.0525,
76.2,0.0013317,0.96005,-0.0085076,10.164,0.78428,0.87063,18.9673,18.1065,
76.4,0.0012539,0.96005,-0.0085077,10.164,0.7842,0.87063,19.0219,18.1605,
76.6,0.0011769,0.96005,-0.0085078,10.164,0.78412,0.87063,19.0766,18.2144,
76.8,0.001098,0.96005,-0.008508,10.164,0.78403,0.87063,19.1313,18.2684,
77,0.0010217,0.96005,-0.0085081,10.164,0.78395,0.87063,19.1859,18.3224,
77.2,0.00094126,0.96005,-0.0085082,10.164,0.78387,0.87063,19.2406,18.3764,
77.4,0.00086475,0.96005,-0.0085083,10.164,0.78378,0.87063,19.2953,18.4304,
77.6,0.00078758,0.96005,-0.0085085,10.164,0.7837,0.87063,19.35,18.4843,
77.8,0.00070728,0.96005,-0.0085086,10.164,0.78362,0.87063,19.4046,18.5383,
78,0.0006308,0.96005,-0.0085087,10.164,0.78354,0.87063,19.4593,18.5923,
78.2,0.00055162,0.96005,-0.0085088,10.164,0.78345,0.87063,19.514,18.6463,
78.4,0.00047541,0.96005,-0.0085089,10.164,0.78337,0.87063,19.5686,18.7003,
78.6,0.00039544,0.96005,-0.008509,10.164,0.78329,0.87063,19.6233,18.7543,
78.8,0.00031744,0.96005,-0.0085091,10.164,0.78321,0.87063,19.678,18.8082,
79,0.00024077,0.96005,-0.0085092,10.164,0.78312,0.87063,19.7327,18.8622,
79.2,0.00016083,0.96005,-0.0085093,10.164,0.78304,0.87063,19.7873,18.9162,
79.4,8.2655e-05,0.96005,-0.0085094,10.164,0.78296,0.87063,19.842,18.9702,
79.6,5.4837e-06,0.96005,-0.0085095,10.164,0.78288,0.87063,19.8967,19.0242,
79.8,-7.3638e-05,0.96005,-0.0085096,10.164,0.78279,0.87063,19.9513,19.0781,
80,-0.00015297,0.96005,-0.0085097,10.164,0.78271,0.87063,20.006,19.1321,
80.2,-0.00023157,0.96005,-0.0085098,10.164,0.78263,0.87063,20.0607,19.1861,
80.4,-0.00030836,0.96005,-0.0085098,10.164,0.78254,0.87063,20.1153,19.2401,
80.6,-0.00038751,0.96005,-0.0085099,10.164,0.78246,0.87063,20.17,19.2941,
80.8,-0.00046655,0.96005,-0.00851,10.164,0.78238,0.87063,20.2247,19.348,
81,-0.00054415,0.96005,-0.0085101,10.164,0.7823,0.87063,20.2794,19.402,
81.2,-0.00062326,0.96005,-0.0085101,10.164,0.78221,0.87063,20.334,19.456,
81.4,-0.00070233,0.96005,-0.0085102,10.164,0.78213,0.87063,20.3887,19.51,
81.6,-0.00077944,0.96004,-0.0085103,10.164,0.78205,0.87063,20.4434,19.564,
81.8,-0.00085735,0.96004,-0.0085103,10.164,0.78197,0.87063,20.498,19.6179,
82,-0.00093697,0.96004,-0.0085104,10.164,0.78188,0.87063,20.5527,19.6719,
82.2,-0.0010147,0.96004,-0.0085105,10.164,0.7818,0.87063,20.6074,19.7259,
82.4,-0.0010935,0.96004,-0.0085105,10.164,0.78172,0.87063,20.6621,19.7799,
82.6,-0.001171,0.96004,-0.0085106,10.164,0.78164,0.87063,20.7167,19.8339,
82.8,-0.0012485,0.96004,-0.0085106,10.164,0.78155,0.87063,20.7714,19.8878,
83,-0.0013279,0.96004,-0.0085107,10.164,0.78147,0.87063,20.8261,19.9418,
83.2,-0.0014053,0.96004,-0.0085107,10.164,0.78139,0.87063,20.8807,19.9958,
83.4,-0.0014833,0.96004,-0.0085108,10.164,0.7813,0.87063,20.9354,20.0498,
83.6,-0.0015609,0.96004,-0.0085108,10.164,0.78122,0.87063,20.9901,20.1038,
83.8,-0.0016396,0.96004,-0.0085109,10.164,0.78114,0.87063,21.0448,20.1577,
84,-0.0017159,0.96004,-0.0085109,10.164,0.78106,0.87063,21.0994,20.2117,
84.2,-0.0017956,0.96004,-0.008511,10.164,0.78097,0.87063,21.1541,20.2657,
84.4,-0.0018713,0.96004,-0.008511,10.164,0.78089,0.87063,21.2088,20.3197,
84.6,-0.0019495,0.96004,-0.008511,10.164,0.78081,0.87062,21.2634,20.3737,
84.8,-0.0020273,0.96004,-0.0085111,10.164,0.78073,0.87062,21.3181,20.4276,
85,-0.0021053,0.96004,-0.0085111,10.164,0.78064,0.87062,21.3728,20.4816,
85.2,-0.0021812,0.96004,-0.0085111,10.164,0.78056,0.87062,21.4275,20.5356,
85.4,-0.0022596,0.96004,-0.0085112,10.164,0.78048,0.87062,21.4821,20.5896,
85.6,-0.0023362,0.96004,-0.0085112,10.164,0.7804,0.87062,21.5368,20.6436,
85.8,-0.0024137,0.96004,-0.0085112,10.164,0.78031,0.87062,21.5915,20.6975,
86,-0.0024901,0.96004,-0.0085113,10.164,0.78023,0.87062,21.6461,20.7515,
86.2,-0.0025664,0.96004,-0.0085113,10.164,0.78015,0.87062,21.7008,20.8055,
86.4,-0.0026436,0.96004,-0.0085113,10.164,0.78007,0.87062,21.7555,20.8595,
86.6,-0.0027205,0.96004,-0.0085113,10.164,0.77998,0.87061,21.8102,20.9135,
86.8,-0.0027965,0.96004,-0.0085114,10.164,0.7799,0.87061,21.8648,20.9674,
87,-0.0028738,0.96004,-0.0085114,10.164,0.77982,0.87061,21.9195,21.0214,
87.2,-0.0029494,0.96004,-0.0085114,10.164,0.77974,0.87061,21.9742,21.0754,
87.4,-0.0030252,0.96004,-0.0085114,10.164,0.77965,0.87061,22.0288,21.1294,
87.6,-0.003101,0.96004,-0.0085114,10.164,0.77957,0.87061,22.0835,21.1834,
87.8,-0.0031771,0.96004,-0.0085114,10.164,0.77949,0.8706,22.1382,21.2373,
88,-0.002411,0.96004,-0.0085114,10.164,0.77948,0.8706,22.1929,21.2913,

