"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.4,0.014618,1.5385,0.058386,-0.75025,-0.99788,-1.017,19.3454,-16.151,
57.6,0.01603,1.5385,0.058386,-0.75025,-0.99766,-1.017,19.4168,-16.2248,
57.8,0.017437,1.5385,0.058386,-0.75025,-0.99744,-1.0169,19.4882,-16.2986,
58,0.018837,1.5385,0.058386,-0.75025,-0.99722,-1.0169,19.5596,-16.3724,
58.2,0.020231,1.5385,0.058386,-0.75025,-0.997,-1.0168,19.631,-16.4462,
58.4,0.021615,1.5385,0.058386,-0.75025,-0.99679,-1.0167,19.7025,-16.5199,
58.6,0.022988,1.5385,0.058386,-0.75025,-0.99657,-1.0166,19.7739,-16.5937,
58.8,0.024346,1.5385,0.058386,-0.75025,-0.99636,-1.0165,19.8453,-16.6675,
59,0.025689,1.5385,0.058386,-0.75025,-0.99614,-1.0164,19.9168,-16.7413,
59.2,0.027013,1.5385,0.058386,-0.75025,-0.99593,-1.0163,19.9882,-16.815,
59.4,0.028316,1.5385,0.058386,-0.75025,-0.99572,-1.0161,20.0597,-16.8888,
59.6,0.029599,1.5385,0.058386,-0.75025,-0.99551,-1.016,20.1312,-16.9626,
59.8,0.030858,1.5385,0.058386,-0.75025,-0.9953,-1.0158,20.2027,-17.0363,
60,0.032089,1.5385,0.058386,-0.75025,-0.9951,-1.0156,20.2742,-17.11,
60.2,0.033291,1.5385,0.058386,-0.75025,-0.9949,-1.0154,20.3458,-17.1837,
60.4,0.034464,1.5385,0.058386,-0.75025,-0.9947,-1.0152,20.4173,-17.2574,
60.6,0.035605,1.5385,0.058386,-0.75025,-0.9945,-1.0149,20.4889,-17.3311,
60.8,0.036712,1.5385,0.058386,-0.75025,-0.99431,-1.0147,20.5605,-17.4048,
61,0.037784,1.5385,0.058386,-0.75025,-0.99411,-1.0144,20.6322,-17.4784,
61.2,0.038819,1.5385,0.058386,-0.75026,-0.99393,-1.0141,20.7038,-17.5521,
61.4,0.039817,1.5385,0.058386,-0.75026,-0.99374,-1.0138,20.7755,-17.6257,
61.6,0.040775,1.5385,0.058386,-0.75026,-0.99356,-1.0135,20.8472,-17.6993,
61.8,0.041693,1.5385,0.058386,-0.75026,-0.99338,-1.0131,20.919,-17.7729,
62,0.042568,1.5385,0.058386,-0.75026,-0.99321,-1.0128,20.9908,-17.8464,
62.2,0.043402,1.5385,0.058386,-0.75026,-0.99304,-1.0124,21.0626,-17.92,
62.4,0.044194,1.5385,0.058386,-0.75026,-0.99288,-1.012,21.1345,-17.9935,
62.6,0.044941,1.5385,0.058386,-0.75026,-0.99272,-1.0116,21.2064,-18.067,
62.8,0.045642,1.5385,0.058386,-0.75026,-0.99256,-1.0112,21.2783,-18.1404,
63,0.046297,1.5385,0.058386,-0.75026,-0.99241,-1.0108,21.3503,-18.2139,
63.2,0.046908,1.5385,0.058386,-0.75026,-0.99227,-1.0103,21.4223,-18.2873,
63.4,0.047474,1.5385,0.058386,-0.75026,-0.99213,-1.0099,21.4944,-18.3607,
63.6,0.047994,1.5385,0.058386,-0.75026,-0.99199,-1.0094,21.5665,-18.434,
63.8,0.048468,1.5385,0.058386,-0.75026,-0.99186,-1.0089,21.6387,-18.5074,
64,0.048896,1.5385,0.058386,-0.75026,-0.99174,-1.0085,21.7109,-18.5807,
64.2,0.049279,1.5385,0.058386,-0.75026,-0.99162,-1.008,21.7831,-18.6539,
64.4,0.049616,1.5385,0.058386,-0.75026,-0.99151,-1.0075,21.8555,-18.7272,
64.6,0.04991,1.5385,0.058386,-0.75026,-0.9914,-1.0069,21.9278,-18.8004,
64.8,0.050158,1.5385,0.058386,-0.75026,-0.9913,-1.0064,22.0002,-18.8735,
65,0.050363,1.5385,0.058386,-0.75026,-0.9912,-1.0059,22.0727,-18.9467,
65.2,0.050525,1.5385,0.058386,-0.75026,-0.99112,-1.0054,22.1452,-19.0198,
65.4,0.050645,1.5385,0.058386,-0.75026,-0.99103,-1.0048,22.2177,-19.0929,
65.6,0.050723,1.5385,0.058386,-0.75026,-0.99096,-1.0043,22.2904,-19.1659,
65.8,0.050761,1.5385,0.058386,-0.75026,-0.99089,-1.0038,22.363,-19.2389,
66,0.050759,1.5385,0.058386,-0.75026,-0.99082,-1.0032,22.4357,-19.3119,
66.2,0.050718,1.5385,0.058386,-0.75026,-0.99077,-1.0027,22.5085,-19.3848,
66.4,0.050638,1.5385,0.058386,-0.75026,-0.99071,-1.0021,22.5813,-19.4577,
66.6,0.050522,1.5385,0.058386,-0.75026,-0.99067,-1.0016,22.6542,-19.5306,
66.8,0.050371,1.5385,0.058386,-0.75026,-0.99063,-1.0011,22.7271,-19.6034,
67,0.050184,1.5385,0.058386,-0.75026,-0.9906,-1.0005,22.8001,-19.6763,
67.2,0.049963,1.5385,0.058386,-0.75026,-0.99057,-1,22.8731,-19.749,
67.4,0.049709,1.5385,0.058386,-0.75026,-0.99055,-0.99948,22.9462,-19.8218,
67.6,0.049423,1.5385,0.058387,-0.75026,-0.99054,-0.99896,23.0193,-19.8945,
67.8,0.049107,1.5385,0.058387,-0.75026,-0.99053,-0.99844,23.0925,-19.9672,
68,0.048762,1.5385,0.058387,-0.75026,-0.99052,-0.99794,23.1658,-20.0398,
68.2,0.048388,1.5385,0.058387,-0.75026,-0.99053,-0.99743,23.239,-20.1124,
68.4,0.047987,1.5385,0.058387,-0.75026,-0.99053,-0.99694,23.3124,-20.185,
68.6,0.047558,1.5385,0.058387,-0.75026,-0.99055,-0.99645,23.3858,-20.2575,
68.8,0.047105,1.5385,0.058387,-0.75026,-0.99057,-0.99597,23.4592,-20.3301,
69,0.046628,1.5385,0.058387,-0.75026,-0.99059,-0.9955,23.5326,-20.4026,
69.2,0.046129,1.5385,0.058387,-0.75026,-0.99062,-0.99504,23.6062,-20.475,
69.4,0.045606,1.5385,0.058387,-0.75026,-0.99066,-0.99459,23.6797,-20.5475,
69.6,0.045062,1.5385,0.058387,-0.75026,-0.9907,-0.99415,23.7533,-20.6199,
69.8,0.044497,1.5385,0.058387,-0.75026,-0.99075,-0.99372,23.827,-20.6922,
70,0.043913,1.5385,0.058387,-0.75027,-0.9908,-0.9933,23.9007,-20.7646,
70.2,0.043311,1.5385,0.058387,-0.75027,-0.99086,-0.99289,23.9744,-20.8369,
70.4,0.042693,1.5385,0.058387,-0.75027,-0.99092,-0.99249,24.0481,-20.9092,
70.6,0.042056,1.5385,0.058387,-0.75027,-0.99098,-0.9921,24.1219,-20.9815,
70.8,0.041404,1.5385,0.058387,-0.75027,-0.99105,-0.99173,24.1958,-21.0537,
71,0.040738,1.5385,0.058387,-0.75027,-0.99112,-0.99136,24.2697,-21.126,
71.2,0.040058,1.5385,0.058387,-0.75027,-0.9912,-0.99101,24.3436,-21.1982,
71.4,0.039364,1.5385,0.058387,-0.75027,-0.99128,-0.99067,24.4175,-21.2704,
71.6,0.038657,1.5385,0.058388,-0.75027,-0.99137,-0.99034,24.4915,-21.3425,
71.8,0.037938,1.5385,0.058388,-0.75027,-0.99146,-0.99002,24.5655,-21.4147,
72,0.037208,1.5385,0.058388,-0.75027,-0.99155,-0.98971,24.6395,-21.4868,
72.2,0.036467,1.5385,0.058388,-0.75027,-0.99165,-0.98941,24.7136,-21.5589,
72.4,0.035716,1.5385,0.058388,-0.75027,-0.99175,-0.98913,24.7877,-21.631,
72.6,0.034954,1.5385,0.058388,-0.75027,-0.99185,-0.98886,24.8618,-21.703,
72.8,0.034184,1.5385,0.058388,-0.75027,-0.99196,-0.98859,24.936,-21.7751,
73,0.033406,1.5385,0.058388,-0.75027,-0.99207,-0.98834,25.0102,-21.8471,
73.2,0.032621,1.5385,0.058388,-0.75027,-0.99218,-0.9881,25.0843,-21.9191,
73.4,0.031828,1.5385,0.058388,-0.75027,-0.9923,-0.98787,25.1586,-21.9911,
73.6,0.031028,1.5385,0.058388,-0.75027,-0.99241,-0.98766,25.2328,-22.0631,
73.8,0.030222,1.5385,0.058388,-0.75027,-0.99253,-0.98745,25.3071,-22.1351,
74,0.029409,1.5385,0.058388,-0.75027,-0.99266,-0.98725,25.3814,-22.207,
74.2,0.02859,1.5385,0.058388,-0.75027,-0.99278,-0.98707,25.4556,-22.279,
74.4,0.027766,1.5385,0.058388,-0.75028,-0.99291,-0.98689,25.53,-22.3509,
74.6,0.026938,1.5385,0.058388,-0.75028,-0.99304,-0.98672,25.6043,-22.4229,
74.8,0.026104,1.5385,0.058388,-0.75028,-0.99317,-0.98657,25.6786,-22.4948,
75,0.025266,1.5385,0.058388,-0.75028,-0.9933,-0.98642,25.753,-22.5667,
75.2,0.024424,1.5385,0.058388,-0.75028,-0.99343,-0.98628,25.8274,-22.6386,
75.4,0.023577,1.5385,0.058389,-0.75028,-0.99357,-0.98615,25.9018,-22.7105,
75.6,0.022726,1.5385,0.058389,-0.75028,-0.99371,-0.98603,25.9762,-22.7823,
75.8,0.021873,1.5385,0.058389,-0.75028,-0.99384,-0.98592,26.0506,-22.8542,
76,0.021016,1.5385,0.058389,-0.75028,-0.99398,-0.98581,26.125,-22.9261,
76.2,0.020155,1.5385,0.058389,-0.75028,-0.99412,-0.98571,26.1995,-22.9979,
76.4,0.019291,1.5385,0.058389,-0.75028,-0.99426,-0.98563,26.2739,-23.0698,
76.6,0.018422,1.5385,0.058389,-0.75028,-0.99441,-0.98554,26.3483,-23.1416,
76.8,0.017551,1.5385,0.058389,-0.75028,-0.99455,-0.98547,26.4228,-23.2135,
77,0.016677,1.5385,0.058389,-0.75028,-0.9947,-0.9854,26.4973,-23.2853,
77.2,0.015799,1.5385,0.058389,-0.75028,-0.99484,-0.98534,26.5717,-23.3572,
77.4,0.01492,1.5385,0.058389,-0.75028,-0.99499,-0.98528,26.6462,-23.429,
77.6,0.014037,1.5385,0.058389,-0.75028,-0.99513,-0.98523,26.7207,-23.5008,
77.8,0.013149,1.5385,0.058389,-0.75028,-0.99528,-0.98519,26.7952,-23.5726,
78,0.012259,1.5385,0.058389,-0.75028,-0.99543,-0.98515,26.8697,-23.6445,
78.2,0.011366,1.5385,0.058389,-0.75028,-0.99558,-0.98512,26.9442,-23.7163,
78.4,0.010468,1.5385,0.058389,-0.75028,-0.99572,-0.98509,27.0187,-23.7881,
78.6,0.0095664,1.5385,0.058389,-0.75028,-0.99587,-0.98506,27.0932,-23.8599,
78.8,0.0086607,1.5385,0.058389,-0.75029,-0.99602,-0.98504,27.1677,-23.9317,
79,0.0077498,1.5385,0.058389,-0.75029,-0.99617,-0.98502,27.2422,-24.0035,
79.2,0.0068352,1.5385,0.05839,-0.75029,-0.99632,-0.98501,27.3167,-24.0754,
79.4,0.0059171,1.5385,0.05839,-0.75029,-0.99647,-0.985,27.3912,-24.1472,
79.6,0.0049931,1.5385,0.05839,-0.75029,-0.99662,-0.98499,27.4657,-24.219,
79.8,0.0040623,1.5385,0.05839,-0.75029,-0.99677,-0.98498,27.5402,-24.2908,
80,0.0031271,1.5385,0.05839,-0.75029,-0.99692,-0.98498,27.6147,-24.3626,
80.2,0.0021856,1.5385,0.05839,-0.75029,-0.99707,-0.98498,27.6892,-24.4344,
80.4,0.0012356,1.5385,0.05839,-0.75029,-0.99722,-0.98498,27.7637,-24.5062,
80.6,0.00027989,1.5385,0.05839,-0.75029,-0.99737,-0.98497,27.8382,-24.578,
80.8,-0.00068494,1.5385,0.05839,-0.75029,-0.99752,-0.98497,27.9127,-24.6498,
81,-0.0016569,1.5385,0.05839,-0.75029,-0.99767,-0.98497,27.9873,-24.7216,
81.2,-0.0026367,1.5385,0.05839,-0.75029,-0.99782,-0.98498,28.0618,-24.7935,
81.4,-0.0036264,1.5385,0.05839,-0.75029,-0.99797,-0.98498,28.1363,-24.8653,
81.6,-0.0046209,1.5385,0.05839,-0.75029,-0.99812,-0.98498,28.2108,-24.9371,
81.8,-0.0056218,1.5385,0.05839,-0.75029,-0.99827,-0.98498,28.2853,-25.0089,
82,-0.0066303,1.5385,0.05839,-0.75029,-0.99842,-0.98499,28.3598,-25.0807,
82.2,-0.0076433,1.5385,0.05839,-0.75029,-0.99857,-0.985,28.4343,-25.1525,
82.4,-0.0086595,1.5385,0.05839,-0.75029,-0.99872,-0.98501,28.5088,-25.2243,
82.6,-0.0096791,1.5385,0.05839,-0.75029,-0.99887,-0.98502,28.5833,-25.2961,
82.8,-0.0107,1.5385,0.05839,-0.75029,-0.99902,-0.98504,28.6578,-25.3679,
83,-0.011722,1.5385,0.05839,-0.75029,-0.99917,-0.98506,28.7323,-25.4398,
83.2,-0.012745,1.5385,0.058391,-0.7503,-0.99931,-0.98509,28.8068,-25.5116,
83.4,-0.013766,1.5385,0.058391,-0.7503,-0.99946,-0.98512,28.8813,-25.5834,
83.6,-0.014787,1.5385,0.058391,-0.7503,-0.99961,-0.98515,28.9558,-25.6552,
83.8,-0.015804,1.5385,0.058391,-0.7503,-0.99976,-0.9852,29.0303,-25.727,
84,-0.016815,1.5385,0.058391,-0.7503,-0.99991,-0.98525,29.1048,-25.7989,
84.2,-0.017821,1.5385,0.058391,-0.7503,-1.0001,-0.9853,29.1793,-25.8707,
84.4,-0.01882,1.5385,0.058391,-0.7503,-1.0002,-0.98537,29.2538,-25.9425,
84.6,-0.019812,1.5385,0.058391,-0.7503,-1.0003,-0.98544,29.3282,-26.0144,
84.8,-0.020794,1.5385,0.058391,-0.7503,-1.0005,-0.98551,29.4027,-26.0862,
85,-0.021765,1.5385,0.058391,-0.7503,-1.0006,-0.9856,29.4771,-26.158,
85.2,-0.022725,1.5385,0.058391,-0.7503,-1.0008,-0.9857,29.5516,-26.2299,
85.4,-0.023672,1.5385,0.058391,-0.7503,-1.0009,-0.9858,29.626,-26.3018,
85.6,-0.024605,1.5385,0.058391,-0.7503,-1.0011,-0.98591,29.7004,-26.3736,
85.8,-0.025523,1.5385,0.058391,-0.7503,-1.0012,-0.98604,29.7749,-26.4455,
86,-0.026425,1.5385,0.058391,-0.7503,-1.0013,-0.98617,29.8493,-26.5174,
86.2,-0.02731,1.5385,0.058391,-0.7503,-1.0015,-0.98631,29.9236,-26.5893,
86.4,-0.028176,1.5385,0.058391,-0.7503,-1.0016,-0.98646,29.998,-26.6612,
86.6,-0.029021,1.5385,0.058391,-0.7503,-1.0017,-0.98662,30.0724,-26.7331,
86.8,-0.029843,1.5385,0.058391,-0.7503,-1.0019,-0.98679,30.1467,-26.805,
87,-0.030646,1.5385,0.058391,-0.7503,-1.002,-0.98698,30.221,-26.8769,
87.2,-0.031427,1.5385,0.058391,-0.7503,-1.0021,-0.98717,30.2954,-26.9489,
87.4,-0.032183,1.5385,0.058391,-0.7503,-1.0022,-0.98737,30.3696,-27.0208,
87.6,-0.032915,1.5385,0.058391,-0.7503,-1.0024,-0.98758,30.4439,-27.0928,
87.8,-0.033622,1.5385,0.058391,-0.7503,-1.0025,-0.9878,30.5182,-27.1648,
88,-0.034303,1.5385,0.058391,-0.7503,-1.0026,-0.98804,30.5924,-27.2368,
88.2,-0.034954,1.5385,0.058391,-0.7503,-1.0027,-0.98828,30.6666,-27.3088,
88.4,-0.035582,1.5385,0.058391,-0.7503,-1.0028,-0.98853,30.7408,-27.3808,
88.6,-0.036181,1.5385,0.058391,-0.7503,-1.0029,-0.98879,30.8149,-27.4529,
88.8,-0.03675,1.5385,0.058391,-0.7503,-1.003,-0.98906,30.889,-27.5249,
89,-0.03729,1.5385,0.058391,-0.7503,-1.0031,-0.98934,30.9631,-27.597,
89.2,-0.037802,1.5385,0.058391,-0.7503,-1.0032,-0.98963,31.0372,-27.6691,
89.4,-0.038283,1.5385,0.058391,-0.7503,-1.0033,-0.98992,31.1113,-27.7412,
89.6,-0.038735,1.5385,0.058391,-0.7503,-1.0034,-0.99023,31.1853,-27.8133,
89.8,-0.039157,1.5385,0.058391,-0.7503,-1.0035,-0.99054,31.2593,-27.8855,
90,-0.039549,1.5385,0.058391,-0.7503,-1.0036,-0.99086,31.3332,-27.9577,
90.2,-0.039909,1.5385,0.058391,-0.7503,-1.0037,-0.99118,31.4072,-28.0299,
90.4,-0.040238,1.5385,0.058391,-0.7503,-1.0037,-0.99151,31.4811,-28.1021,
90.6,-0.040538,1.5385,0.058391,-0.7503,-1.0038,-0.99185,31.5549,-28.1743,
90.8,-0.040806,1.5385,0.058391,-0.7503,-1.0039,-0.99219,31.6287,-28.2466,
91,-0.041044,1.5385,0.058391,-0.7503,-1.0039,-0.99254,31.7025,-28.3188,
91.2,-0.041253,1.5385,0.058391,-0.7503,-1.004,-0.99289,31.7763,-28.3911,
91.4,-0.04143,1.5385,0.058391,-0.7503,-1.0041,-0.99324,31.85,-28.4635,
91.6,-0.041579,1.5385,0.058391,-0.7503,-1.0041,-0.9936,31.9237,-28.5358,
91.8,-0.041699,1.5385,0.058391,-0.7503,-1.0042,-0.99396,31.9974,-28.6082,
92,-0.041788,1.5385,0.058391,-0.7503,-1.0042,-0.99433,32.071,-28.6806,
92.2,-0.041849,1.5385,0.058391,-0.7503,-1.0042,-0.99469,32.1446,-28.753,
92.4,-0.041882,1.5385,0.058391,-0.7503,-1.0043,-0.99506,32.2182,-28.8254,
92.6,-0.041889,1.5385,0.058391,-0.7503,-1.0043,-0.99543,32.2917,-28.8979,
92.8,-0.041868,1.5385,0.058391,-0.7503,-1.0043,-0.99579,32.3652,-28.9704,
93,-0.041819,1.5385,0.058391,-0.7503,-1.0044,-0.99616,32.4386,-29.0429,
93.2,-0.041744,1.5385,0.058391,-0.7503,-1.0044,-0.99653,32.512,-29.1154,
93.4,-0.041643,1.5385,0.058391,-0.7503,-1.0044,-0.9969,32.5854,-29.188,
93.6,-0.041516,1.5385,0.058391,-0.7503,-1.0044,-0.99726,32.6587,-29.2605,
93.8,-0.041365,1.5385,0.058391,-0.7503,-1.0044,-0.99762,32.732,-29.3331,
94,-0.041191,1.5385,0.058391,-0.7503,-1.0044,-0.99798,32.8053,-29.4057,
94.2,-0.040992,1.5385,0.058391,-0.7503,-1.0044,-0.99834,32.8785,-29.4784,
94.4,-0.040772,1.5385,0.058391,-0.7503,-1.0044,-0.99869,32.9517,-29.5511,
94.6,-0.040529,1.5385,0.058391,-0.7503,-1.0044,-0.99904,33.0249,-29.6237,
94.8,-0.040264,1.5385,0.058391,-0.7503,-1.0044,-0.99939,33.098,-29.6964,
95,-0.039979,1.5385,0.058391,-0.7503,-1.0044,-0.99973,33.1711,-29.7692,
95.2,-0.039674,1.5385,0.058391,-0.7503,-1.0043,-1.0001,33.2442,-29.8419,
95.4,-0.039347,1.5385,0.058391,-0.7503,-1.0043,-1.0004,33.3172,-29.9147,
95.6,-0.039002,1.5385,0.058391,-0.7503,-1.0043,-1.0007,33.3902,-29.9875,
95.8,-0.038641,1.5385,0.058391,-0.7503,-1.0042,-1.0011,33.4632,-30.0603,
96,-0.038262,1.5385,0.058391,-0.7503,-1.0042,-1.0014,33.5362,-30.1331,
96.2,-0.037864,1.5385,0.058391,-0.7503,-1.0042,-1.0017,33.6091,-30.206,
96.4,-0.03745,1.5385,0.058391,-0.7503,-1.0041,-1.002,33.6819,-30.2789,
96.6,-0.037021,1.5385,0.058391,-0.7503,-1.0041,-1.0023,33.7548,-30.3518,
96.8,-0.036575,1.5385,0.058391,-0.7503,-1.004,-1.0026,33.8276,-30.4247,
97,-0.036116,1.5385,0.058391,-0.7503,-1.004,-1.0029,33.9004,-30.4976,
97.2,-0.035643,1.5385,0.058391,-0.7503,-1.0039,-1.0031,33.9732,-30.5705,
97.4,-0.035157,1.5385,0.058391,-0.7503,-1.0038,-1.0034,34.0459,-30.6435,
97.6,-0.034656,1.5385,0.058391,-0.7503,-1.0038,-1.0037,34.1186,-30.7165,
97.8,-0.034143,1.5385,0.058391,-0.7503,-1.0037,-1.0039,34.1913,-30.7895,
98,-0.033618,1.5385,0.058391,-0.7503,-1.0036,-1.0042,34.264,-30.8625,
98.2,-0.033083,1.5385,0.058391,-0.7503,-1.0036,-1.0044,34.3366,-30.9355,
98.4,-0.032537,1.5385,0.058391,-0.7503,-1.0035,-1.0046,34.4092,-31.0085,
98.6,-0.03198,1.5385,0.058391,-0.7503,-1.0034,-1.0049,34.4818,-31.0816,
98.8,-0.031413,1.5385,0.058391,-0.7503,-1.0033,-1.0051,34.5544,-31.1547,
99,-0.030837,1.5385,0.058391,-0.7503,-1.0033,-1.0053,34.6269,-31.2277,
99.2,-0.03025,1.5385,0.058391,-0.7503,-1.0032,-1.0055,34.6995,-31.3008,
99.4,-0.029656,1.5385,0.058391,-0.7503,-1.0031,-1.0057,34.772,-31.3739,
99.6,-0.029054,1.5385,0.058391,-0.7503,-1.003,-1.0059,34.8445,-31.4471,
99.8,-0.028445,1.5385,0.058391,-0.7503,-1.0029,-1.0061,34.917,-31.5202,
100,-0.027827,1.5385,0.058391,-0.7503,-1.0028,-1.0062,34.9894,-31.5933,
100.2,-0.027202,1.5385,0.058391,-0.7503,-1.0027,-1.0064,35.0619,-31.6665,
100.4,-0.02657,1.5385,0.058391,-0.7503,-1.0026,-1.0066,35.1343,-31.7396,
100.6,-0.025931,1.5385,0.058391,-0.7503,-1.0025,-1.0067,35.2067,-31.8128,
100.8,-0.025288,1.5385,0.058391,-0.7503,-1.0024,-1.0069,35.2791,-31.886,
101,-0.024638,1.5385,0.058391,-0.7503,-1.0023,-1.007,35.3515,-31.9592,
101.2,-0.023981,1.5385,0.058391,-0.7503,-1.0022,-1.0071,35.4238,-32.0324,
101.4,-0.023319,1.5385,0.058391,-0.7503,-1.0021,-1.0073,35.4962,-32.1056,
101.6,-0.022653,1.5385,0.058391,-0.7503,-1.002,-1.0074,35.5685,-32.1788,
101.8,-0.021983,1.5385,0.058391,-0.7503,-1.0019,-1.0075,35.6409,-32.252,
102,-0.021308,1.5385,0.058391,-0.7503,-1.0018,-1.0076,35.7132,-32.3252,
102.2,-0.020628,1.5385,0.058391,-0.7503,-1.0016,-1.0077,35.7855,-32.3985,
102.4,-0.019944,1.5385,0.058391,-0.7503,-1.0015,-1.0078,35.8578,-32.4717,
102.6,-0.019255,1.5385,0.058391,-0.7503,-1.0014,-1.0079,35.9301,-32.5449,
102.8,-0.018561,1.5385,0.058391,-0.7503,-1.0013,-1.0079,36.0024,-32.6182,
103,-0.017866,1.5385,0.058391,-0.7503,-1.0012,-1.008,36.0747,-32.6914,
103.2,-0.017167,1.5385,0.058391,-0.7503,-1.0011,-1.0081,36.1469,-32.7647,
103.4,-0.016463,1.5385,0.058391,-0.7503,-1.001,-1.0082,36.2192,-32.838,
103.6,-0.015756,1.5385,0.058391,-0.7503,-1.0008,-1.0082,36.2915,-32.9112,
103.8,-0.015044,1.5385,0.058391,-0.7503,-1.0007,-1.0083,36.3637,-32.9845,
104,-0.014328,1.5385,0.058391,-0.7503,-1.0006,-1.0083,36.436,-33.0578,
104.2,-0.013611,1.5385,0.058391,-0.7503,-1.0005,-1.0084,36.5082,-33.131,
104.4,-0.01289,1.5385,0.058391,-0.7503,-1.0004,-1.0084,36.5804,-33.2043,
104.6,-0.012164,1.5385,0.058391,-0.7503,-1.0002,-1.0084,36.6527,-33.2776,
104.8,-0.011435,1.5385,0.058391,-0.7503,-1.0001,-1.0085,36.7249,-33.3509,
105,-0.010705,1.5385,0.058391,-0.7503,-0.99999,-1.0085,36.7971,-33.4242,
105.2,-0.0099696,1.5385,0.058391,-0.7503,-0.99987,-1.0085,36.8694,-33.4975,
105.4,-0.00923,1.5385,0.058391,-0.7503,-0.99975,-1.0086,36.9416,-33.5707,
105.6,-0.0084873,1.5385,0.058391,-0.7503,-0.99962,-1.0086,37.0138,-33.644,
105.8,-0.00774,1.5385,0.058391,-0.7503,-0.9995,-1.0086,37.086,-33.7173,
106,-0.0069893,1.5385,0.058391,-0.7503,-0.99938,-1.0086,37.1583,-33.7906,
106.2,-0.0062339,1.5385,0.058391,-0.7503,-0.99925,-1.0086,37.2305,-33.8639,
106.4,-0.0054753,1.5385,0.058391,-0.7503,-0.99913,-1.0086,37.3027,-33.9372,
106.6,-0.0047115,1.5385,0.058391,-0.7503,-0.99901,-1.0086,37.3749,-34.0105,
106.8,-0.0039417,1.5385,0.058391,-0.7503,-0.99888,-1.0086,37.4471,-34.0838,
107,-0.0031679,1.5385,0.058391,-0.7503,-0.99876,-1.0086,37.5193,-34.1571,
107.2,-0.0023891,1.5385,0.058391,-0.7503,-0.99864,-1.0086,37.5916,-34.2304,
107.4,-0.0016053,1.5385,0.058391,-0.7503,-0.99852,-1.0086,37.6638,-34.3037,
107.6,-0.00081488,1.5385,0.058391,-0.7503,-0.99839,-1.0086,37.736,-34.3769,
107.8,-1.7659e-05,1.5385,0.058391,-0.7503,-0.99827,-1.0086,37.8082,-34.4502,
108,0.00078506,1.5385,0.058391,-0.7503,-0.99815,-1.0086,37.8804,-34.5235,
108.2,0.0015957,1.5385,0.058391,-0.7503,-0.99802,-1.0086,37.9526,-34.5968,
108.4,0.0024132,1.5385,0.058391,-0.7503,-0.9979,-1.0086,38.0248,-34.6701,
108.6,0.0032364,1.5385,0.058391,-0.7503,-0.99777,-1.0086,38.0971,-34.7434,
108.8,0.0040669,1.5385,0.058391,-0.7503,-0.99765,-1.0086,38.1693,-34.8167,
109,0.0049023,1.5385,0.058391,-0.7503,-0.99753,-1.0086,38.2415,-34.89,
109.2,0.0057419,1.5385,0.058391,-0.7503,-0.9974,-1.0086,38.3137,-34.9633,
109.4,0.006586,1.5385,0.058391,-0.7503,-0.99728,-1.0086,38.3859,-35.0366,
109.6,0.0074334,1.5385,0.058391,-0.7503,-0.99716,-1.0086,38.4581,-35.1099,
109.8,0.0082841,1.5385,0.058391,-0.7503,-0.99704,-1.0086,38.5304,-35.1832,
110,0.0091371,1.5385,0.058391,-0.7503,-0.99691,-1.0086,38.6026,-35.2565,
110.2,0.0099925,1.5385,0.058391,-0.7503,-0.99679,-1.0086,38.6748,-35.3298,
110.4,0.010849,1.5385,0.058391,-0.7503,-0.99667,-1.0086,38.747,-35.403,
110.6,0.011705,1.5385,0.058391,-0.7503,-0.99654,-1.0085,38.8192,-35.4763,
110.8,0.012561,1.5385,0.058391,-0.7503,-0.99642,-1.0085,38.8915,-35.5496,
111,0.013415,1.5385,0.058391,-0.7503,-0.9963,-1.0085,38.9637,-35.6229,
111.2,0.014267,1.5385,0.058391,-0.7503,-0.99618,-1.0084,39.0359,-35.6962,
111.4,0.015116,1.5385,0.058391,-0.7503,-0.99606,-1.0084,39.1082,-35.7695,
111.6,0.01596,1.5385,0.058391,-0.7503,-0.99594,-1.0084,39.1804,-35.8427,
111.8,0.0168,1.5385,0.058391,-0.7503,-0.99582,-1.0083,39.2526,-35.916,
112,0.017635,1.5385,0.058391,-0.7503,-0.9957,-1.0083,39.3249,-35.9893,
112.2,0.018463,1.5385,0.058391,-0.7503,-0.99558,-1.0082,39.3971,-36.0626,
112.4,0.019283,1.5385,0.058391,-0.7503,-0.99546,-1.0081,39.4694,-36.1358,
112.6,0.020094,1.5385,0.058391,-0.7503,-0.99535,-1.008,39.5417,-36.2091,
112.8,0.020897,1.5385,0.058391,-0.7503,-0.99523,-1.008,39.614,-36.2823,
113,0.02169,1.5385,0.058391,-0.7503,-0.99511,-1.0079,39.6862,-36.3556,
113.2,0.022472,1.5385,0.058391,-0.7503,-0.995,-1.0078,39.7585,-36.4288,
113.4,0.02324,1.5385,0.058391,-0.7503,-0.99489,-1.0077,39.8308,-36.5021,
113.6,0.023996,1.5385,0.058391,-0.7503,-0.99478,-1.0076,39.9032,-36.5753,
113.8,0.024739,1.5385,0.058391,-0.7503,-0.99467,-1.0075,39.9755,-36.6485,
114,0.025467,1.5385,0.058391,-0.7503,-0.99456,-1.0073,40.0478,-36.7217,
114.2,0.02618,1.5385,0.058391,-0.7503,-0.99445,-1.0072,40.1202,-36.7949,
