"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.6,0.0071499,0.72554,0.013999,0.80035,-2.2138,-2.136,-17.5788,-15.3104,
57.8,0.0055176,0.72555,0.014,0.80034,-2.2145,-2.136,-17.6463,-15.3874,
58,0.0038745,0.72555,0.014001,0.80034,-2.2152,-2.136,-17.7139,-15.4644,
58.2,0.0022262,0.72555,0.014002,0.80033,-2.216,-2.136,-17.7814,-15.5414,
58.4,0.00056476,0.72555,0.014003,0.80033,-2.2167,-2.136,-17.8489,-15.6185,
58.6,-0.0011073,0.72555,0.014003,0.80032,-2.2174,-2.136,-17.9165,-15.6955,
58.8,-0.0027877,0.72555,0.014004,0.80032,-2.2182,-2.136,-17.984,-15.7725,
59,-0.0044799,0.72555,0.014005,0.80032,-2.2189,-2.136,-18.0515,-15.8496,
59.2,-0.0061784,0.72555,0.014005,0.80031,-2.2196,-2.136,-18.1191,-15.9266,
59.4,-0.0078848,0.72556,0.014006,0.80031,-2.2204,-2.136,-18.1866,-16.0036,
59.6,-0.0095974,0.72556,0.014006,0.80031,-2.2211,-2.136,-18.2541,-16.0806,
59.8,-0.011316,0.72556,0.014006,0.80031,-2.2219,-2.136,-18.3217,-16.1577,
60,-0.013036,0.72556,0.014007,0.8003,-2.2226,-2.136,-18.3892,-16.2347,
60.2,-0.014761,0.72556,0.014007,0.8003,-2.2233,-2.1361,-18.4567,-16.3117,
60.4,-0.016489,0.72556,0.014007,0.8003,-2.2241,-2.1361,-18.5243,-16.3887,
60.6,-0.018213,0.72556,0.014007,0.8003,-2.2248,-2.1362,-18.5918,-16.4658,
60.8,-0.019939,0.72556,0.014008,0.8003,-2.2255,-2.1362,-18.6594,-16.5428,
61,-0.021662,0.72556,0.014008,0.8003,-2.2263,-2.1363,-18.7269,-16.6198,
61.2,-0.023384,0.72556,0.014008,0.8003,-2.227,-2.1364,-18.7945,-16.6968,
61.4,-0.025099,0.72556,0.014008,0.80029,-2.2277,-2.1365,-18.8621,-16.7738,
61.6,-0.026808,0.72556,0.014008,0.80029,-2.2284,-2.1366,-18.9297,-16.8508,
61.8,-0.028512,0.72556,0.014008,0.80029,-2.2292,-2.1368,-18.9973,-16.9278,
62,-0.030207,0.72556,0.014008,0.80029,-2.2299,-2.1369,-19.0649,-17.0048,
62.2,-0.031892,0.72556,0.014008,0.80029,-2.2306,-2.1371,-19.1325,-17.0817,
62.4,-0.033566,0.72556,0.014008,0.80029,-2.2313,-2.1373,-19.2002,-17.1587,
62.6,-0.035229,0.72556,0.014008,0.80029,-2.2321,-2.1375,-19.2678,-17.2356,
62.8,-0.036877,0.72556,0.014008,0.80029,-2.2328,-2.1378,-19.3355,-17.3125,
63,-0.038511,0.72556,0.014008,0.80029,-2.2335,-2.1381,-19.4032,-17.3895,
63.2,-0.040127,0.72556,0.014008,0.80029,-2.2342,-2.1384,-19.471,-17.4663,
63.4,-0.041729,0.72556,0.014008,0.80029,-2.2349,-2.1387,-19.5388,-17.5432,
63.6,-0.043312,0.72556,0.014008,0.80029,-2.2356,-2.139,-19.6066,-17.6201,
63.8,-0.044874,0.72556,0.014008,0.80029,-2.2363,-2.1394,-19.6744,-17.6969,
64,-0.046414,0.72556,0.014008,0.80029,-2.237,-2.1398,-19.7423,-17.7737,
64.2,-0.047935,0.72556,0.014008,0.80029,-2.2377,-2.1403,-19.8102,-17.8505,
64.4,-0.049433,0.72556,0.014008,0.80029,-2.2384,-2.1407,-19.8782,-17.9272,
64.6,-0.050905,0.72556,0.014008,0.80029,-2.239,-2.1412,-19.9462,-18.004,
64.8,-0.052351,0.72556,0.014008,0.80029,-2.2397,-2.1418,-20.0143,-18.0806,
65,-0.053775,0.72556,0.014008,0.80029,-2.2404,-2.1423,-20.0824,-18.1573,
65.2,-0.055169,0.72556,0.014008,0.80029,-2.241,-2.1429,-20.1506,-18.2339,
65.4,-0.056534,0.72556,0.014008,0.80029,-2.2417,-2.1435,-20.2188,-18.3105,
65.6,-0.057871,0.72556,0.014008,0.80029,-2.2423,-2.1442,-20.2871,-18.387,
65.8,-0.05918,0.72556,0.014007,0.80029,-2.243,-2.1449,-20.3555,-18.4635,
66,-0.060455,0.72556,0.014007,0.80029,-2.2436,-2.1456,-20.4239,-18.54,
66.2,-0.061702,0.72556,0.014007,0.80029,-2.2442,-2.1463,-20.4924,-18.6164,
66.4,-0.062916,0.72556,0.014007,0.80029,-2.2448,-2.1471,-20.561,-18.6928,
66.6,-0.064096,0.72556,0.014007,0.80029,-2.2454,-2.1479,-20.6296,-18.7691,
66.8,-0.065244,0.72556,0.014007,0.80029,-2.246,-2.1488,-20.6984,-18.8453,
67,-0.066357,0.72556,0.014007,0.80029,-2.2466,-2.1496,-20.7672,-18.9215,
67.2,-0.067438,0.72556,0.014007,0.80029,-2.2472,-2.1505,-20.8361,-18.9977,
67.4,-0.068482,0.72556,0.014007,0.8003,-2.2477,-2.1515,-20.9051,-19.0738,
67.6,-0.069492,0.72556,0.014007,0.8003,-2.2483,-2.1525,-20.9742,-19.1498,
67.8,-0.070465,0.72556,0.014007,0.8003,-2.2488,-2.1534,-21.0433,-19.2258,
68,-0.071404,0.72556,0.014007,0.8003,-2.2494,-2.1545,-21.1126,-19.3017,
68.2,-0.072304,0.72556,0.014007,0.8003,-2.2499,-2.1555,-21.182,-19.3775,
68.4,-0.07317,0.72556,0.014006,0.8003,-2.2504,-2.1566,-21.2515,-19.4533,
68.6,-0.074,0.72556,0.014006,0.8003,-2.2509,-2.1577,-21.321,-19.529,
68.8,-0.074791,0.72556,0.014006,0.8003,-2.2514,-2.1588,-21.3907,-19.6046,
69,-0.075546,0.72556,0.014006,0.8003,-2.2518,-2.16,-21.4605,-19.6802,
69.2,-0.076267,0.72556,0.014006,0.8003,-2.2523,-2.1612,-21.5304,-19.7556,
69.4,-0.076945,0.72556,0.014006,0.8003,-2.2527,-2.1624,-21.6005,-19.831,
69.6,-0.077591,0.72556,0.014006,0.8003,-2.2532,-2.1636,-21.6706,-19.9064,
69.8,-0.078199,0.72556,0.014006,0.8003,-2.2536,-2.1649,-21.7409,-19.9816,
70,-0.07877,0.72556,0.014006,0.8003,-2.254,-2.1661,-21.8113,-20.0568,
70.2,-0.079304,0.72555,0.014006,0.8003,-2.2543,-2.1674,-21.8818,-20.1319,
70.4,-0.079803,0.72555,0.014006,0.8003,-2.2547,-2.1687,-21.9524,-20.2068,
70.6,-0.080266,0.72555,0.014006,0.8003,-2.2551,-2.17,-22.0231,-20.2818,
70.8,-0.080692,0.72555,0.014006,0.8003,-2.2554,-2.1714,-22.094,-20.3566,
71,-0.081083,0.72555,0.014006,0.8003,-2.2557,-2.1727,-22.165,-20.4313,
71.2,-0.081439,0.72555,0.014006,0.8003,-2.256,-2.1741,-22.2362,-20.506,
71.4,-0.08176,0.72555,0.014005,0.8003,-2.2563,-2.1755,-22.3074,-20.5805,
71.6,-0.082045,0.72555,0.014005,0.8003,-2.2566,-2.1769,-22.3788,-20.655,
71.8,-0.082297,0.72555,0.014005,0.8003,-2.2569,-2.1783,-22.4504,-20.7294,
72,-0.082516,0.72555,0.014005,0.8003,-2.2571,-2.1797,-22.522,-20.8036,
72.2,-0.082699,0.72555,0.014005,0.80031,-2.2573,-2.1811,-22.5938,-20.8778,
72.4,-0.082851,0.72555,0.014005,0.80031,-2.2575,-2.1825,-22.6658,-20.9519,
72.6,-0.082971,0.72554,0.014005,0.80031,-2.2577,-2.1839,-22.7378,-21.0259,
72.8,-0.083058,0.72554,0.014004,0.80031,-2.2579,-2.1854,-22.81,-21.0998,
73,-0.083113,0.72554,0.014004,0.80031,-2.2581,-2.1868,-22.8824,-21.1736,
73.2,-0.083137,0.72554,0.014003,0.80032,-2.2582,-2.1883,-22.9548,-21.2474,
73.4,-0.083129,0.72554,0.014003,0.80032,-2.2584,-2.1897,-23.0275,-21.321,
73.6,-0.083093,0.72554,0.014004,0.80031,-2.2585,-2.1911,-23.1002,-21.3945,
73.8,-0.083029,0.72554,0.014004,0.80031,-2.2586,-2.1926,-23.1731,-21.4679,
74,-0.082936,0.72554,0.014004,0.80031,-2.2586,-2.194,-23.2461,-21.5412,
74.2,-0.082814,0.72554,0.014005,0.80031,-2.2587,-2.1955,-23.3192,-21.6145,
74.4,-0.082665,0.72554,0.014005,0.80031,-2.2588,-2.1969,-23.3925,-21.6876,
74.6,-0.082489,0.72554,0.014006,0.80031,-2.2588,-2.1983,-23.466,-21.7606,
74.8,-0.082286,0.72554,0.014006,0.8003,-2.2588,-2.1998,-23.5395,-21.8336,
75,-0.082057,0.72554,0.014007,0.8003,-2.2588,-2.2012,-23.6132,-21.9064,
75.2,-0.081803,0.72554,0.014007,0.8003,-2.2588,-2.2026,-23.687,-21.9792,
75.4,-0.081522,0.72554,0.014008,0.8003,-2.2587,-2.204,-23.761,-22.0518,
75.6,-0.08122,0.72554,0.014009,0.80029,-2.2587,-2.2054,-23.835,-22.1244,
75.8,-0.080892,0.72554,0.014009,0.80029,-2.2586,-2.2068,-23.9092,-22.1968,
76,-0.08054,0.72554,0.01401,0.80029,-2.2585,-2.2081,-23.9836,-22.2692,
76.2,-0.080168,0.72554,0.01401,0.80029,-2.2585,-2.2095,-24.058,-22.3415,
76.4,-0.079771,0.72554,0.014011,0.80028,-2.2583,-2.2108,-24.1326,-22.4137,
76.6,-0.079354,0.72554,0.014012,0.80028,-2.2582,-2.2122,-24.2073,-22.4857,
76.8,-0.078915,0.72554,0.014012,0.80028,-2.2581,-2.2135,-24.2822,-22.5577,
77,-0.078456,0.72555,0.014013,0.80027,-2.2579,-2.2148,-24.3571,-22.6296,
77.2,-0.077976,0.72555,0.014014,0.80027,-2.2577,-2.2161,-24.4322,-22.7014,
77.4,-0.077479,0.72555,0.014014,0.80027,-2.2575,-2.2174,-24.5074,-22.7732,
77.6,-0.07696,0.72555,0.014015,0.80027,-2.2573,-2.2186,-24.5827,-22.8448,
77.8,-0.076425,0.72555,0.014016,0.80026,-2.2571,-2.2199,-24.6582,-22.9164,
78,-0.07587,0.72555,0.014016,0.80026,-2.2569,-2.2211,-24.7337,-22.9878,
78.2,-0.075299,0.72555,0.014017,0.80026,-2.2566,-2.2223,-24.8094,-23.0592,
78.4,-0.07471,0.72555,0.014018,0.80025,-2.2564,-2.2235,-24.8851,-23.1305,
78.6,-0.074105,0.72555,0.014019,0.80025,-2.2561,-2.2247,-24.961,-23.2017,
78.8,-0.073484,0.72555,0.014019,0.80025,-2.2558,-2.2259,-25.037,-23.2728,
79,-0.072848,0.72555,0.01402,0.80024,-2.2555,-2.227,-25.1131,-23.3439,
79.2,-0.072196,0.72555,0.014021,0.80024,-2.2552,-2.2281,-25.1893,-23.4148,
79.4,-0.07153,0.72555,0.014021,0.80024,-2.2549,-2.2292,-25.2655,-23.4857,
79.6,-0.070849,0.72555,0.014022,0.80023,-2.2545,-2.2303,-25.3419,-23.5565,
79.8,-0.070155,0.72555,0.014023,0.80023,-2.2542,-2.2314,-25.4184,-23.6273,
80,-0.069448,0.72556,0.014024,0.80023,-2.2538,-2.2324,-25.495,-23.6979,
80.2,-0.068728,0.72556,0.014024,0.80022,-2.2535,-2.2334,-25.5717,-23.7685,
80.4,-0.067994,0.72556,0.014025,0.80022,-2.2531,-2.2344,-25.6484,-23.839,
80.6,-0.06725,0.72556,0.014026,0.80022,-2.2527,-2.2354,-25.7253,-23.9095,
80.8,-0.066492,0.72556,0.014027,0.80021,-2.2523,-2.2363,-25.8023,-23.9799,
81,-0.065725,0.72556,0.014027,0.80021,-2.2518,-2.2373,-25.8793,-24.0502,
81.2,-0.064945,0.72556,0.014028,0.80021,-2.2514,-2.2382,-25.9564,-24.1204,
81.4,-0.064156,0.72556,0.014029,0.80021,-2.251,-2.2391,-26.0336,-24.1906,
81.6,-0.063355,0.72556,0.01403,0.8002,-2.2505,-2.24,-26.1109,-24.2607,
81.8,-0.062545,0.72556,0.01403,0.8002,-2.2501,-2.2408,-26.1882,-24.3308,
82,-0.061725,0.72556,0.014031,0.8002,-2.2496,-2.2416,-26.2657,-24.4007,
82.2,-0.060897,0.72556,0.014032,0.80019,-2.2491,-2.2424,-26.3432,-24.4707,
82.4,-0.060058,0.72556,0.014033,0.80019,-2.2486,-2.2432,-26.4208,-24.5406,
82.6,-0.059211,0.72556,0.014033,0.80019,-2.2481,-2.244,-26.4984,-24.6104,
82.8,-0.058357,0.72557,0.014034,0.80018,-2.2476,-2.2447,-26.5761,-24.6802,
83,-0.057494,0.72557,0.014035,0.80018,-2.2471,-2.2455,-26.6539,-24.7499,
83.2,-0.056622,0.72557,0.014036,0.80018,-2.2466,-2.2462,-26.7318,-24.8195,
83.4,-0.055743,0.72557,0.014036,0.80017,-2.246,-2.2469,-26.8097,-24.8891,
83.6,-0.054857,0.72557,0.014037,0.80017,-2.2455,-2.2475,-26.8876,-24.9587,
83.8,-0.053963,0.72557,0.014038,0.80017,-2.245,-2.2482,-26.9657,-25.0282,
84,-0.053063,0.72557,0.014039,0.80016,-2.2444,-2.2488,-27.0438,-25.0977,
84.2,-0.052155,0.72557,0.014039,0.80016,-2.2438,-2.2494,-27.1219,-25.1671,
84.4,-0.051242,0.72557,0.01404,0.80016,-2.2433,-2.25,-27.2001,-25.2365,
84.6,-0.050321,0.72557,0.014041,0.80015,-2.2427,-2.2505,-27.2783,-25.3059,
84.8,-0.049395,0.72557,0.014041,0.80015,-2.2421,-2.2511,-27.3566,-25.3752,
85,-0.048461,0.72557,0.014042,0.80015,-2.2415,-2.2516,-27.435,-25.4444,
85.2,-0.047526,0.72557,0.014043,0.80014,-2.2409,-2.2521,-27.5134,-25.5137,
85.4,-0.046581,0.72558,0.014044,0.80014,-2.2403,-2.2526,-27.5918,-25.5828,
85.6,-0.045632,0.72558,0.014044,0.80014,-2.2397,-2.253,-27.6703,-25.652,
85.8,-0.044677,0.72558,0.014045,0.80013,-2.2391,-2.2535,-27.7488,-25.7211,
86,-0.043718,0.72558,0.014046,0.80013,-2.2385,-2.2539,-27.8273,-25.7902,
86.2,-0.042752,0.72558,0.014047,0.80013,-2.2379,-2.2543,-27.9059,-25.8593,
86.4,-0.041783,0.72558,0.014047,0.80012,-2.2373,-2.2547,-27.9846,-25.9283,
86.6,-0.040808,0.72558,0.014048,0.80012,-2.2366,-2.2551,-28.0632,-25.9973,
86.8,-0.039828,0.72558,0.014049,0.80012,-2.236,-2.2554,-28.1419,-26.0663,
87,-0.038845,0.72558,0.01405,0.80011,-2.2354,-2.2558,-28.2206,-26.1353,
87.2,-0.037855,0.72558,0.01405,0.80011,-2.2347,-2.2561,-28.2994,-26.2042,
87.4,-0.03686,0.72558,0.014051,0.80011,-2.2341,-2.2564,-28.3782,-26.2731,
87.6,-0.035864,0.72559,0.014052,0.8001,-2.2334,-2.2567,-28.457,-26.342,
87.8,-0.03486,0.72559,0.014052,0.8001,-2.2328,-2.257,-28.5358,-26.4108,
88,-0.033853,0.72559,0.014053,0.8001,-2.2321,-2.2572,-28.6147,-26.4797,
88.2,-0.032841,0.72559,0.014054,0.8001,-2.2314,-2.2575,-28.6936,-26.5485,
88.4,-0.031825,0.72559,0.014055,0.80009,-2.2308,-2.2577,-28.7725,-26.6173,
88.6,-0.030805,0.72559,0.014055,0.80009,-2.2301,-2.2579,-28.8514,-26.6861,
88.8,-0.029781,0.72559,0.014056,0.80009,-2.2295,-2.2581,-28.9303,-26.7549,
89,-0.028751,0.72559,0.014057,0.80008,-2.2288,-2.2583,-29.0093,-26.8236,
89.2,-0.027717,0.72559,0.014057,0.80008,-2.2281,-2.2585,-29.0883,-26.8924,
89.4,-0.026678,0.72559,0.014058,0.80008,-2.2274,-2.2587,-29.1673,-26.9611,
89.6,-0.025636,0.7256,0.014059,0.80007,-2.2268,-2.2588,-29.2463,-27.0298,
89.8,-0.024589,0.7256,0.01406,0.80007,-2.2261,-2.259,-29.3253,-27.0985,
90,-0.023535,0.7256,0.01406,0.80006,-2.2254,-2.2591,-29.4043,-27.1672,
90.2,-0.022477,0.7256,0.014061,0.80006,-2.2247,-2.2592,-29.4834,-27.2359,
90.4,-0.021417,0.7256,0.014062,0.80006,-2.224,-2.2593,-29.5624,-27.3046,
90.6,-0.020348,0.7256,0.014063,0.80005,-2.2234,-2.2595,-29.6415,-27.3733,
90.8,-0.019277,0.7256,0.014063,0.80005,-2.2227,-2.2595,-29.7206,-27.442,
91,-0.018199,0.72561,0.014064,0.80005,-2.222,-2.2596,-29.7997,-27.5106,
91.2,-0.017117,0.72561,0.014065,0.80004,-2.2213,-2.2597,-29.8788,-27.5793,
91.4,-0.016028,0.72561,0.014066,0.80004,-2.2206,-2.2598,-29.9578,-27.6479,
91.6,-0.014934,0.72561,0.014067,0.80004,-2.2199,-2.2598,-30.0369,-27.7166,
91.8,-0.013833,0.72561,0.014067,0.80003,-2.2192,-2.2599,-30.1161,-27.7852,
92,-0.012728,0.72561,0.014068,0.80003,-2.2186,-2.2599,-30.1952,-27.8539,
92.2,-0.011082,0.72562,0.014069,0.80002,-2.2175,-2.26,-30.2743,-27.9225,

