"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.6,0.026053,1.9289,0.082047,-1.4227,-2.1342,-2.1342,-24.7694,-13.8517,
56.8,0.026219,1.9289,0.082047,-1.4227,-2.134,-2.134,-24.8573,-13.9142,
57,0.026385,1.9289,0.082047,-1.4227,-2.1338,-2.1339,-24.9452,-13.9767,
57.2,0.026553,1.9289,0.082047,-1.4227,-2.1336,-2.1338,-25.0331,-14.0393,
57.4,0.026714,1.9289,0.082047,-1.4227,-2.1333,-2.1336,-25.1209,-14.1018,
57.6,0.026878,1.9289,0.082047,-1.4227,-2.1331,-2.1335,-25.2088,-14.1644,
57.8,0.027039,1.9289,0.082047,-1.4227,-2.1329,-2.1333,-25.2966,-14.2269,
58,0.027201,1.9289,0.082047,-1.4227,-2.1327,-2.1332,-25.3844,-14.2895,
58.2,0.027362,1.9289,0.082047,-1.4227,-2.1325,-2.133,-25.4722,-14.3521,
58.4,0.027517,1.9289,0.082047,-1.4227,-2.1323,-2.1329,-25.56,-14.4147,
58.6,0.027666,1.9289,0.082047,-1.4227,-2.1321,-2.1327,-25.6478,-14.4773,
58.8,0.027817,1.9289,0.082047,-1.4227,-2.1319,-2.1325,-25.7355,-14.5399,
59,0.027965,1.9289,0.082047,-1.4227,-2.1317,-2.1324,-25.8232,-14.6025,
59.2,0.028105,1.9289,0.082047,-1.4227,-2.1315,-2.1322,-25.911,-14.6652,
59.4,0.028245,1.9289,0.082047,-1.4227,-2.1313,-2.132,-25.9987,-14.7278,
59.6,0.02838,1.9289,0.082047,-1.4227,-2.1311,-2.1319,-26.0864,-14.7905,
59.8,0.028511,1.9289,0.082047,-1.4227,-2.1309,-2.1317,-26.174,-14.8532,
60,0.028636,1.9289,0.082047,-1.4227,-2.1307,-2.1315,-26.2617,-14.9158,
60.2,0.028755,1.9289,0.082047,-1.4227,-2.1305,-2.1314,-26.3493,-14.9785,
60.4,0.028866,1.9289,0.082047,-1.4227,-2.1303,-2.1312,-26.4369,-15.0412,
60.6,0.028977,1.9289,0.082047,-1.4227,-2.1301,-2.131,-26.5245,-15.1039,
60.8,0.029083,1.9289,0.082047,-1.4227,-2.1299,-2.1308,-26.6121,-15.1667,
61,0.029179,1.9289,0.082047,-1.4227,-2.1297,-2.1307,-26.6997,-15.2294,
61.2,0.02927,1.9289,0.082047,-1.4227,-2.1295,-2.1305,-26.7873,-15.2921,
61.4,0.029358,1.9289,0.082047,-1.4227,-2.1294,-2.1303,-26.8748,-15.3549,
61.6,0.029435,1.9289,0.082047,-1.4227,-2.1292,-2.1301,-26.9623,-15.4176,
61.8,0.029509,1.9289,0.082047,-1.4227,-2.129,-2.1299,-27.0498,-15.4804,
62,0.029577,1.9289,0.082047,-1.4227,-2.1288,-2.1298,-27.1373,-15.5432,
62.2,0.029637,1.9289,0.082047,-1.4227,-2.1287,-2.1296,-27.2248,-15.606,
62.4,0.029692,1.9289,0.082047,-1.4227,-2.1285,-2.1294,-27.3122,-15.6688,
62.6,0.029738,1.9289,0.082047,-1.4227,-2.1283,-2.1292,-27.3996,-15.7316,
62.8,0.029775,1.9289,0.082047,-1.4227,-2.1282,-2.129,-27.487,-15.7945,
63,0.029804,1.9289,0.082047,-1.4227,-2.128,-2.1288,-27.5744,-15.8573,
63.2,0.029832,1.9289,0.082047,-1.4227,-2.1278,-2.1287,-27.6618,-15.9202,
63.4,0.029848,1.9289,0.082047,-1.4227,-2.1277,-2.1285,-27.7492,-15.983,
63.6,0.02986,1.9289,0.082047,-1.4227,-2.1275,-2.1283,-27.8365,-16.0459,
63.8,0.029865,1.9289,0.082047,-1.4227,-2.1274,-2.1281,-27.9238,-16.1088,
64,0.029864,1.9289,0.082047,-1.4227,-2.1272,-2.1279,-28.0111,-16.1717,
64.2,0.029852,1.9289,0.082047,-1.4227,-2.127,-2.1277,-28.0984,-16.2346,
64.4,0.029833,1.9289,0.082047,-1.4227,-2.1269,-2.1275,-28.1857,-16.2975,
64.6,0.029806,1.9289,0.082047,-1.4227,-2.1268,-2.1273,-28.2729,-16.3605,
64.8,0.029771,1.9289,0.082047,-1.4227,-2.1266,-2.1272,-28.3601,-16.4234,
65,0.029734,1.9289,0.082047,-1.4227,-2.1265,-2.127,-28.4474,-16.4864,
65.2,0.029691,1.9289,0.082047,-1.4227,-2.1263,-2.1268,-28.5345,-16.5493,
65.4,0.029633,1.9289,0.082047,-1.4227,-2.1262,-2.1266,-28.6217,-16.6123,
65.6,0.02957,1.9289,0.082047,-1.4227,-2.126,-2.1264,-28.7089,-16.6753,
65.8,0.029504,1.9289,0.082047,-1.4227,-2.1259,-2.1262,-28.796,-16.7383,
66,0.029429,1.9289,0.082047,-1.4227,-2.1258,-2.1261,-28.8831,-16.8013,
66.2,0.029344,1.9289,0.082047,-1.4227,-2.1257,-2.1259,-28.9702,-16.8643,
66.4,0.029257,1.9289,0.082047,-1.4227,-2.1255,-2.1257,-29.0573,-16.9274,
66.6,0.029165,1.9289,0.082047,-1.4227,-2.1254,-2.1255,-29.1444,-16.9904,
66.8,0.029064,1.9289,0.082047,-1.4227,-2.1253,-2.1253,-29.2314,-17.0535,
67,0.028957,1.9289,0.082047,-1.4227,-2.1252,-2.1252,-29.3185,-17.1165,
67.2,0.028841,1.9289,0.082047,-1.4227,-2.125,-2.125,-29.4055,-17.1796,
67.4,0.02872,1.9289,0.082047,-1.4227,-2.1249,-2.1248,-29.4925,-17.2427,
67.6,0.028592,1.9289,0.082047,-1.4227,-2.1248,-2.1246,-29.5794,-17.3058,
67.8,0.02846,1.9289,0.082047,-1.4227,-2.1247,-2.1245,-29.6664,-17.3689,
68,0.02832,1.9289,0.082047,-1.4227,-2.1246,-2.1243,-29.7533,-17.432,
68.2,0.028178,1.9289,0.082047,-1.4227,-2.1245,-2.1241,-29.8403,-17.4952,
68.4,0.028029,1.9289,0.082047,-1.4227,-2.1244,-2.1239,-29.9272,-17.5583,
68.6,0.027874,1.9289,0.082047,-1.4227,-2.1243,-2.1238,-30.0141,-17.6215,
68.8,0.027713,1.9289,0.082047,-1.4227,-2.1242,-2.1236,-30.101,-17.6846,
69,0.027548,1.9289,0.082047,-1.4227,-2.1241,-2.1235,-30.1878,-17.7478,
69.2,0.027379,1.9289,0.082047,-1.4227,-2.124,-2.1233,-30.2747,-17.811,
69.4,0.027205,1.9289,0.082047,-1.4227,-2.1239,-2.1231,-30.3615,-17.8742,
69.6,0.027025,1.9289,0.082047,-1.4227,-2.1238,-2.123,-30.4483,-17.9374,
69.8,0.026842,1.9289,0.082047,-1.4227,-2.1237,-2.1228,-30.5351,-18.0006,
70,0.026652,1.9289,0.082047,-1.4227,-2.1236,-2.1227,-30.6219,-18.0638,
70.2,0.026462,1.9289,0.082047,-1.4227,-2.1235,-2.1225,-30.7087,-18.127,
70.4,0.026262,1.9289,0.082047,-1.4227,-2.1234,-2.1224,-30.7954,-18.1903,
70.6,0.026059,1.9289,0.082047,-1.4227,-2.1233,-2.1222,-30.8822,-18.2535,
70.8,0.025859,1.9289,0.082047,-1.4227,-2.1232,-2.1221,-30.9689,-18.3168,
71,0.025649,1.9289,0.082047,-1.4227,-2.1231,-2.1219,-31.0556,-18.38,
71.2,0.025436,1.9289,0.082047,-1.4227,-2.123,-2.1218,-31.1423,-18.4433,
71.4,0.025221,1.9289,0.082047,-1.4227,-2.123,-2.1217,-31.229,-18.5066,
71.6,0.025004,1.9289,0.082047,-1.4227,-2.1229,-2.1215,-31.3157,-18.5699,
71.8,0.024786,1.9289,0.082047,-1.4227,-2.1228,-2.1214,-31.4023,-18.6332,
72,0.024557,1.9289,0.082047,-1.4227,-2.1227,-2.1213,-31.489,-18.6965,
72.2,0.02433,1.9289,0.082047,-1.4227,-2.1227,-2.1211,-31.5756,-18.7598,
72.4,0.0241,1.9289,0.082047,-1.4227,-2.1226,-2.121,-31.6622,-18.8231,
72.6,0.02387,1.9289,0.082047,-1.4227,-2.1225,-2.1209,-31.7488,-18.8864,
72.8,0.023637,1.9289,0.082047,-1.4227,-2.1224,-2.1208,-31.8354,-18.9498,
73,0.023399,1.9289,0.082047,-1.4227,-2.1224,-2.1207,-31.922,-19.0131,
73.2,0.023159,1.9289,0.082047,-1.4227,-2.1223,-2.1205,-32.0086,-19.0765,
73.4,0.02292,1.9289,0.082047,-1.4227,-2.1222,-2.1204,-32.0952,-19.1398,
73.6,0.022678,1.9289,0.082047,-1.4227,-2.1222,-2.1203,-32.1817,-19.2032,
73.8,0.022433,1.9289,0.082047,-1.4227,-2.1221,-2.1202,-32.2682,-19.2665,
74,0.022185,1.9289,0.082047,-1.4227,-2.122,-2.1201,-32.3548,-19.3299,
74.2,0.02194,1.9289,0.082047,-1.4227,-2.122,-2.12,-32.4413,-19.3933,
74.4,0.021688,1.9289,0.082047,-1.4227,-2.1219,-2.1199,-32.5278,-19.4567,
74.6,0.021439,1.9289,0.082047,-1.4227,-2.1219,-2.1198,-32.6143,-19.5201,
74.8,0.021185,1.9289,0.082047,-1.4227,-2.1218,-2.1197,-32.7008,-19.5835,
75,0.020933,1.9289,0.082047,-1.4227,-2.1217,-2.1196,-32.7873,-19.6469,
75.2,0.020683,1.9289,0.082047,-1.4227,-2.1217,-2.1195,-32.8737,-19.7103,
75.4,0.020431,1.9289,0.082047,-1.4227,-2.1216,-2.1194,-32.9602,-19.7737,
75.6,0.020177,1.9289,0.082047,-1.4227,-2.1216,-2.1193,-33.0467,-19.8371,
75.8,0.019921,1.9289,0.082047,-1.4227,-2.1215,-2.1192,-33.1331,-19.9006,
76,0.019665,1.9289,0.082047,-1.4227,-2.1215,-2.1192,-33.2195,-19.964,
76.2,0.019409,1.9289,0.082047,-1.4227,-2.1214,-2.1191,-33.306,-20.0274,
76.4,0.019154,1.9289,0.082047,-1.4227,-2.1214,-2.119,-33.3924,-20.0909,
76.6,0.018903,1.9289,0.082047,-1.4227,-2.1213,-2.1189,-33.4788,-20.1543,
76.8,0.018647,1.9289,0.082047,-1.4227,-2.1213,-2.1188,-33.5652,-20.2178,
77,0.01839,1.9289,0.082047,-1.4227,-2.1212,-2.1188,-33.6516,-20.2812,
77.2,0.018133,1.9289,0.082047,-1.4227,-2.1212,-2.1187,-33.738,-20.3447,
77.4,0.017881,1.9289,0.082047,-1.4227,-2.1211,-2.1186,-33.8244,-20.4082,
77.6,0.017625,1.9289,0.082047,-1.4227,-2.1211,-2.1186,-33.9107,-20.4716,
77.8,0.017368,1.9289,0.082047,-1.4227,-2.1211,-2.1185,-33.9971,-20.5351,
78,0.017111,1.9289,0.082047,-1.4227,-2.121,-2.1184,-34.0835,-20.5986,
78.2,0.016859,1.9289,0.082047,-1.4227,-2.121,-2.1184,-34.1698,-20.6621,
78.4,0.016607,1.9289,0.082047,-1.4227,-2.1209,-2.1183,-34.2562,-20.7256,
78.6,0.016354,1.9289,0.082047,-1.4227,-2.1209,-2.1182,-34.3425,-20.789,
78.8,0.016105,1.9289,0.082047,-1.4227,-2.1208,-2.1182,-34.4289,-20.8525,
79,0.015853,1.9289,0.082047,-1.4227,-2.1208,-2.1181,-34.5152,-20.916,
79.2,0.015605,1.9289,0.082047,-1.4227,-2.1208,-2.1181,-34.6015,-20.9795,
79.4,0.015357,1.9289,0.082047,-1.4227,-2.1207,-2.118,-34.6878,-21.043,
79.6,0.015108,1.9289,0.082047,-1.4227,-2.1207,-2.118,-34.7742,-21.1065,
79.8,0.014862,1.9289,0.082047,-1.4227,-2.1207,-2.1179,-34.8605,-21.1701,
80,0.014615,1.9289,0.082047,-1.4227,-2.1206,-2.1179,-34.9468,-21.2336,
80.2,0.014373,1.9289,0.082047,-1.4227,-2.1206,-2.1178,-35.0331,-21.2971,
80.4,0.014129,1.9289,0.082047,-1.4227,-2.1205,-2.1178,-35.1194,-21.3606,
80.6,0.013887,1.9289,0.082047,-1.4227,-2.1205,-2.1177,-35.2057,-21.4241,
80.8,0.013645,1.9289,0.082047,-1.4227,-2.1205,-2.1177,-35.292,-21.4876,
81,0.013408,1.9289,0.082047,-1.4227,-2.1204,-2.1177,-35.3783,-21.5512,
81.2,0.013169,1.9289,0.082047,-1.4227,-2.1204,-2.1176,-35.4645,-21.6147,
81.4,0.012932,1.9289,0.082047,-1.4227,-2.1204,-2.1176,-35.5508,-21.6782,
81.6,0.0127,1.9289,0.082047,-1.4227,-2.1203,-2.1176,-35.6371,-21.7417,
81.8,0.012465,1.9289,0.082047,-1.4227,-2.1203,-2.1175,-35.7234,-21.8053,
82,0.012233,1.9289,0.082047,-1.4227,-2.1203,-2.1175,-35.8096,-21.8688,
82.2,0.012004,1.9289,0.082047,-1.4227,-2.1202,-2.1175,-35.8959,-21.9324,
82.4,0.011777,1.9289,0.082047,-1.4227,-2.1202,-2.1174,-35.9822,-21.9959,
82.6,0.011546,1.9289,0.082047,-1.4227,-2.1202,-2.1174,-36.0684,-22.0594,
82.8,0.011324,1.9289,0.082047,-1.4227,-2.1201,-2.1174,-36.1547,-22.123,
83,0.011105,1.9289,0.082047,-1.4227,-2.1201,-2.1173,-36.2409,-22.1865,
83.2,0.010883,1.9289,0.082047,-1.4227,-2.1201,-2.1173,-36.3272,-22.2501,
83.4,0.010663,1.9289,0.082047,-1.4227,-2.1201,-2.1173,-36.4134,-22.3136,
83.6,0.010447,1.9289,0.082047,-1.4227,-2.12,-2.1173,-36.4997,-22.3772,
83.8,0.01023,1.9289,0.082047,-1.4227,-2.12,-2.1172,-36.5859,-22.4407,
84,0.010015,1.9289,0.082047,-1.4227,-2.12,-2.1172,-36.6722,-22.5043,
84.2,0.0098026,1.9289,0.082047,-1.4227,-2.1199,-2.1172,-36.7584,-22.5678,
84.4,0.0095941,1.9289,0.082047,-1.4227,-2.1199,-2.1172,-36.8446,-22.6314,
84.6,0.0093862,1.9289,0.082047,-1.4227,-2.1199,-2.1172,-36.9309,-22.6949,
84.8,0.0091789,1.9289,0.082047,-1.4227,-2.1199,-2.1171,-37.0171,-22.7585,
85,0.0089779,1.9289,0.082047,-1.4227,-2.1198,-2.1171,-37.1033,-22.822,
85.2,0.0087739,1.9289,0.082047,-1.4227,-2.1198,-2.1171,-37.1896,-22.8856,
85.4,0.0085745,1.9289,0.082047,-1.4227,-2.1198,-2.1171,-37.2758,-22.9492,
85.6,0.0083753,1.9289,0.082047,-1.4227,-2.1197,-2.1171,-37.362,-23.0127,
85.8,0.0081826,1.9289,0.082047,-1.4227,-2.1197,-2.1171,-37.4482,-23.0763,
86,0.0079904,1.9289,0.082047,-1.4227,-2.1197,-2.117,-37.5345,-23.1398,
86.2,0.0077975,1.9289,0.082047,-1.4227,-2.1197,-2.117,-37.6207,-23.2034,
86.4,0.0076059,1.9289,0.082047,-1.4227,-2.1196,-2.117,-37.7069,-23.267,
86.6,0.0074225,1.9289,0.082047,-1.4227,-2.1196,-2.117,-37.7931,-23.3305,
86.8,0.0072361,1.9289,0.082047,-1.4227,-2.1196,-2.117,-37.8793,-23.3941,
87,0.0070502,1.9289,0.082047,-1.4227,-2.1196,-2.117,-37.9656,-23.4577,
87.2,0.0068684,1.9289,0.082047,-1.4227,-2.1195,-2.117,-38.0518,-23.5212,
87.4,0.0066885,1.9289,0.082047,-1.4227,-2.1195,-2.117,-38.138,-23.5848,
87.6,0.0065123,1.9289,0.082047,-1.4227,-2.1195,-2.1169,-38.2242,-23.6484,
87.8,0.0063392,1.9289,0.082047,-1.4227,-2.1195,-2.1169,-38.3104,-23.7119,
88,0.0061654,1.9289,0.082047,-1.4227,-2.1194,-2.1169,-38.3966,-23.7755,
88.2,0.005997,1.9289,0.082047,-1.4227,-2.1194,-2.1169,-38.4828,-23.8391,
88.4,0.005829,1.9289,0.082047,-1.4227,-2.1194,-2.1169,-38.5691,-23.9027,
88.6,0.0056665,1.9289,0.082047,-1.4227,-2.1193,-2.1169,-38.6553,-23.9662,
88.8,0.0055008,1.9289,0.082047,-1.4227,-2.1193,-2.1169,-38.7415,-24.0298,
89,0.0053393,1.9289,0.082047,-1.4227,-2.1193,-2.1169,-38.8277,-24.0934,
89.2,0.0051783,1.9289,0.082047,-1.4227,-2.1193,-2.1169,-38.9139,-24.1569,
89.4,0.0050189,1.9289,0.082047,-1.4227,-2.1192,-2.1169,-39.0001,-24.2205,
89.6,0.0048641,1.9289,0.082047,-1.4227,-2.1192,-2.1169,-39.0863,-24.2841,
89.8,0.0047136,1.9289,0.082047,-1.4227,-2.1192,-2.1169,-39.1725,-24.3477,
90,0.0045621,1.9289,0.082047,-1.4227,-2.1192,-2.1169,-39.2587,-24.4112,
90.2,0.0044115,1.9289,0.082047,-1.4227,-2.1191,-2.1169,-39.3449,-24.4748,
90.4,0.0042676,1.9289,0.082047,-1.4227,-2.1191,-2.1169,-39.4311,-24.5384,
90.6,0.0041229,1.9289,0.082047,-1.4227,-2.1191,-2.1169,-39.5173,-24.602,
90.8,0.0039814,1.9289,0.082047,-1.4227,-2.1191,-2.1168,-39.6035,-24.6655,
91,0.0038384,1.9289,0.082047,-1.4227,-2.119,-2.1168,-39.6897,-24.7291,
91.2,0.0036988,1.9289,0.082047,-1.4227,-2.119,-2.1168,-39.7759,-24.7927,
91.4,0.0035642,1.9289,0.082047,-1.4227,-2.119,-2.1168,-39.8621,-24.8563,
91.6,0.0034294,1.9289,0.082047,-1.4227,-2.119,-2.1168,-39.9483,-24.9198,
91.8,0.0032999,1.9289,0.082047,-1.4227,-2.1189,-2.1168,-40.0345,-24.9834,
92,0.0031713,1.9289,0.082047,-1.4227,-2.1189,-2.1168,-40.1208,-25.047,
92.2,0.0030411,1.9289,0.082047,-1.4227,-2.1189,-2.1168,-40.207,-25.1106,
92.4,0.0029181,1.9289,0.082047,-1.4227,-2.1189,-2.1168,-40.2932,-25.1741,
92.6,0.0027942,1.9289,0.082047,-1.4227,-2.1189,-2.1168,-40.3794,-25.2377,
92.8,0.0026745,1.9289,0.082047,-1.4227,-2.1188,-2.1168,-40.4656,-25.3013,
93,0.0025579,1.9289,0.082047,-1.4227,-2.1188,-2.1168,-40.5518,-25.3649,
93.2,0.0030371,1.9289,0.082047,-1.4227,-2.1178,-2.1168,-40.638,-25.4284,

