"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.4,0.033249,1.8261,0.072187,-1.3855,0.67021,0.67023,31.3303,26.7819,
61.6,0.033111,1.8261,0.072187,-1.3855,0.67037,0.67046,31.4516,26.882,
61.8,0.032966,1.8261,0.072187,-1.3855,0.67052,0.67069,31.5728,26.982,
62,0.032815,1.8261,0.072187,-1.3855,0.67068,0.67092,31.694,27.0821,
62.2,0.032657,1.8261,0.072187,-1.3855,0.67083,0.67115,31.8152,27.1822,
62.4,0.032493,1.8261,0.072187,-1.3855,0.67098,0.67137,31.9364,27.2823,
62.6,0.032322,1.8261,0.072187,-1.3855,0.67113,0.67159,32.0575,27.3825,
62.8,0.032145,1.8261,0.072187,-1.3855,0.67127,0.67181,32.1787,27.4826,
63,0.031963,1.8261,0.072187,-1.3855,0.67142,0.67203,32.2998,27.5828,
63.2,0.031775,1.8261,0.072187,-1.3855,0.67156,0.67225,32.4209,27.683,
63.4,0.031581,1.8261,0.072187,-1.3855,0.67169,0.67246,32.542,27.7832,
63.6,0.031381,1.8261,0.072187,-1.3855,0.67183,0.67267,32.6631,27.8834,
63.8,0.031177,1.8261,0.072187,-1.3855,0.67196,0.67288,32.7841,27.9837,
64,0.030967,1.8261,0.072187,-1.3855,0.67209,0.67308,32.9052,28.084,
64.2,0.030753,1.8261,0.072187,-1.3855,0.67222,0.67329,33.0262,28.1843,
64.4,0.030533,1.8261,0.072187,-1.3855,0.67234,0.67349,33.1473,28.2846,
64.6,0.030309,1.8261,0.072187,-1.3855,0.67247,0.67368,33.2683,28.3849,
64.8,0.030081,1.8261,0.072187,-1.3855,0.67259,0.67388,33.3893,28.4852,
65,0.029849,1.8261,0.072187,-1.3855,0.6727,0.67407,33.5102,28.5856,
65.2,0.029612,1.8261,0.072187,-1.3855,0.67282,0.67426,33.6312,28.686,
65.4,0.029372,1.8261,0.072187,-1.3855,0.67294,0.67444,33.7522,28.7864,
65.6,0.029128,1.8261,0.072187,-1.3855,0.67305,0.67463,33.8731,28.8868,
65.8,0.028881,1.8261,0.072187,-1.3855,0.67316,0.6748,33.994,28.9872,
66,0.028631,1.8261,0.072187,-1.3855,0.67327,0.67498,34.1149,29.0877,
66.2,0.028377,1.8261,0.072187,-1.3855,0.67337,0.67515,34.2358,29.1881,
66.4,0.02812,1.8261,0.072187,-1.3855,0.67347,0.67533,34.3567,29.2886,
66.6,0.02786,1.8261,0.072187,-1.3855,0.67358,0.67549,34.4776,29.3891,
66.8,0.027598,1.8261,0.072187,-1.3855,0.67368,0.67566,34.5985,29.4896,
67,0.027334,1.8261,0.072187,-1.3855,0.67377,0.67582,34.7193,29.5901,
67.2,0.027067,1.8261,0.072187,-1.3855,0.67387,0.67598,34.8402,29.6906,
67.4,0.026797,1.8261,0.072187,-1.3855,0.67397,0.67613,34.961,29.7912,
67.6,0.026526,1.8261,0.072187,-1.3855,0.67406,0.67628,35.0818,29.8918,
67.8,0.026253,1.8261,0.072187,-1.3855,0.67415,0.67643,35.2026,29.9923,
68,0.025978,1.8261,0.072187,-1.3855,0.67424,0.67658,35.3234,30.0929,
68.2,0.025702,1.8261,0.072187,-1.3855,0.67433,0.67672,35.4442,30.1935,
68.4,0.025424,1.8261,0.072187,-1.3855,0.67441,0.67686,35.565,30.2941,
68.6,0.025145,1.8261,0.072187,-1.3855,0.6745,0.677,35.6858,30.3948,
68.8,0.024865,1.8261,0.072187,-1.3855,0.67458,0.67713,35.8065,30.4954,
69,0.024583,1.8261,0.072187,-1.3855,0.67466,0.67727,35.9273,30.5961,
69.2,0.024301,1.8261,0.072187,-1.3855,0.67474,0.67739,36.048,30.6967,
69.4,0.024018,1.8261,0.072187,-1.3855,0.67482,0.67752,36.1687,30.7974,
69.6,0.023734,1.8261,0.072187,-1.3855,0.67489,0.67764,36.2894,30.8981,
69.8,0.023449,1.8261,0.072187,-1.3855,0.67497,0.67776,36.4102,30.9988,
70,0.023165,1.8261,0.072187,-1.3855,0.67504,0.67788,36.5309,31.0995,
70.2,0.02288,1.8261,0.072187,-1.3855,0.67512,0.67799,36.6515,31.2002,
70.4,0.022595,1.8261,0.072187,-1.3855,0.67519,0.6781,36.7722,31.3009,
70.6,0.022309,1.8261,0.072187,-1.3855,0.67526,0.67821,36.8929,31.4017,
70.8,0.021994,1.8261,0.072187,-1.3855,0.67527,0.67832,37.0136,31.5024,

