"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.6,-0.033133,2.1072,0.089689,-1.7725,-0.63747,-0.63823,13.0765,-11.5498,
56.8,-0.032993,2.1072,0.089689,-1.7725,-0.63767,-0.63846,13.1443,-11.6034,
57,-0.032848,2.1072,0.089689,-1.7725,-0.63786,-0.63869,13.212,-11.657,
57.2,-0.032698,2.1072,0.089689,-1.7725,-0.63806,-0.63892,13.2798,-11.7107,
57.4,-0.032544,2.1072,0.089689,-1.7725,-0.63825,-0.63915,13.3475,-11.7643,
57.6,-0.032385,2.1072,0.089689,-1.7725,-0.63843,-0.63937,13.4152,-11.818,
57.8,-0.032222,2.1072,0.089689,-1.7725,-0.63862,-0.63959,13.4828,-11.8717,
58,-0.032055,2.1072,0.089689,-1.7725,-0.6388,-0.63981,13.5505,-11.9254,
58.2,-0.031884,2.1072,0.089689,-1.7725,-0.63898,-0.64003,13.6182,-11.9792,
58.4,-0.031709,2.1072,0.089689,-1.7725,-0.63916,-0.64024,13.6858,-12.033,
58.6,-0.03153,2.1072,0.089689,-1.7725,-0.63933,-0.64045,13.7534,-12.0868,
58.8,-0.031347,2.1072,0.089689,-1.7725,-0.6395,-0.64066,13.821,-12.1406,
59,-0.031161,2.1072,0.089689,-1.7725,-0.63967,-0.64087,13.8886,-12.1944,
59.2,-0.030972,2.1072,0.089689,-1.7725,-0.63984,-0.64107,13.9562,-12.2482,
59.4,-0.030778,2.1072,0.089689,-1.7725,-0.64001,-0.64128,14.0238,-12.3021,
59.6,-0.030583,2.1072,0.089689,-1.7725,-0.64017,-0.64148,14.0913,-12.356,
59.8,-0.030384,2.1072,0.089689,-1.7725,-0.64033,-0.64167,14.1589,-12.4099,
60,-0.030182,2.1072,0.089689,-1.7725,-0.64049,-0.64187,14.2264,-12.4638,
60.2,-0.029979,2.1072,0.089689,-1.7725,-0.64064,-0.64206,14.2939,-12.5178,
60.4,-0.029771,2.1072,0.089689,-1.7725,-0.6408,-0.64225,14.3614,-12.5717,
60.6,-0.029563,2.1072,0.089689,-1.7725,-0.64095,-0.64244,14.4289,-12.6257,
60.8,-0.029351,2.1072,0.089689,-1.7725,-0.6411,-0.64262,14.4964,-12.6797,
61,-0.029137,2.1072,0.089689,-1.7725,-0.64125,-0.64281,14.5638,-12.7337,
61.2,-0.028921,2.1072,0.089689,-1.7725,-0.64139,-0.64299,14.6313,-12.7877,
61.4,-0.028704,2.1072,0.089689,-1.7725,-0.64154,-0.64316,14.6987,-12.8418,
61.6,-0.028485,2.1072,0.089689,-1.7725,-0.64168,-0.64334,14.7661,-12.8958,
61.8,-0.028264,2.1072,0.089689,-1.7725,-0.64182,-0.64351,14.8335,-12.9499,
62,-0.028041,2.1072,0.089689,-1.7725,-0.64195,-0.64368,14.9009,-13.004,
62.2,-0.027817,2.1072,0.089689,-1.7725,-0.64209,-0.64384,14.9683,-13.0581,
62.4,-0.027592,2.1072,0.089689,-1.7725,-0.64222,-0.64401,15.0357,-13.1122,
62.6,-0.027366,2.1072,0.089689,-1.7725,-0.64235,-0.64417,15.103,-13.1663,
62.8,-0.027139,2.1072,0.089689,-1.7725,-0.64248,-0.64433,15.1704,-13.2205,
63,-0.026911,2.1072,0.089689,-1.7725,-0.64261,-0.64448,15.2377,-13.2746,
63.2,-0.026682,2.1072,0.089689,-1.7725,-0.64274,-0.64464,15.3051,-13.3288,
63.4,-0.026452,2.1072,0.089689,-1.7725,-0.64286,-0.64479,15.3724,-13.383,
63.6,-0.026222,2.1072,0.089689,-1.7725,-0.64298,-0.64493,15.4397,-13.4372,
63.8,-0.025992,2.1072,0.089689,-1.7725,-0.64311,-0.64508,15.507,-13.4914,
64,-0.025761,2.1072,0.089689,-1.7725,-0.64322,-0.64522,15.5743,-13.5457,
64.2,-0.025529,2.1072,0.089689,-1.7725,-0.64334,-0.64536,15.6416,-13.5999,
64.4,-0.025298,2.1072,0.089689,-1.7725,-0.64346,-0.6455,15.7088,-13.6542,
64.6,-0.025067,2.1072,0.089689,-1.7725,-0.64357,-0.64564,15.7761,-13.7085,
64.8,-0.024836,2.1072,0.089689,-1.7725,-0.64369,-0.64577,15.8434,-13.7627,
65,-0.024604,2.1072,0.089689,-1.7725,-0.6438,-0.6459,15.9106,-13.817,
65.2,-0.024374,2.1072,0.089689,-1.7725,-0.64391,-0.64603,15.9778,-13.8713,
65.4,-0.024144,2.1072,0.089689,-1.7725,-0.64402,-0.64615,16.0451,-13.9257,
65.6,-0.023914,2.1072,0.089689,-1.7725,-0.64412,-0.64628,16.1123,-13.98,
65.8,-0.023684,2.1072,0.089689,-1.7725,-0.64423,-0.6464,16.1795,-14.0343,
66,-0.023456,2.1072,0.089689,-1.7725,-0.64433,-0.64652,16.2467,-14.0887,
66.2,-0.023228,2.1072,0.089689,-1.7725,-0.64443,-0.64664,16.3139,-14.1431,
66.4,-0.023,2.1072,0.089689,-1.7725,-0.64454,-0.64675,16.3811,-14.1974,
66.6,-0.022774,2.1072,0.089689,-1.7725,-0.64464,-0.64686,16.4482,-14.2518,
66.8,-0.022548,2.1072,0.089689,-1.7725,-0.64474,-0.64697,16.5154,-14.3062,
67,-0.022323,2.1072,0.089689,-1.7725,-0.64483,-0.64708,16.5826,-14.3606,
67.2,-0.0221,2.1072,0.089689,-1.7725,-0.64493,-0.64719,16.6497,-14.415,
67.4,-0.021878,2.1072,0.089689,-1.7725,-0.64502,-0.64729,16.7169,-14.4695,
67.6,-0.021657,2.1072,0.089689,-1.7725,-0.64512,-0.64739,16.784,-14.5239,
67.8,-0.021437,2.1072,0.089689,-1.7725,-0.64521,-0.64749,16.8511,-14.5783,
68,-0.021218,2.1072,0.089689,-1.7725,-0.6453,-0.64759,16.9182,-14.6328,
68.2,-0.021,2.1072,0.089689,-1.7725,-0.64539,-0.64768,16.9854,-14.6873,
68.4,-0.020785,2.1072,0.089689,-1.7725,-0.64548,-0.64778,17.0525,-14.7417,
68.6,-0.020571,2.1072,0.089689,-1.7725,-0.64557,-0.64787,17.1196,-14.7962,
68.8,-0.020358,2.1072,0.089689,-1.7725,-0.64566,-0.64796,17.1867,-14.8507,
69,-0.020148,2.1072,0.089689,-1.7725,-0.64575,-0.64805,17.2538,-14.9052,
69.2,-0.019938,2.1072,0.089689,-1.7725,-0.64583,-0.64813,17.3209,-14.9597,
69.4,-0.01973,2.1072,0.089689,-1.7725,-0.64591,-0.64822,17.3879,-15.0142,
69.6,-0.019524,2.1072,0.089689,-1.7725,-0.646,-0.6483,17.455,-15.0687,
69.8,-0.01932,2.1072,0.089689,-1.7725,-0.64608,-0.64838,17.5221,-15.1232,
70,-0.019117,2.1072,0.089689,-1.7725,-0.64616,-0.64846,17.5891,-15.1778,
70.2,-0.018917,2.1072,0.089689,-1.7725,-0.64624,-0.64854,17.6562,-15.2323,
70.4,-0.018719,2.1072,0.089689,-1.7725,-0.64632,-0.64861,17.7233,-15.2869,
70.6,-0.018521,2.1072,0.089689,-1.7725,-0.6464,-0.64869,17.7903,-15.3414,
70.8,-0.018327,2.1072,0.089689,-1.7725,-0.64648,-0.64876,17.8573,-15.396,
71,-0.018134,2.1072,0.089689,-1.7725,-0.64656,-0.64883,17.9244,-15.4506,
71.2,-0.017943,2.1072,0.089689,-1.7725,-0.64663,-0.6489,17.9914,-15.5051,
71.4,-0.017755,2.1072,0.089689,-1.7725,-0.64671,-0.64897,18.0584,-15.5597,
71.6,-0.017568,2.1072,0.089689,-1.7725,-0.64678,-0.64904,18.1255,-15.6143,
71.8,-0.017384,2.1072,0.089689,-1.7725,-0.64686,-0.6491,18.1925,-15.6689,
72,-0.017202,2.1072,0.089689,-1.7725,-0.64693,-0.64917,18.2595,-15.7235,
72.2,-0.017022,2.1072,0.089689,-1.7725,-0.647,-0.64923,18.3265,-15.7781,
72.4,-0.016844,2.1072,0.089689,-1.7725,-0.64707,-0.64929,18.3935,-15.8327,
72.6,-0.016668,2.1072,0.089689,-1.7725,-0.64715,-0.64935,18.4605,-15.8873,
72.8,-0.016495,2.1072,0.089689,-1.7725,-0.64722,-0.64941,18.5275,-15.942,
73,-0.016323,2.1072,0.089689,-1.7725,-0.64729,-0.64947,18.5945,-15.9966,
73.2,-0.016155,2.1072,0.089689,-1.7725,-0.64736,-0.64952,18.6615,-16.0512,
73.4,-0.015988,2.1072,0.089689,-1.7725,-0.64742,-0.64958,18.7285,-16.1059,
73.6,-0.015824,2.1072,0.089689,-1.7725,-0.64749,-0.64963,18.7954,-16.1605,
73.8,-0.015662,2.1072,0.089689,-1.7725,-0.64756,-0.64969,18.8624,-16.2151,
74,-0.015502,2.1072,0.089689,-1.7725,-0.64763,-0.64974,18.9294,-16.2698,
74.2,-0.015345,2.1072,0.089689,-1.7725,-0.64769,-0.64979,18.9964,-16.3245,
74.4,-0.01519,2.1072,0.089689,-1.7725,-0.64776,-0.64984,19.0633,-16.3791,
74.6,-0.015038,2.1072,0.089689,-1.7725,-0.64782,-0.64989,19.1303,-16.4338,
74.8,-0.014888,2.1072,0.089689,-1.7725,-0.64789,-0.64994,19.1972,-16.4885,
75,-0.01474,2.1072,0.089689,-1.7725,-0.64795,-0.64998,19.2642,-16.5431,
75.2,-0.014595,2.1072,0.089689,-1.7725,-0.64801,-0.65003,19.3311,-16.5978,
75.4,-0.014451,2.1072,0.089689,-1.7725,-0.64808,-0.65007,19.3981,-16.6525,
75.6,-0.014311,2.1072,0.089689,-1.7725,-0.64814,-0.65012,19.465,-16.7072,
75.8,-0.014173,2.1072,0.089689,-1.7725,-0.6482,-0.65016,19.532,-16.7619,
76,-0.014037,2.1072,0.089689,-1.7725,-0.64826,-0.6502,19.5989,-16.8166,
76.2,-0.013903,2.1072,0.089689,-1.7725,-0.64832,-0.65025,19.6659,-16.8713,
76.4,-0.013772,2.1072,0.089689,-1.7725,-0.64838,-0.65029,19.7328,-16.926,
76.6,-0.013644,2.1072,0.089689,-1.7725,-0.64844,-0.65033,19.7997,-16.9807,
76.8,-0.013518,2.1072,0.089689,-1.7725,-0.6485,-0.65037,19.8667,-17.0354,
77,-0.013394,2.1072,0.089689,-1.7725,-0.64856,-0.65041,19.9336,-17.0901,
77.2,-0.013273,2.1072,0.089689,-1.7725,-0.64862,-0.65044,20.0005,-17.1448,
77.4,-0.013154,2.1072,0.089689,-1.7725,-0.64868,-0.65048,20.0674,-17.1996,
77.6,-0.013037,2.1072,0.089689,-1.7725,-0.64873,-0.65052,20.1343,-17.2543,
77.8,-0.012923,2.1072,0.089689,-1.7725,-0.64879,-0.65055,20.2013,-17.309,
78,-0.012811,2.1072,0.089689,-1.7725,-0.64885,-0.65059,20.2682,-17.3637,
78.2,-0.012702,2.1072,0.089689,-1.7725,-0.6489,-0.65062,20.3351,-17.4185,
78.4,-0.012595,2.1072,0.089689,-1.7725,-0.64896,-0.65066,20.402,-17.4732,
78.6,-0.01249,2.1072,0.089689,-1.7725,-0.64901,-0.65069,20.4689,-17.528,
78.8,-0.012388,2.1072,0.089689,-1.7725,-0.64907,-0.65072,20.5358,-17.5827,
79,-0.012288,2.1072,0.089689,-1.7725,-0.64912,-0.65076,20.6027,-17.6375,
79.2,-0.012191,2.1072,0.089689,-1.7725,-0.64918,-0.65079,20.6696,-17.6922,
79.4,-0.012095,2.1072,0.089689,-1.7725,-0.64923,-0.65082,20.7365,-17.747,
79.6,-0.012003,2.1072,0.089689,-1.7725,-0.64929,-0.65085,20.8034,-17.8017,
79.8,-0.011912,2.1072,0.089689,-1.7725,-0.64934,-0.65088,20.8703,-17.8565,
80,-0.011824,2.1072,0.089689,-1.7725,-0.64939,-0.65091,20.9372,-17.9112,
80.2,-0.011738,2.1072,0.089689,-1.7725,-0.64944,-0.65094,21.0041,-17.966,
80.4,-0.011654,2.1072,0.089689,-1.7725,-0.6495,-0.65097,21.0709,-18.0208,
80.6,-0.011573,2.1072,0.089689,-1.7725,-0.64955,-0.651,21.1378,-18.0755,
80.8,-0.011494,2.1072,0.089689,-1.7725,-0.6496,-0.65103,21.2047,-18.1303,
81,-0.011417,2.1072,0.089689,-1.7725,-0.64965,-0.65106,21.2716,-18.1851,
81.2,-0.011343,2.1072,0.089689,-1.7725,-0.6497,-0.65108,21.3385,-18.2399,
81.4,-0.01127,2.1072,0.089689,-1.7725,-0.64975,-0.65111,21.4053,-18.2946,
81.6,-0.0112,2.1072,0.089689,-1.7725,-0.6498,-0.65114,21.4722,-18.3494,
81.8,-0.011132,2.1072,0.089689,-1.7725,-0.64985,-0.65116,21.5391,-18.4042,
82,-0.011066,2.1072,0.089689,-1.7725,-0.6499,-0.65119,21.606,-18.459,
82.2,-0.011002,2.1072,0.089689,-1.7725,-0.64995,-0.65122,21.6728,-18.5138,
82.4,-0.01094,2.1072,0.089689,-1.7725,-0.65,-0.65124,21.7397,-18.5686,
82.6,-0.010881,2.1072,0.089689,-1.7725,-0.65005,-0.65127,21.8066,-18.6234,
82.8,-0.010823,2.1072,0.089689,-1.7725,-0.6501,-0.65129,21.8734,-18.6782,
83,-0.010768,2.1072,0.089689,-1.7725,-0.65015,-0.65132,21.9403,-18.733,
83.2,-0.010714,2.1072,0.089689,-1.7725,-0.65019,-0.65134,22.0071,-18.7878,
83.4,-0.010663,2.1072,0.089689,-1.7725,-0.65024,-0.65136,22.074,-18.8426,
83.6,-0.010614,2.1072,0.089689,-1.7725,-0.65029,-0.65139,22.1408,-18.8974,
83.8,-0.010567,2.1072,0.089689,-1.7725,-0.65034,-0.65141,22.2077,-18.9522,
84,-0.010522,2.1072,0.089689,-1.7725,-0.65038,-0.65144,22.2746,-19.007,
84.2,-0.010479,2.1072,0.089689,-1.7725,-0.65043,-0.65146,22.3414,-19.0618,
84.4,-0.010437,2.1072,0.089689,-1.7725,-0.65048,-0.65148,22.4083,-19.1166,
84.6,-0.010398,2.1072,0.089689,-1.7725,-0.65052,-0.65151,22.4751,-19.1715,
84.8,-0.01036,2.1072,0.089689,-1.7725,-0.65057,-0.65153,22.542,-19.2263,
85,-0.010324,2.1072,0.089689,-1.7725,-0.65061,-0.65155,22.6088,-19.2811,
85.2,-0.01029,2.1072,0.089689,-1.7725,-0.65066,-0.65157,22.6756,-19.3359,
85.4,-0.010259,2.1072,0.089689,-1.7725,-0.6507,-0.6516,22.7425,-19.3907,
85.6,-0.010229,2.1072,0.089689,-1.7725,-0.65075,-0.65162,22.8093,-19.4456,
85.8,-0.0102,2.1072,0.089689,-1.7725,-0.65079,-0.65164,22.8762,-19.5004,
86,-0.010173,2.1072,0.089689,-1.7725,-0.65084,-0.65166,22.943,-19.5552,
86.2,-0.010148,2.1072,0.089689,-1.7725,-0.65088,-0.65168,23.0098,-19.6101,
86.4,-0.010125,2.1072,0.089689,-1.7725,-0.65093,-0.65171,23.0767,-19.6649,
86.6,-0.010103,2.1072,0.089689,-1.7725,-0.65097,-0.65173,23.1435,-19.7197,
86.8,-0.010083,2.1072,0.089689,-1.7725,-0.65101,-0.65175,23.2103,-19.7746,
87,-0.010065,2.1072,0.089689,-1.7725,-0.65105,-0.65177,23.2772,-19.8294,
87.2,-0.010048,2.1072,0.089689,-1.7725,-0.6511,-0.65179,23.344,-19.8843,
87.4,-0.010033,2.1072,0.089689,-1.7725,-0.65114,-0.65181,23.4108,-19.9391,
87.6,-0.010019,2.1072,0.089689,-1.7725,-0.65118,-0.65183,23.4776,-19.994,
87.8,-0.010006,2.1072,0.089689,-1.7725,-0.65122,-0.65185,23.5445,-20.0488,
88,-0.009996,2.1072,0.089689,-1.7725,-0.65127,-0.65188,23.6113,-20.1037,
88.2,-0.0099865,2.1072,0.089689,-1.7725,-0.65131,-0.6519,23.6781,-20.1585,
88.4,-0.0099782,2.1072,0.089689,-1.7725,-0.65135,-0.65192,23.7449,-20.2134,
88.6,-0.0099715,2.1072,0.089689,-1.7725,-0.65139,-0.65194,23.8117,-20.2682,
88.8,-0.0099666,2.1072,0.089689,-1.7725,-0.65143,-0.65196,23.8786,-20.3231,
89,-0.0099624,2.1072,0.089689,-1.7725,-0.65147,-0.65198,23.9454,-20.3779,
89.2,-0.0099596,2.1072,0.089689,-1.7725,-0.65151,-0.652,24.0122,-20.4328,
89.4,-0.0099588,2.1072,0.089689,-1.7725,-0.65155,-0.65202,24.079,-20.4877,
89.6,-0.0099585,2.1072,0.089689,-1.7725,-0.65159,-0.65204,24.1458,-20.5425,
89.8,-0.0099597,2.1072,0.089689,-1.7725,-0.65163,-0.65206,24.2126,-20.5974,
90,-0.0099614,2.1072,0.089689,-1.7725,-0.65167,-0.65208,24.2794,-20.6523,
90.2,-0.0099648,2.1072,0.089689,-1.7725,-0.65171,-0.65211,24.3462,-20.7071,
90.4,-0.0099697,2.1072,0.089689,-1.7725,-0.65175,-0.65213,24.413,-20.762,
90.6,-0.0099751,2.1072,0.089689,-1.7725,-0.65179,-0.65215,24.4798,-20.8169,
90.8,-0.0099815,2.1072,0.089689,-1.7725,-0.65182,-0.65217,24.5466,-20.8718,
91,-0.0099885,2.1072,0.089689,-1.7725,-0.65186,-0.65219,24.6134,-20.9266,
91.2,-0.0099966,2.1072,0.089689,-1.7725,-0.6519,-0.65221,24.6802,-20.9815,
91.4,-0.010006,2.1072,0.089689,-1.7725,-0.65194,-0.65223,24.747,-21.0364,
91.6,-0.010016,2.1072,0.089689,-1.7725,-0.65198,-0.65225,24.8138,-21.0913,
91.8,-0.010028,2.1072,0.089689,-1.7725,-0.65201,-0.65227,24.8806,-21.1462,
92,-0.01004,2.1072,0.089689,-1.7725,-0.65205,-0.65229,24.9474,-21.2011,
92.2,-0.010052,2.1072,0.089689,-1.7725,-0.65209,-0.65231,25.0142,-21.256,
92.4,-0.010066,2.1072,0.089689,-1.7725,-0.65212,-0.65234,25.081,-21.3109,
92.6,-0.01008,2.1072,0.089689,-1.7725,-0.65216,-0.65236,25.1478,-21.3658,
92.8,-0.010094,2.1072,0.089689,-1.7725,-0.65219,-0.65238,25.2146,-21.4207,
93,-0.01011,2.1072,0.089689,-1.7725,-0.65223,-0.6524,25.2814,-21.4756,
93.2,-0.010126,2.1072,0.089689,-1.7725,-0.65227,-0.65242,25.3481,-21.5305,
93.4,-0.010143,2.1072,0.089689,-1.7725,-0.6523,-0.65244,25.4149,-21.5854,
93.6,-0.01016,2.1072,0.089689,-1.7725,-0.65234,-0.65246,25.4817,-21.6403,
93.8,-0.010178,2.1072,0.089689,-1.7725,-0.65237,-0.65249,25.5485,-21.6952,
94,-0.010195,2.1072,0.089689,-1.7725,-0.6524,-0.65251,25.6153,-21.7501,
94.2,-0.010215,2.1072,0.089689,-1.7725,-0.65244,-0.65253,25.682,-21.805,
94.4,-0.010233,2.1072,0.089689,-1.7725,-0.65247,-0.65255,25.7488,-21.8599,
94.6,-0.010252,2.1072,0.089689,-1.7725,-0.65251,-0.65257,25.8156,-21.9148,
94.8,-0.010272,2.1072,0.089689,-1.7725,-0.65254,-0.6526,25.8823,-21.9697,
95,-0.010292,2.1072,0.089689,-1.7725,-0.65257,-0.65262,25.9491,-22.0247,
95.2,-0.010312,2.1072,0.089689,-1.7725,-0.65261,-0.65264,26.0159,-22.0796,
95.4,-0.010332,2.1072,0.089689,-1.7725,-0.65264,-0.65266,26.0827,-22.1345,
95.6,-0.010352,2.1072,0.089689,-1.7725,-0.65267,-0.65268,26.1494,-22.1894,
95.8,-0.010373,2.1072,0.089689,-1.7725,-0.6527,-0.65271,26.2162,-22.2444,
96,-0.010394,2.1072,0.089689,-1.7725,-0.65273,-0.65273,26.2829,-22.2993,
96.2,-0.010415,2.1072,0.089689,-1.7725,-0.65277,-0.65275,26.3497,-22.3542,
96.4,-0.010436,2.1072,0.089689,-1.7725,-0.6528,-0.65277,26.4165,-22.4091,
96.6,-0.010457,2.1072,0.089689,-1.7725,-0.65283,-0.6528,26.4832,-22.4641,
96.8,-0.010477,2.1072,0.089689,-1.7725,-0.65286,-0.65282,26.55,-22.519,
97,-0.010498,2.1072,0.089689,-1.7725,-0.65289,-0.65284,26.6167,-22.574,
97.2,-0.010519,2.1072,0.089689,-1.7725,-0.65292,-0.65287,26.6835,-22.6289,
97.4,-0.01054,2.1072,0.089689,-1.7725,-0.65295,-0.65289,26.7502,-22.6838,
97.6,-0.01056,2.1072,0.089689,-1.7725,-0.65298,-0.65291,26.817,-22.7388,
97.8,-0.01058,2.1072,0.089689,-1.7725,-0.65301,-0.65294,26.8837,-22.7937,
98,-0.0106,2.1072,0.089689,-1.7725,-0.65304,-0.65296,26.9505,-22.8487,
98.2,-0.010619,2.1072,0.089689,-1.7725,-0.65307,-0.65298,27.0172,-22.9036,
98.4,-0.010638,2.1072,0.089689,-1.7725,-0.6531,-0.65301,27.084,-22.9586,
98.6,-0.010657,2.1072,0.089689,-1.7725,-0.65312,-0.65303,27.1507,-23.0136,
98.8,-0.010676,2.1072,0.089689,-1.7725,-0.65315,-0.65305,27.2174,-23.0685,
99,-0.010695,2.1072,0.089689,-1.7725,-0.65318,-0.65308,27.2842,-23.1235,
99.2,-0.010712,2.1072,0.089689,-1.7725,-0.65321,-0.6531,27.3509,-23.1784,
99.4,-0.010729,2.1072,0.089689,-1.7725,-0.65324,-0.65313,27.4177,-23.2334,
99.6,-0.010746,2.1072,0.089689,-1.7725,-0.65326,-0.65315,27.4844,-23.2884,
99.8,-0.010762,2.1072,0.089689,-1.7725,-0.65329,-0.65317,27.5511,-23.3433,
100,-0.010778,2.1072,0.089689,-1.7725,-0.65332,-0.6532,27.6178,-23.3983,
100.2,-0.010793,2.1072,0.089689,-1.7725,-0.65334,-0.65322,27.6846,-23.4533,
100.4,-0.010807,2.1072,0.089689,-1.7725,-0.65337,-0.65325,27.7513,-23.5083,
100.6,-0.010821,2.1072,0.089689,-1.7725,-0.65339,-0.65327,27.818,-23.5632,
100.8,-0.010835,2.1072,0.089689,-1.7725,-0.65342,-0.6533,27.8847,-23.6182,
101,-0.010847,2.1072,0.089689,-1.7725,-0.65344,-0.65332,27.9515,-23.6732,
101.2,-0.010859,2.1072,0.089689,-1.7725,-0.65347,-0.65335,28.0182,-23.7282,
101.4,-0.01087,2.1072,0.089689,-1.7725,-0.65349,-0.65337,28.0849,-23.7832,
101.6,-0.01088,2.1072,0.089689,-1.7725,-0.65352,-0.6534,28.1516,-23.8382,
101.8,-0.01089,2.1072,0.089689,-1.7725,-0.65354,-0.65342,28.2183,-23.8932,
102,-0.010898,2.1072,0.089689,-1.7725,-0.65356,-0.65345,28.285,-23.9482,
102.2,-0.010906,2.1072,0.089689,-1.7725,-0.65359,-0.65347,28.3518,-24.0032,
102.4,-0.010913,2.1072,0.089689,-1.7725,-0.65361,-0.6535,28.4185,-24.0582,
102.6,-0.010919,2.1072,0.089689,-1.7725,-0.65363,-0.65352,28.4852,-24.1132,
102.8,-0.010924,2.1072,0.089689,-1.7725,-0.65366,-0.65355,28.5519,-24.1682,
103,-0.010928,2.1072,0.089689,-1.7725,-0.65368,-0.65357,28.6186,-24.2232,
103.2,-0.010932,2.1072,0.089689,-1.7725,-0.6537,-0.6536,28.6853,-24.2782,
103.4,-0.010934,2.1072,0.089689,-1.7725,-0.65372,-0.65362,28.752,-24.3332,
103.6,-0.010935,2.1072,0.089689,-1.7725,-0.65374,-0.65365,28.8187,-24.3882,
103.8,-0.010935,2.1072,0.089689,-1.7725,-0.65376,-0.65367,28.8854,-24.4432,
104,-0.010935,2.1072,0.089689,-1.7725,-0.65379,-0.6537,28.9521,-24.4982,
104.2,-0.010933,2.1072,0.089689,-1.7725,-0.65381,-0.65372,29.0188,-24.5533,
104.4,-0.01093,2.1072,0.089689,-1.7725,-0.65383,-0.65375,29.0854,-24.6083,
104.6,-0.010926,2.1072,0.089689,-1.7725,-0.65385,-0.65377,29.1521,-24.6633,
104.8,-0.010922,2.1072,0.089689,-1.7725,-0.65387,-0.6538,29.2188,-24.7183,
105,-0.010915,2.1072,0.089689,-1.7725,-0.65388,-0.65382,29.2855,-24.7734,
105.2,-0.010908,2.1072,0.089689,-1.7725,-0.6539,-0.65385,29.3522,-24.8284,
105.4,-0.0109,2.1072,0.089689,-1.7725,-0.65392,-0.65387,29.4189,-24.8834,
105.6,-0.01089,2.1072,0.089689,-1.7725,-0.65394,-0.6539,29.4856,-24.9385,
105.8,-0.01088,2.1072,0.089689,-1.7725,-0.65396,-0.65392,29.5522,-24.9935,
106,-0.010868,2.1072,0.089689,-1.7725,-0.65398,-0.65395,29.6189,-25.0485,
106.2,-0.010855,2.1072,0.089689,-1.7725,-0.65399,-0.65397,29.6856,-25.1036,
106.4,-0.010842,2.1072,0.089689,-1.7725,-0.65401,-0.654,29.7523,-25.1586,
106.6,-0.010826,2.1072,0.089689,-1.7725,-0.65403,-0.65402,29.8189,-25.2137,
106.8,-0.01081,2.1072,0.089689,-1.7725,-0.65404,-0.65405,29.8856,-25.2687,
107,-0.010792,2.1072,0.089689,-1.7725,-0.65406,-0.65407,29.9523,-25.3238,
107.2,-0.010774,2.1072,0.089689,-1.7725,-0.65408,-0.65409,30.0189,-25.3788,
107.4,-0.010753,2.1072,0.089689,-1.7725,-0.65409,-0.65412,30.0856,-25.4339,
107.6,-0.010732,2.1072,0.089689,-1.7725,-0.65411,-0.65414,30.1523,-25.4889,
107.8,-0.01071,2.1072,0.089689,-1.7725,-0.65412,-0.65417,30.2189,-25.544,
108,-0.010686,2.1072,0.089689,-1.7725,-0.65414,-0.65419,30.2856,-25.5991,
108.2,-0.010661,2.1072,0.089689,-1.7725,-0.65415,-0.65422,30.3522,-25.6541,
108.4,-0.010635,2.1072,0.089689,-1.7725,-0.65417,-0.65424,30.4189,-25.7092,
108.6,-0.010608,2.1072,0.089689,-1.7725,-0.65418,-0.65426,30.4856,-25.7643,
108.8,-0.010579,2.1072,0.089689,-1.7725,-0.6542,-0.65429,30.5522,-25.8193,
109,-0.01055,2.1072,0.089689,-1.7725,-0.65421,-0.65431,30.6189,-25.8744,
109.2,-0.010519,2.1072,0.089689,-1.7725,-0.65422,-0.65433,30.6855,-25.9295,
109.4,-0.010487,2.1072,0.089689,-1.7725,-0.65424,-0.65436,30.7522,-25.9846,
109.6,-0.010453,2.1072,0.089689,-1.7725,-0.65425,-0.65438,30.8188,-26.0397,
109.8,-0.010419,2.1072,0.089689,-1.7725,-0.65426,-0.6544,30.8854,-26.0947,
110,-0.010383,2.1072,0.089689,-1.7725,-0.65427,-0.65443,30.9521,-26.1498,
110.2,-0.010346,2.1072,0.089689,-1.7725,-0.65429,-0.65445,31.0187,-26.2049,
110.4,-0.010308,2.1072,0.089689,-1.7725,-0.6543,-0.65447,31.0854,-26.26,
110.6,-0.010269,2.1072,0.089689,-1.7725,-0.65431,-0.65449,31.152,-26.3151,
110.8,-0.010228,2.1072,0.089689,-1.7725,-0.65432,-0.65452,31.2186,-26.3702,
111,-0.010187,2.1072,0.089689,-1.7725,-0.65433,-0.65454,31.2853,-26.4253,
111.2,-0.010144,2.1072,0.089689,-1.7725,-0.65434,-0.65456,31.3519,-26.4804,
111.4,-0.010099,2.1072,0.089689,-1.7725,-0.65435,-0.65458,31.4185,-26.5355,
111.6,-0.010054,2.1072,0.089689,-1.7725,-0.65436,-0.6546,31.4852,-26.5906,
111.8,-0.010008,2.1072,0.089689,-1.7725,-0.65437,-0.65462,31.5518,-26.6457,
112,-0.00996,2.1072,0.089689,-1.7725,-0.65438,-0.65465,31.6184,-26.7008,
112.2,-0.0099116,2.1072,0.089689,-1.7725,-0.65439,-0.65467,31.6851,-26.7559,
112.4,-0.0098617,2.1072,0.089689,-1.7725,-0.6544,-0.65469,31.7517,-26.811,
112.6,-0.0098108,2.1072,0.089689,-1.7725,-0.65441,-0.65471,31.8183,-26.8661,
112.8,-0.0097592,2.1072,0.089689,-1.7725,-0.65442,-0.65473,31.8849,-26.9212,
