"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.4,-0.032502,1.3877,0.053223,-0.45078,-0.77143,-0.74616,22.458,-26.7462,
57.6,-0.033851,1.3877,0.053223,-0.45078,-0.77164,-0.74637,22.5483,-26.8458,
57.8,-0.035171,1.3877,0.053223,-0.45078,-0.77185,-0.7466,22.6385,-26.9454,
58,-0.036459,1.3877,0.053223,-0.45078,-0.77205,-0.74685,22.7288,-27.045,
58.2,-0.037711,1.3877,0.053223,-0.45078,-0.77225,-0.74712,22.819,-27.1447,
58.4,-0.038928,1.3877,0.053223,-0.45078,-0.77245,-0.74741,22.9092,-27.2443,
58.6,-0.040107,1.3877,0.053223,-0.45078,-0.77264,-0.74772,22.9994,-27.344,
58.8,-0.041247,1.3877,0.053223,-0.45078,-0.77283,-0.74805,23.0895,-27.4438,
59,-0.042345,1.3877,0.053223,-0.45078,-0.77302,-0.74839,23.1796,-27.5435,
59.2,-0.043402,1.3877,0.053223,-0.45078,-0.7732,-0.74876,23.2697,-27.6433,
59.4,-0.044415,1.3877,0.053223,-0.45078,-0.77338,-0.74914,23.3598,-27.7431,
59.6,-0.045383,1.3877,0.053223,-0.45078,-0.77356,-0.74955,23.4498,-27.8429,
59.8,-0.046306,1.3877,0.053223,-0.45078,-0.77372,-0.74997,23.5398,-27.9428,
60,-0.047182,1.3877,0.053223,-0.45078,-0.77389,-0.75041,23.6298,-28.0427,
60.2,-0.048011,1.3877,0.053223,-0.45078,-0.77405,-0.75087,23.7197,-28.1427,
60.4,-0.048791,1.3877,0.053223,-0.45078,-0.7742,-0.75134,23.8096,-28.2427,
60.6,-0.049523,1.3877,0.053223,-0.45078,-0.77435,-0.75184,23.8995,-28.3427,
60.8,-0.050205,1.3877,0.053223,-0.45078,-0.77449,-0.75234,23.9893,-28.4428,
61,-0.050839,1.3877,0.053223,-0.45078,-0.77463,-0.75286,24.0791,-28.5429,
61.2,-0.051423,1.3877,0.053223,-0.45078,-0.77476,-0.7534,24.1688,-28.6431,
61.4,-0.051958,1.3877,0.053223,-0.45078,-0.77488,-0.75395,24.2585,-28.7433,
61.6,-0.052443,1.3877,0.053223,-0.45078,-0.775,-0.75451,24.3482,-28.8436,
61.8,-0.052879,1.3877,0.053223,-0.45078,-0.77511,-0.75508,24.4378,-28.9439,
62,-0.053265,1.3877,0.053223,-0.45078,-0.77521,-0.75566,24.5274,-29.0442,
62.2,-0.053604,1.3877,0.053223,-0.45078,-0.77531,-0.75625,24.6169,-29.1446,
62.4,-0.053894,1.3877,0.053223,-0.45078,-0.7754,-0.75685,24.7063,-29.2451,
62.6,-0.054137,1.3877,0.053223,-0.45078,-0.77549,-0.75745,24.7958,-29.3456,
62.8,-0.054333,1.3877,0.053223,-0.45078,-0.77556,-0.75806,24.8851,-29.4461,
63,-0.054482,1.3877,0.053223,-0.45078,-0.77563,-0.75868,24.9745,-29.5467,
63.2,-0.054585,1.3877,0.053223,-0.45078,-0.77569,-0.7593,25.0637,-29.6474,
63.4,-0.054645,1.3877,0.053223,-0.45078,-0.77575,-0.75992,25.153,-29.7481,
63.6,-0.054661,1.3877,0.053223,-0.45078,-0.7758,-0.76055,25.2421,-29.8488,
63.8,-0.054634,1.3877,0.053223,-0.45078,-0.77584,-0.76117,25.3313,-29.9497,
64,-0.054565,1.3877,0.053223,-0.45078,-0.77587,-0.7618,25.4203,-30.0505,
64.2,-0.054456,1.3877,0.053223,-0.45078,-0.7759,-0.76242,25.5094,-30.1514,
64.4,-0.054306,1.3877,0.053223,-0.45078,-0.77592,-0.76304,25.5983,-30.2524,
64.6,-0.054118,1.3877,0.053223,-0.45078,-0.77593,-0.76366,25.6873,-30.3534,
64.8,-0.053893,1.3877,0.053223,-0.45078,-0.77594,-0.76428,25.7761,-30.4545,
65,-0.053631,1.3877,0.053223,-0.45078,-0.77593,-0.76489,25.865,-30.5556,
65.2,-0.053335,1.3877,0.053223,-0.45078,-0.77593,-0.76549,25.9538,-30.6568,
65.4,-0.053004,1.3877,0.053223,-0.45078,-0.77591,-0.76609,26.0425,-30.758,
65.6,-0.05264,1.3877,0.053223,-0.45078,-0.77589,-0.76669,26.1312,-30.8593,
65.8,-0.052244,1.3877,0.053223,-0.45078,-0.77586,-0.76727,26.2198,-30.9606,
66,-0.051817,1.3877,0.053223,-0.45078,-0.77582,-0.76785,26.3084,-31.062,
66.2,-0.051361,1.3877,0.053223,-0.45078,-0.77578,-0.76841,26.3969,-31.1634,
66.4,-0.050877,1.3877,0.053223,-0.45078,-0.77573,-0.76897,26.4854,-31.2649,
66.6,-0.050365,1.3877,0.053223,-0.45078,-0.77567,-0.76952,26.5739,-31.3664,
66.8,-0.049828,1.3877,0.053223,-0.45078,-0.77561,-0.77006,26.6623,-31.4679,
67,-0.049265,1.3877,0.053223,-0.45078,-0.77554,-0.77058,26.7507,-31.5695,
67.2,-0.048679,1.3877,0.053223,-0.45078,-0.77547,-0.7711,26.839,-31.6712,
67.4,-0.048069,1.3877,0.053223,-0.45078,-0.77539,-0.7716,26.9273,-31.7729,
67.6,-0.047437,1.3877,0.053223,-0.45078,-0.7753,-0.77209,27.0155,-31.8746,
67.8,-0.046784,1.3877,0.053223,-0.45078,-0.77521,-0.77257,27.1037,-31.9764,
68,-0.046112,1.3877,0.053223,-0.45078,-0.77511,-0.77303,27.1919,-32.0782,
68.2,-0.045421,1.3877,0.053223,-0.45078,-0.77501,-0.77348,27.28,-32.18,
68.4,-0.044711,1.3877,0.053223,-0.45078,-0.7749,-0.77392,27.3681,-32.2819,
68.6,-0.043983,1.3877,0.053223,-0.45078,-0.77479,-0.77435,27.4562,-32.3838,
68.8,-0.04324,1.3877,0.053223,-0.45078,-0.77467,-0.77476,27.5442,-32.4858,
69,-0.042482,1.3877,0.053222,-0.45078,-0.77455,-0.77516,27.6322,-32.5878,
69.2,-0.041708,1.3877,0.053222,-0.45078,-0.77443,-0.77555,27.7202,-32.6898,
69.4,-0.04092,1.3877,0.053222,-0.45078,-0.7743,-0.77592,27.8081,-32.7918,
69.6,-0.040119,1.3877,0.053222,-0.45078,-0.77416,-0.77628,27.896,-32.8939,
69.8,-0.039306,1.3877,0.053222,-0.45078,-0.77402,-0.77662,27.9839,-32.996,
70,-0.038252,1.3877,0.053222,-0.45078,-0.77365,-0.77695,28.0717,-33.0981,

