"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60,-0.01635,1.6644,0.068934,-0.95698,2.1797,2.1906,-8.8633,33.0789,
60.2,-0.016943,1.6644,0.068934,-0.95698,2.1797,2.1905,-8.9038,33.1945,
60.4,-0.01752,1.6644,0.068934,-0.95698,2.1797,2.1905,-8.9442,33.3101,
60.6,-0.018081,1.6644,0.068934,-0.95698,2.1798,2.1904,-8.9846,33.4257,
60.8,-0.018628,1.6644,0.068934,-0.95698,2.1798,2.1903,-9.025,33.5414,
61,-0.019157,1.6644,0.068934,-0.95698,2.1799,2.1903,-9.0654,33.657,
61.2,-0.019672,1.6644,0.068934,-0.95698,2.1799,2.1902,-9.1058,33.7726,
61.4,-0.02017,1.6644,0.068934,-0.95698,2.18,2.1901,-9.1462,33.8883,
61.6,-0.020649,1.6644,0.068934,-0.95698,2.18,2.19,-9.1865,34.0039,
61.8,-0.02111,1.6644,0.068934,-0.95698,2.1801,2.1899,-9.2269,34.1196,
62,-0.021553,1.6644,0.068934,-0.95698,2.1801,2.1899,-9.2673,34.2352,
62.2,-0.021978,1.6644,0.068934,-0.95698,2.1802,2.1898,-9.3076,34.3509,
62.4,-0.022385,1.6644,0.068934,-0.95698,2.1802,2.1897,-9.3479,34.4666,
62.6,-0.02277,1.6644,0.068934,-0.95698,2.1803,2.1896,-9.3883,34.5822,
62.8,-0.023139,1.6644,0.068934,-0.95698,2.1803,2.1894,-9.4286,34.6979,
63,-0.023488,1.6644,0.068934,-0.95698,2.1804,2.1893,-9.4689,34.8136,
63.2,-0.023815,1.6644,0.068934,-0.95698,2.1804,2.1892,-9.5092,34.9293,
63.4,-0.024124,1.6644,0.068934,-0.95698,2.1805,2.1891,-9.5495,35.045,
63.6,-0.024413,1.6644,0.068934,-0.95698,2.1805,2.189,-9.5898,35.1607,
63.8,-0.024681,1.6644,0.068934,-0.95698,2.1806,2.1889,-9.63,35.2765,
64,-0.02493,1.6644,0.068934,-0.95698,2.1807,2.1887,-9.6703,35.3922,
64.2,-0.025159,1.6644,0.068934,-0.95698,2.1807,2.1886,-9.7105,35.5079,
64.4,-0.025367,1.6644,0.068934,-0.95698,2.1808,2.1885,-9.7508,35.6237,
64.6,-0.025554,1.6644,0.068934,-0.95698,2.1809,2.1883,-9.791,35.7394,
64.8,-0.025721,1.6644,0.068934,-0.95698,2.1809,2.1882,-9.8312,35.8552,
65,-0.025868,1.6644,0.068934,-0.95698,2.181,2.1881,-9.8714,35.971,
65.2,-0.025993,1.6644,0.068934,-0.95698,2.1811,2.1879,-9.9116,36.0868,
65.4,-0.0261,1.6644,0.068934,-0.95698,2.1811,2.1878,-9.9517,36.2026,
65.6,-0.026188,1.6644,0.068934,-0.95698,2.1812,2.1876,-9.9919,36.3184,
65.8,-0.026253,1.6644,0.068934,-0.95698,2.1813,2.1875,-10.032,36.4342,
66,-0.026301,1.6644,0.068934,-0.95698,2.1814,2.1874,-10.0722,36.55,
66.2,-0.026329,1.6644,0.068934,-0.95698,2.1814,2.1872,-10.1123,36.6658,
66.4,-0.026336,1.6644,0.068934,-0.95698,2.1815,2.1871,-10.1524,36.7817,
66.6,-0.026325,1.6644,0.068934,-0.95698,2.1816,2.1869,-10.1925,36.8975,
66.8,-0.026296,1.6644,0.068934,-0.95698,2.1817,2.1868,-10.2325,37.0134,
67,-0.02625,1.6644,0.068934,-0.95698,2.1818,2.1866,-10.2726,37.1293,
67.2,-0.026183,1.6644,0.068934,-0.95698,2.1819,2.1865,-10.3126,37.2452,
67.4,-0.026098,1.6644,0.068934,-0.95698,2.1819,2.1863,-10.3527,37.361,
67.6,-0.025999,1.6644,0.068934,-0.95698,2.182,2.1862,-10.3927,37.4769,
67.8,-0.025881,1.6644,0.068934,-0.95698,2.1821,2.1861,-10.4327,37.5929,
68,-0.025742,1.6644,0.068934,-0.95698,2.1822,2.1859,-10.4727,37.7088,
68.2,-0.02559,1.6644,0.068934,-0.95698,2.1823,2.1858,-10.5127,37.8247,
68.4,-0.02542,1.6644,0.068934,-0.95698,2.1824,2.1856,-10.5526,37.9406,
68.6,-0.025234,1.6644,0.068934,-0.95698,2.1825,2.1855,-10.5926,38.0566,
68.8,-0.025033,1.6644,0.068934,-0.95698,2.1826,2.1854,-10.6325,38.1726,
69,-0.024816,1.6644,0.068934,-0.95698,2.1827,2.1852,-10.6724,38.2885,
69.2,-0.024583,1.6644,0.068934,-0.95698,2.1828,2.1851,-10.7123,38.4045,
69.4,-0.024337,1.6644,0.068934,-0.95698,2.1829,2.185,-10.7522,38.5205,
69.6,-0.024077,1.6644,0.068934,-0.95698,2.183,2.1848,-10.7921,38.6365,
69.8,-0.0238,1.6644,0.068934,-0.95698,2.1831,2.1847,-10.832,38.7525,
70,-0.023511,1.6644,0.068934,-0.95698,2.1832,2.1846,-10.8719,38.8685,
70.2,-0.02321,1.6644,0.068934,-0.95698,2.1834,2.1845,-10.9117,38.9845,
70.4,-0.022893,1.6644,0.068934,-0.95698,2.1835,2.1844,-10.9516,39.1005,
70.6,-0.022565,1.6644,0.068934,-0.95698,2.1836,2.1843,-10.9914,39.2165,
70.8,-0.022225,1.6644,0.068934,-0.95698,2.1837,2.1842,-11.0312,39.3326,
71,-0.021872,1.6644,0.068934,-0.95698,2.1838,2.184,-11.071,39.4486,
71.2,-0.021506,1.6644,0.068934,-0.95698,2.1839,2.1839,-11.1108,39.5647,
71.4,-0.021129,1.6644,0.068934,-0.95698,2.184,2.1838,-11.1506,39.6807,
71.6,-0.020741,1.6644,0.068934,-0.95698,2.1842,2.1837,-11.1904,39.7968,
71.8,-0.020341,1.6644,0.068934,-0.95698,2.1843,2.1837,-11.2302,39.9129,
72,-0.019934,1.6644,0.068934,-0.95698,2.1844,2.1836,-11.27,40.029,
72.2,-0.019515,1.6644,0.068934,-0.95698,2.1845,2.1835,-11.3097,40.145,
72.4,-0.019083,1.6644,0.068934,-0.95698,2.1847,2.1834,-11.3495,40.2611,
72.6,-0.018643,1.6644,0.068934,-0.95698,2.1848,2.1833,-11.3892,40.3772,
72.8,-0.018196,1.6644,0.068934,-0.95698,2.1849,2.1832,-11.429,40.4933,
73,-0.017739,1.6644,0.068934,-0.95698,2.185,2.1832,-11.4687,40.6094,
73.2,-0.017271,1.6644,0.068934,-0.95698,2.1852,2.1831,-11.5084,40.7255,
73.4,-0.016795,1.6644,0.068934,-0.95698,2.1853,2.183,-11.5481,40.8417,
73.6,-0.016311,1.6644,0.068934,-0.95698,2.1854,2.183,-11.5878,40.9578,
73.8,-0.01582,1.6644,0.068934,-0.95698,2.1855,2.1829,-11.6275,41.0739,
74,-0.015319,1.6644,0.068934,-0.95698,2.1857,2.1829,-11.6672,41.19,
74.2,-0.014808,1.6644,0.068934,-0.95698,2.1858,2.1828,-11.7069,41.3061,
74.4,-0.011933,1.6644,0.068934,-0.95698,2.189,2.1828,-11.7466,41.4223,

