"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.8,0.025379,1.3154,0.048081,-0.34203,-0.73522,-0.73682,21.2366,-21.345,
57,0.024834,1.3154,0.048081,-0.34203,-0.73553,-0.73669,21.3334,-21.4353,
57.2,0.024273,1.3154,0.048081,-0.34203,-0.73585,-0.73655,21.4302,-21.5256,
57.4,0.023696,1.3154,0.048081,-0.34203,-0.73617,-0.73643,21.5271,-21.6159,
57.6,0.023104,1.3154,0.048081,-0.34203,-0.73649,-0.73631,21.6239,-21.7062,
57.8,0.022496,1.3154,0.048081,-0.34203,-0.73682,-0.73619,21.7207,-21.7965,
58,0.021873,1.3154,0.048081,-0.34203,-0.73714,-0.73608,21.8175,-21.8868,
58.2,0.021235,1.3154,0.048081,-0.34203,-0.73747,-0.73598,21.9144,-21.977,
58.4,0.020584,1.3154,0.048081,-0.34203,-0.73779,-0.73588,22.0112,-22.0673,
58.6,0.019918,1.3154,0.048081,-0.34203,-0.73812,-0.73579,22.1081,-22.1575,
58.8,0.019238,1.3154,0.048081,-0.34203,-0.73845,-0.7357,22.205,-22.2478,
59,0.018545,1.3154,0.04808,-0.34203,-0.73878,-0.73562,22.3019,-22.338,
59.2,0.017838,1.3154,0.04808,-0.34203,-0.73911,-0.73555,22.3987,-22.4282,
59.4,0.017119,1.3154,0.04808,-0.34203,-0.73944,-0.73548,22.4956,-22.5185,
59.6,0.016386,1.3154,0.04808,-0.34203,-0.73978,-0.73541,22.5925,-22.6087,
59.8,0.01564,1.3154,0.04808,-0.34203,-0.74011,-0.73536,22.6894,-22.6989,
60,0.014882,1.3154,0.04808,-0.34203,-0.74044,-0.7353,22.7863,-22.7891,
60.2,0.01411,1.3154,0.04808,-0.34203,-0.74078,-0.73525,22.8832,-22.8793,
60.4,0.013326,1.3154,0.04808,-0.34203,-0.74111,-0.73521,22.9801,-22.9695,
60.6,0.01253,1.3154,0.04808,-0.34203,-0.74145,-0.73517,23.077,-23.0597,
60.8,0.011721,1.3154,0.04808,-0.34203,-0.74178,-0.73513,23.174,-23.1498,
61,0.0109,1.3154,0.04808,-0.34203,-0.74212,-0.7351,23.2709,-23.24,
61.2,0.010066,1.3154,0.04808,-0.34202,-0.74246,-0.73508,23.3678,-23.3302,
61.4,0.0092192,1.3154,0.04808,-0.34202,-0.74279,-0.73505,23.4647,-23.4204,
61.6,0.0083597,1.3154,0.04808,-0.34202,-0.74313,-0.73503,23.5616,-23.5106,
61.8,0.0074874,1.3154,0.04808,-0.34202,-0.74347,-0.73502,23.6586,-23.6007,
62,0.0066023,1.3154,0.04808,-0.34202,-0.7438,-0.735,23.7555,-23.6909,
62.2,0.0057038,1.3154,0.04808,-0.34202,-0.74414,-0.73499,23.8524,-23.7811,
62.4,0.0047921,1.3154,0.04808,-0.34202,-0.74448,-0.73499,23.9494,-23.8713,
62.6,0.0038665,1.3154,0.04808,-0.34202,-0.74482,-0.73498,24.0463,-23.9614,
62.8,0.0029271,1.3154,0.04808,-0.34202,-0.74515,-0.73498,24.1432,-24.0516,
63,0.0019734,1.3154,0.04808,-0.34202,-0.74549,-0.73497,24.2401,-24.1418,
63.2,0.001005,1.3154,0.04808,-0.34202,-0.74583,-0.73497,24.3371,-24.232,
63.4,2.1098e-05,1.3154,0.04808,-0.34202,-0.74617,-0.73497,24.434,-24.3221,
63.6,-0.00097808,1.3154,0.04808,-0.34202,-0.7465,-0.73497,24.5309,-24.4123,
63.8,-0.0019931,1.3154,0.04808,-0.34202,-0.74684,-0.73497,24.6279,-24.5025,
64,-0.0030238,1.3154,0.04808,-0.34202,-0.74718,-0.73497,24.7248,-24.5926,
64.2,-0.0040695,1.3154,0.04808,-0.34202,-0.74752,-0.73497,24.8217,-24.6828,
64.4,-0.0051298,1.3154,0.04808,-0.34202,-0.74786,-0.73498,24.9187,-24.773,
64.6,-0.0062041,1.3154,0.04808,-0.34202,-0.74819,-0.73498,25.0156,-24.8632,
64.8,-0.0072912,1.3154,0.04808,-0.34202,-0.74853,-0.73499,25.1125,-24.9533,
65,-0.0083905,1.3154,0.04808,-0.34202,-0.74887,-0.735,25.2094,-25.0435,
65.2,-0.0095009,1.3154,0.04808,-0.34202,-0.74921,-0.73501,25.3064,-25.1337,
65.4,-0.010621,1.3154,0.04808,-0.34202,-0.74954,-0.73503,25.4033,-25.2239,
65.6,-0.011751,1.3154,0.04808,-0.34202,-0.74988,-0.73505,25.5002,-25.314,
65.8,-0.012889,1.3154,0.04808,-0.34202,-0.75022,-0.73507,25.5971,-25.4042,
66,-0.014034,1.3154,0.04808,-0.34202,-0.75055,-0.73511,25.6941,-25.4944,
66.2,-0.015185,1.3154,0.04808,-0.34202,-0.75089,-0.73514,25.791,-25.5846,
66.4,-0.016341,1.3154,0.04808,-0.34202,-0.75122,-0.73519,25.8879,-25.6748,
66.6,-0.0175,1.3154,0.04808,-0.34202,-0.75156,-0.73524,25.9848,-25.765,
66.8,-0.018661,1.3154,0.04808,-0.34202,-0.75189,-0.7353,26.0817,-25.8552,
67,-0.019823,1.3154,0.04808,-0.34202,-0.75223,-0.73537,26.1786,-25.9454,
67.2,-0.020984,1.3154,0.04808,-0.34202,-0.75256,-0.73545,26.2755,-26.0356,
67.4,-0.022144,1.3154,0.04808,-0.34202,-0.75289,-0.73554,26.3724,-26.1258,
67.6,-0.023299,1.3154,0.04808,-0.34202,-0.75322,-0.73563,26.4693,-26.216,
67.8,-0.02445,1.3154,0.04808,-0.34202,-0.75355,-0.73574,26.5662,-26.3062,
68,-0.025595,1.3154,0.04808,-0.34202,-0.75388,-0.73586,26.663,-26.3965,
68.2,-0.026732,1.3154,0.04808,-0.34202,-0.75421,-0.73599,26.7599,-26.4867,
68.4,-0.02786,1.3154,0.04808,-0.34202,-0.75453,-0.73614,26.8567,-26.577,
68.6,-0.028976,1.3154,0.04808,-0.34202,-0.75485,-0.73629,26.9536,-26.6673,
68.8,-0.030081,1.3154,0.04808,-0.34202,-0.75518,-0.73646,27.0504,-26.7576,
69,-0.031172,1.3154,0.04808,-0.34202,-0.7555,-0.73665,27.1472,-26.8479,
69.2,-0.032248,1.3154,0.04808,-0.34202,-0.75581,-0.73684,27.244,-26.9382,
69.4,-0.033307,1.3154,0.04808,-0.34202,-0.75613,-0.73705,27.3408,-27.0285,
69.6,-0.034348,1.3154,0.04808,-0.34202,-0.75644,-0.73728,27.4375,-27.1189,
69.8,-0.03537,1.3154,0.04808,-0.34202,-0.75675,-0.73752,27.5343,-27.2093,
70,-0.036371,1.3154,0.04808,-0.34202,-0.75706,-0.73778,27.631,-27.2997,
70.2,-0.037351,1.3154,0.04808,-0.34202,-0.75736,-0.73805,27.7277,-27.3901,
70.4,-0.038307,1.3154,0.04808,-0.34202,-0.75766,-0.73833,27.8244,-27.4806,
70.6,-0.039238,1.3154,0.04808,-0.34202,-0.75796,-0.73863,27.921,-27.571,
70.8,-0.040144,1.3154,0.04808,-0.34202,-0.75825,-0.73895,28.0176,-27.6615,
71,-0.041024,1.3154,0.04808,-0.34202,-0.75854,-0.73928,28.1143,-27.7521,
71.2,-0.041875,1.3154,0.04808,-0.34202,-0.75883,-0.73962,28.2108,-27.8426,
71.4,-0.042699,1.3154,0.04808,-0.34202,-0.75911,-0.73998,28.3074,-27.9332,
71.6,-0.043492,1.3154,0.04808,-0.34202,-0.75939,-0.74036,28.4039,-28.0238,
71.8,-0.044255,1.3154,0.04808,-0.34202,-0.75966,-0.74075,28.5004,-28.1145,
72,-0.044987,1.3154,0.04808,-0.34202,-0.75993,-0.74115,28.5969,-28.2051,
72.2,-0.045687,1.3154,0.04808,-0.34202,-0.76019,-0.74157,28.6933,-28.2959,
72.4,-0.046354,1.3154,0.04808,-0.34202,-0.76045,-0.742,28.7897,-28.3866,
72.6,-0.046989,1.3154,0.04808,-0.34202,-0.76071,-0.74244,28.8861,-28.4774,
72.8,-0.04759,1.3154,0.04808,-0.34202,-0.76095,-0.7429,28.9824,-28.5682,
73,-0.048157,1.3154,0.04808,-0.34202,-0.7612,-0.74337,29.0787,-28.6591,
73.2,-0.048689,1.3154,0.04808,-0.34202,-0.76144,-0.74385,29.175,-28.75,
73.4,-0.049188,1.3154,0.04808,-0.34202,-0.76167,-0.74434,29.2712,-28.841,
73.6,-0.049651,1.3154,0.04808,-0.34202,-0.7619,-0.74484,29.3674,-28.9319,
73.8,-0.05008,1.3154,0.04808,-0.34202,-0.76212,-0.74535,29.4635,-29.023,
74,-0.050473,1.3154,0.04808,-0.34202,-0.76233,-0.74587,29.5596,-29.1141,
74.2,-0.050832,1.3154,0.04808,-0.34202,-0.76254,-0.7464,29.6557,-29.2052,
74.4,-0.051156,1.3154,0.04808,-0.34202,-0.76274,-0.74694,29.7517,-29.2964,
74.6,-0.051445,1.3154,0.04808,-0.34202,-0.76294,-0.74749,29.8477,-29.3876,
74.8,-0.0517,1.3154,0.04808,-0.34202,-0.76313,-0.74804,29.9436,-29.4788,
75,-0.05192,1.3154,0.04808,-0.34202,-0.76331,-0.74859,30.0395,-29.5701,
75.2,-0.052106,1.3154,0.04808,-0.34202,-0.76349,-0.74916,30.1353,-29.6615,
75.4,-0.052259,1.3154,0.04808,-0.34202,-0.76366,-0.74972,30.2311,-29.7529,
75.6,-0.052378,1.3154,0.04808,-0.34202,-0.76382,-0.75029,30.3269,-29.8443,
75.8,-0.052465,1.3154,0.04808,-0.34202,-0.76398,-0.75087,30.4226,-29.9358,
76,-0.052519,1.3154,0.04808,-0.34202,-0.76413,-0.75144,30.5183,-30.0274,
76.2,-0.052542,1.3154,0.04808,-0.34202,-0.76428,-0.75202,30.6139,-30.119,
76.4,-0.052533,1.3154,0.04808,-0.34202,-0.76441,-0.7526,30.7095,-30.2106,
76.6,-0.052493,1.3154,0.04808,-0.34202,-0.76455,-0.75318,30.805,-30.3023,
76.8,-0.052423,1.3154,0.04808,-0.34202,-0.76467,-0.75375,30.9005,-30.3941,
77,-0.052324,1.3154,0.04808,-0.34202,-0.76479,-0.75433,30.9959,-30.4859,
77.2,-0.052196,1.3154,0.04808,-0.34202,-0.7649,-0.75491,31.0913,-30.5777,
77.4,-0.05204,1.3154,0.04808,-0.34202,-0.765,-0.75548,31.1866,-30.6696,
77.6,-0.051856,1.3154,0.04808,-0.34202,-0.7651,-0.75605,31.2819,-30.7615,
77.8,-0.051646,1.3154,0.04808,-0.34202,-0.76519,-0.75661,31.3772,-30.8535,
78,-0.051409,1.3154,0.04808,-0.34202,-0.76528,-0.75717,31.4724,-30.9455,
78.2,-0.051147,1.3154,0.04808,-0.34202,-0.76535,-0.75773,31.5676,-31.0376,
78.4,-0.050861,1.3154,0.04808,-0.34202,-0.76543,-0.75828,31.6627,-31.1297,
78.6,-0.05055,1.3154,0.04808,-0.34202,-0.76549,-0.75883,31.7578,-31.2219,
78.8,-0.050217,1.3154,0.04808,-0.34202,-0.76555,-0.75936,31.8528,-31.3141,
79,-0.049861,1.3154,0.04808,-0.34202,-0.7656,-0.7599,31.9478,-31.4064,
79.2,-0.049483,1.3154,0.04808,-0.34202,-0.76565,-0.76042,32.0428,-31.4987,
79.4,-0.049085,1.3154,0.04808,-0.34202,-0.76569,-0.76094,32.1377,-31.591,
79.6,-0.048666,1.3154,0.04808,-0.34202,-0.76573,-0.76145,32.2325,-31.6834,
79.8,-0.048228,1.3154,0.04808,-0.34202,-0.76575,-0.76195,32.3274,-31.7759,
80,-0.047771,1.3154,0.04808,-0.34202,-0.76578,-0.76244,32.4222,-31.8683,
80.2,-0.047296,1.3154,0.04808,-0.34202,-0.7658,-0.76292,32.5169,-31.9609,
80.4,-0.046804,1.3154,0.04808,-0.34202,-0.76581,-0.7634,32.6116,-32.0534,
80.6,-0.046295,1.3154,0.04808,-0.34202,-0.76581,-0.76386,32.7063,-32.146,
80.8,-0.04577,1.3154,0.04808,-0.34202,-0.76582,-0.76431,32.801,-32.2386,
81,-0.04523,1.3154,0.04808,-0.34202,-0.76581,-0.76476,32.8956,-32.3313,
81.2,-0.044676,1.3154,0.04808,-0.34202,-0.7658,-0.76519,32.9901,-32.424,
81.4,-0.044107,1.3154,0.04808,-0.34202,-0.76579,-0.76562,33.0847,-32.5168,
81.6,-0.043525,1.3154,0.04808,-0.34202,-0.76577,-0.76603,33.1792,-32.6095,
81.8,-0.04293,1.3154,0.04808,-0.34202,-0.76575,-0.76643,33.2736,-32.7023,
82,-0.042323,1.3154,0.04808,-0.34202,-0.76572,-0.76682,33.3681,-32.7952,
82.2,-0.041704,1.3154,0.04808,-0.34202,-0.76569,-0.76721,33.4625,-32.8881,
82.4,-0.041074,1.3154,0.04808,-0.34202,-0.76565,-0.76758,33.5568,-32.981,
82.6,-0.040434,1.3154,0.04808,-0.34202,-0.76561,-0.76793,33.6512,-33.0739,
82.8,-0.039783,1.3154,0.04808,-0.34202,-0.76557,-0.76828,33.7455,-33.1669,
83,-0.039124,1.3154,0.04808,-0.34202,-0.76552,-0.76862,33.8398,-33.2599,
83.2,-0.038455,1.3154,0.04808,-0.34202,-0.76546,-0.76895,33.9341,-33.3529,
83.4,-0.037778,1.3154,0.04808,-0.34202,-0.76541,-0.76926,34.0283,-33.446,
83.6,-0.037093,1.3154,0.04808,-0.34202,-0.76535,-0.76957,34.1225,-33.539,
83.8,-0.0364,1.3154,0.04808,-0.34202,-0.76528,-0.76986,34.2167,-33.6321,
84,-0.0357,1.3154,0.04808,-0.34202,-0.76522,-0.77014,34.3109,-33.7253,
84.2,-0.034994,1.3154,0.04808,-0.34202,-0.76515,-0.77042,34.405,-33.8184,
84.4,-0.034281,1.3154,0.04808,-0.34202,-0.76507,-0.77068,34.4991,-33.9116,
84.6,-0.033562,1.3154,0.04808,-0.34202,-0.765,-0.77093,34.5932,-34.0048,
84.8,-0.032837,1.3154,0.04808,-0.34202,-0.76492,-0.77117,34.6873,-34.098,
85,-0.032107,1.3154,0.04808,-0.34202,-0.76484,-0.7714,34.7814,-34.1912,
85.2,-0.031373,1.3154,0.04808,-0.34202,-0.76475,-0.77162,34.8754,-34.2845,
85.4,-0.030633,1.3154,0.04808,-0.34202,-0.76467,-0.77184,34.9694,-34.3777,
85.6,-0.029889,1.3154,0.04808,-0.34202,-0.76458,-0.77204,35.0634,-34.471,
85.8,-0.029142,1.3154,0.04808,-0.34202,-0.76449,-0.77223,35.1574,-34.5643,
86,-0.02839,1.3154,0.04808,-0.34202,-0.76439,-0.77241,35.2514,-34.6576,
86.2,-0.027635,1.3154,0.04808,-0.34202,-0.7643,-0.77259,35.3454,-34.751,
86.4,-0.026876,1.3154,0.04808,-0.34202,-0.7642,-0.77275,35.4393,-34.8443,
86.6,-0.026114,1.3154,0.04808,-0.34202,-0.7641,-0.77291,35.5333,-34.9377,
86.8,-0.02535,1.3154,0.04808,-0.34202,-0.764,-0.77305,35.6272,-35.031,
87,-0.024582,1.3154,0.04808,-0.34202,-0.7639,-0.77319,35.7211,-35.1244,
87.2,-0.023812,1.3154,0.04808,-0.34202,-0.76379,-0.77332,35.815,-35.2178,
87.4,-0.02304,1.3154,0.04808,-0.34202,-0.76369,-0.77345,35.9089,-35.3112,
87.6,-0.022265,1.3154,0.04808,-0.34202,-0.76358,-0.77356,36.0028,-35.4046,
87.8,-0.021488,1.3154,0.04808,-0.34202,-0.76347,-0.77367,36.0967,-35.498,
88,-0.020709,1.3154,0.04808,-0.34202,-0.76336,-0.77377,36.1905,-35.5915,
88.2,-0.019928,1.3154,0.04808,-0.34202,-0.76325,-0.77386,36.2844,-35.6849,
88.4,-0.019144,1.3154,0.04808,-0.34202,-0.76314,-0.77395,36.3782,-35.7784,
88.6,-0.018359,1.3154,0.04808,-0.34202,-0.76303,-0.77403,36.4721,-35.8718,
88.8,-0.017573,1.3154,0.04808,-0.34202,-0.76291,-0.77411,36.5659,-35.9653,
89,-0.016784,1.3154,0.04808,-0.34202,-0.7628,-0.77417,36.6598,-36.0588,
89.2,-0.015993,1.3154,0.04808,-0.34202,-0.76268,-0.77424,36.7536,-36.1522,
89.4,-0.015201,1.3154,0.04808,-0.34202,-0.76257,-0.77429,36.8474,-36.2457,
89.6,-0.014407,1.3154,0.04808,-0.34202,-0.76245,-0.77434,36.9412,-36.3392,
89.8,-0.013611,1.3154,0.04808,-0.34202,-0.76233,-0.77439,37.035,-36.4327,
90,-0.012813,1.3154,0.04808,-0.34202,-0.76221,-0.77443,37.1288,-36.5262,
90.2,-0.012013,1.3154,0.04808,-0.34202,-0.7621,-0.77447,37.2226,-36.6196,
90.4,-0.011211,1.3154,0.04808,-0.34202,-0.76198,-0.7745,37.3165,-36.7131,
90.6,-0.010407,1.3154,0.04808,-0.34202,-0.76186,-0.77453,37.4103,-36.8066,
90.8,-0.009601,1.3154,0.04808,-0.34202,-0.76174,-0.77455,37.5041,-36.9001,
91,-0.0087923,1.3154,0.04808,-0.34202,-0.76162,-0.77457,37.5979,-36.9936,
91.2,-0.007981,1.3154,0.04808,-0.34202,-0.7615,-0.77459,37.6916,-37.0871,
91.4,-0.007167,1.3154,0.04808,-0.34202,-0.76138,-0.77461,37.7854,-37.1807,
91.6,-0.0063501,1.3154,0.04808,-0.34202,-0.76126,-0.77462,37.8792,-37.2742,
91.8,-0.0055301,1.3154,0.04808,-0.34202,-0.76114,-0.77463,37.973,-37.3677,
92,-0.0047069,1.3154,0.04808,-0.34202,-0.76102,-0.77464,38.0668,-37.4612,
92.2,-0.0038799,1.3154,0.04808,-0.34202,-0.7609,-0.77464,38.1606,-37.5547,
92.4,-0.0030491,1.3154,0.048081,-0.34202,-0.76078,-0.77464,38.2544,-37.6482,
92.6,-0.0022145,1.3154,0.048081,-0.34202,-0.76066,-0.77465,38.3482,-37.7417,
92.8,-0.0013753,1.3154,0.048081,-0.34202,-0.76054,-0.77465,38.442,-37.8352,
93,-0.00053138,1.3154,0.048081,-0.34202,-0.76042,-0.77465,38.5358,-37.9287,
93.2,0.00031761,1.3154,0.048081,-0.34202,-0.7603,-0.77465,38.6296,-38.0222,
93.4,0.0011719,1.3154,0.048081,-0.34202,-0.76018,-0.77465,38.7234,-38.1157,
93.6,0.0020318,1.3154,0.048081,-0.34202,-0.76006,-0.77465,38.8172,-38.2092,
93.8,0.002897,1.3154,0.048081,-0.34202,-0.75994,-0.77465,38.9109,-38.3027,
94,0.0037671,1.3154,0.048081,-0.34202,-0.75982,-0.77465,39.0047,-38.3963,
94.2,0.0046415,1.3154,0.048081,-0.34202,-0.7597,-0.77465,39.0985,-38.4898,
94.4,0.0055197,1.3154,0.048081,-0.34202,-0.75958,-0.77464,39.1923,-38.5833,
94.6,0.0064012,1.3154,0.048081,-0.34202,-0.75945,-0.77464,39.2861,-38.6768,
94.8,0.0072855,1.3154,0.048081,-0.34202,-0.75933,-0.77463,39.3799,-38.7703,
95,0.008172,1.3154,0.048081,-0.34202,-0.75921,-0.77462,39.4737,-38.8638,
95.2,0.0090601,1.3154,0.048081,-0.34202,-0.75909,-0.77461,39.5675,-38.9573,
95.4,0.010128,1.3154,0.048081,-0.34202,-0.7588,-0.77459,39.6613,-39.0508,

