"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.6,-0.035924,1.7855,0.071682,-1.2789,2.6516,2.6504,-35.6632,9.8187,
59.8,-0.03574,1.7855,0.071682,-1.2789,2.6514,2.6501,-35.8041,9.8624,
60,-0.035548,1.7855,0.071682,-1.2789,2.6512,2.6498,-35.945,9.9062,
60.2,-0.035352,1.7855,0.071682,-1.2789,2.651,2.6496,-36.0858,9.95,
60.4,-0.035154,1.7855,0.071682,-1.2789,2.6507,2.6493,-36.2267,9.9938,
60.6,-0.034951,1.7855,0.071682,-1.2789,2.6505,2.649,-36.3675,10.0376,
60.8,-0.034744,1.7855,0.071682,-1.2789,2.6503,2.6488,-36.5083,10.0815,
61,-0.034534,1.7855,0.071682,-1.2789,2.6501,2.6485,-36.6491,10.1254,
61.2,-0.03432,1.7855,0.071682,-1.2789,2.6499,2.6483,-36.7899,10.1693,
61.4,-0.0341,1.7855,0.071682,-1.2789,2.6497,2.648,-36.9307,10.2133,
61.6,-0.03388,1.7855,0.071682,-1.2789,2.6495,2.6478,-37.0715,10.2572,
61.8,-0.033655,1.7855,0.071682,-1.2789,2.6494,2.6475,-37.2122,10.3012,
62,-0.033426,1.7855,0.071682,-1.2789,2.6492,2.6473,-37.3529,10.3452,
62.2,-0.034364,1.7855,0.071682,-1.2789,2.647,2.6471,-37.4937,10.3893,

