"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
55.8,-0.033333,1.6807,0.069879,-0.98613,-3.0547,-3.0474,-28.6396,-10.679,
56,-0.033866,1.6807,0.069879,-0.98613,-3.0549,-3.0477,-28.7583,-10.7169,
56.2,-0.03438,1.6807,0.069879,-0.98613,-3.0551,-3.0479,-28.877,-10.7549,
56.4,-0.034879,1.6807,0.069879,-0.98613,-3.0554,-3.0481,-28.9957,-10.7928,
56.6,-0.035359,1.6807,0.069879,-0.98613,-3.0556,-3.0484,-29.1144,-10.8306,
56.8,-0.035818,1.6807,0.069879,-0.98613,-3.0558,-3.0487,-29.2331,-10.8685,
57,-0.036258,1.6807,0.069879,-0.98613,-3.0561,-3.0489,-29.3518,-10.9063,
57.2,-0.036677,1.6807,0.069879,-0.98613,-3.0563,-3.0492,-29.4705,-10.9441,
57.4,-0.037078,1.6807,0.069879,-0.98613,-3.0565,-3.0495,-29.5892,-10.9818,
57.6,-0.037458,1.6807,0.069879,-0.98613,-3.0567,-3.0498,-29.708,-11.0195,
57.8,-0.037814,1.6807,0.069879,-0.98613,-3.0569,-3.05,-29.8267,-11.0572,
58,-0.038149,1.6807,0.069879,-0.98613,-3.0571,-3.0503,-29.9454,-11.0949,
58.2,-0.038461,1.6807,0.069879,-0.98613,-3.0573,-3.0506,-30.0642,-11.1325,
58.4,-0.038752,1.6807,0.069879,-0.98613,-3.0575,-3.051,-30.1829,-11.1701,
58.6,-0.039021,1.6807,0.069879,-0.98613,-3.0577,-3.0513,-30.3016,-11.2076,
58.8,-0.039267,1.6807,0.069879,-0.98613,-3.0579,-3.0516,-30.4204,-11.2451,
59,-0.039491,1.6807,0.069879,-0.98613,-3.0581,-3.0519,-30.5391,-11.2826,
59.2,-0.039691,1.6807,0.069879,-0.98613,-3.0583,-3.0522,-30.6579,-11.3201,
59.4,-0.039869,1.6807,0.069879,-0.98613,-3.0585,-3.0526,-30.7766,-11.3575,
59.6,-0.040024,1.6807,0.069879,-0.98613,-3.0587,-3.0529,-30.8954,-11.3948,
59.8,-0.040156,1.6807,0.069879,-0.98613,-3.0589,-3.0532,-31.0141,-11.4321,
60,-0.040267,1.6807,0.069879,-0.98613,-3.059,-3.0536,-31.1329,-11.4694,
60.2,-0.040354,1.6807,0.069879,-0.98613,-3.0592,-3.0539,-31.2517,-11.5067,
60.4,-0.040421,1.6807,0.069879,-0.98613,-3.0594,-3.0542,-31.3704,-11.5439,
60.6,-0.040466,1.6807,0.069879,-0.98613,-3.0595,-3.0546,-31.4892,-11.581,
60.8,-0.040487,1.6807,0.069879,-0.98613,-3.0597,-3.0549,-31.608,-11.6182,
61,-0.040489,1.6807,0.069879,-0.98613,-3.0598,-3.0553,-31.7268,-11.6553,
61.2,-0.040647,1.6807,0.069879,-0.98613,-3.0602,-3.0556,-31.8455,-11.6923,

