"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.8,-0.011792,1.5441,0.058655,-0.76405,0.31558,0.33157,20.079,2.9235,
60,-0.013116,1.5441,0.058655,-0.76405,0.31531,0.33154,20.1617,2.9431,
60.2,-0.014443,1.5441,0.058655,-0.76405,0.31505,0.33151,20.2444,2.9626,
60.4,-0.015773,1.5441,0.058655,-0.76405,0.31479,0.33147,20.3271,2.9821,
60.6,-0.017102,1.5441,0.058655,-0.76405,0.31452,0.33142,20.4099,3.0016,
60.8,-0.018429,1.5441,0.058656,-0.76405,0.31426,0.33137,20.4926,3.0211,
61,-0.019752,1.5441,0.058656,-0.76405,0.314,0.3313,20.5753,3.0406,
61.2,-0.02107,1.5441,0.058656,-0.76405,0.31374,0.33122,20.658,3.0601,
61.4,-0.02238,1.5441,0.058656,-0.76405,0.31348,0.33114,20.7408,3.0796,
61.6,-0.023682,1.5441,0.058656,-0.76405,0.31322,0.33104,20.8235,3.0991,
61.8,-0.02497,1.5441,0.058656,-0.76405,0.31296,0.33092,20.9062,3.1186,
62,-0.026246,1.5441,0.058656,-0.76405,0.31271,0.3308,20.989,3.138,
62.2,-0.027506,1.5441,0.058656,-0.76405,0.31245,0.33066,21.0717,3.1574,
62.4,-0.028747,1.5441,0.058656,-0.76405,0.3122,0.33051,21.1545,3.1769,
62.6,-0.029969,1.5441,0.058656,-0.76405,0.31195,0.33034,21.2373,3.1963,
62.8,-0.03117,1.5441,0.058656,-0.76405,0.3117,0.33016,21.32,3.2157,
63,-0.032347,1.5441,0.058656,-0.76405,0.31145,0.32997,21.4028,3.235,
63.2,-0.033499,1.5441,0.058656,-0.76405,0.31121,0.32976,21.4856,3.2544,
63.4,-0.034624,1.5441,0.058656,-0.76405,0.31097,0.32953,21.5684,3.2737,
63.6,-0.03572,1.5441,0.058656,-0.76405,0.31073,0.32928,21.6512,3.293,
63.8,-0.036786,1.5441,0.058656,-0.76405,0.31049,0.32903,21.734,3.3122,
64,-0.037819,1.5441,0.058656,-0.76405,0.31026,0.32875,21.8168,3.3315,
64.2,-0.038818,1.5441,0.058656,-0.76405,0.31003,0.32846,21.8996,3.3507,
64.4,-0.039783,1.5441,0.058656,-0.76405,0.3098,0.32815,21.9825,3.3699,
64.6,-0.040712,1.5441,0.058656,-0.76405,0.30958,0.32783,22.0653,3.389,
64.8,-0.041603,1.5441,0.058656,-0.76405,0.30936,0.32749,22.1482,3.4081,
65,-0.042456,1.5441,0.058656,-0.76405,0.30915,0.32713,22.231,3.4272,
65.2,-0.043269,1.5441,0.058656,-0.76405,0.30894,0.32676,22.3139,3.4462,
65.4,-0.044043,1.5441,0.058656,-0.76405,0.30873,0.32638,22.3968,3.4652,
65.6,-0.044776,1.5441,0.058656,-0.76405,0.30853,0.32598,22.4798,3.4841,
65.8,-0.045466,1.5441,0.058656,-0.76405,0.30833,0.32556,22.5627,3.503,
66,-0.046115,1.5441,0.058656,-0.76405,0.30814,0.32514,22.6456,3.5219,
66.2,-0.046721,1.5441,0.058656,-0.76405,0.30795,0.3247,22.7286,3.5407,
66.4,-0.047284,1.5441,0.058656,-0.76405,0.30777,0.32424,22.8116,3.5594,
66.6,-0.047804,1.5441,0.058656,-0.76405,0.30759,0.32378,22.8946,3.5781,
66.8,-0.048282,1.5441,0.058656,-0.76405,0.30742,0.32331,22.9776,3.5968,
67,-0.048716,1.5441,0.058656,-0.76405,0.30726,0.32282,23.0606,3.6154,
67.2,-0.049107,1.5441,0.058656,-0.76405,0.3071,0.32233,23.1437,3.6339,
67.4,-0.049456,1.5441,0.058656,-0.76405,0.30694,0.32183,23.2268,3.6524,
67.6,-0.049762,1.5441,0.058656,-0.76405,0.30679,0.32132,23.3098,3.6708,
67.8,-0.050026,1.5441,0.058656,-0.76405,0.30665,0.3208,23.3929,3.6892,
68,-0.050127,1.5441,0.058656,-0.76405,0.30666,0.32028,23.4761,3.7075,

