"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.8,-0.03955,1.78,0.071132,-1.2688,-2.3245,-2.3257,-7.8658,-20.8801,
57,-0.039417,1.78,0.071132,-1.2688,-2.3248,-2.326,-7.912,-20.9748,
57.2,-0.039281,1.78,0.071132,-1.2688,-2.3251,-2.3264,-7.9582,-21.0694,
57.4,-0.039141,1.78,0.071132,-1.2688,-2.3254,-2.3267,-8.0044,-21.1641,
57.6,-0.038995,1.78,0.071132,-1.2688,-2.3257,-2.327,-8.0507,-21.2587,
57.8,-0.038843,1.78,0.071132,-1.2688,-2.326,-2.3273,-8.0969,-21.3532,
58,-0.038688,1.78,0.071132,-1.2688,-2.3263,-2.3276,-8.1432,-21.4478,
58.2,-0.038525,1.78,0.071132,-1.2688,-2.3266,-2.328,-8.1895,-21.5423,
58.4,-0.03836,1.78,0.071132,-1.2688,-2.3268,-2.3283,-8.2359,-21.6368,
58.6,-0.03819,1.78,0.071132,-1.2688,-2.3271,-2.3286,-8.2823,-21.7313,
58.8,-0.038017,1.78,0.071132,-1.2688,-2.3274,-2.3289,-8.3287,-21.8258,
59,-0.037842,1.78,0.071132,-1.2688,-2.3276,-2.3292,-8.3751,-21.9202,
59.2,-0.037658,1.78,0.071132,-1.2688,-2.3279,-2.3295,-8.4215,-22.0146,
59.4,-0.03747,1.78,0.071132,-1.2688,-2.3282,-2.3298,-8.468,-22.109,
59.6,-0.037281,1.78,0.071132,-1.2688,-2.3284,-2.3301,-8.5145,-22.2034,
59.8,-0.037089,1.78,0.071132,-1.2688,-2.3287,-2.3304,-8.5611,-22.2977,
60,-0.036891,1.78,0.071132,-1.2688,-2.3289,-2.3307,-8.6076,-22.392,
60.2,-0.036689,1.78,0.071132,-1.2688,-2.3292,-2.331,-8.6542,-22.4863,
60.4,-0.036484,1.78,0.071132,-1.2688,-2.3294,-2.3312,-8.7008,-22.5806,
60.6,-0.036274,1.78,0.071132,-1.2688,-2.3296,-2.3315,-8.7474,-22.6748,
60.8,-0.036062,1.78,0.071132,-1.2688,-2.3299,-2.3318,-8.7941,-22.7691,
61,-0.03585,1.78,0.071132,-1.2688,-2.3301,-2.3321,-8.8407,-22.8633,
61.2,-0.035632,1.78,0.071132,-1.2688,-2.3303,-2.3323,-8.8874,-22.9574,
61.4,-0.035412,1.78,0.071132,-1.2688,-2.3306,-2.3326,-8.9341,-23.0516,
61.6,-0.035189,1.78,0.071132,-1.2688,-2.3308,-2.3329,-8.9809,-23.1457,
61.8,-0.034962,1.78,0.071132,-1.2688,-2.331,-2.3331,-9.0276,-23.2399,
62,-0.034733,1.78,0.071132,-1.2688,-2.3312,-2.3334,-9.0744,-23.334,
62.2,-0.034503,1.78,0.071132,-1.2688,-2.3314,-2.3336,-9.1212,-23.428,
62.4,-0.034275,1.78,0.071132,-1.2688,-2.3317,-2.3339,-9.168,-23.5221,
62.6,-0.03404,1.78,0.071132,-1.2688,-2.3319,-2.3341,-9.2149,-23.6161,
62.8,-0.033805,1.78,0.071132,-1.2688,-2.3321,-2.3344,-9.2617,-23.7101,
63,-0.033564,1.78,0.071132,-1.2688,-2.3323,-2.3346,-9.3086,-23.8041,
63.2,-0.033323,1.78,0.071132,-1.2688,-2.3325,-2.3349,-9.3555,-23.8981,
63.4,-0.033083,1.78,0.071132,-1.2688,-2.3327,-2.3351,-9.4025,-23.9921,
63.6,-0.032841,1.78,0.071132,-1.2688,-2.3329,-2.3353,-9.4494,-24.086,
63.8,-0.032596,1.78,0.071132,-1.2688,-2.3331,-2.3356,-9.4964,-24.1799,
64,-0.032352,1.78,0.071132,-1.2688,-2.3332,-2.3358,-9.5433,-24.2738,
64.2,-0.032106,1.78,0.071132,-1.2688,-2.3334,-2.336,-9.5903,-24.3677,
64.4,-0.031858,1.78,0.071132,-1.2688,-2.3336,-2.3362,-9.6374,-24.4616,
64.6,-0.031608,1.78,0.071132,-1.2688,-2.3338,-2.3364,-9.6844,-24.5554,
64.8,-0.031359,1.78,0.071132,-1.2688,-2.334,-2.3367,-9.7315,-24.6493,
65,-0.031109,1.78,0.071132,-1.2688,-2.3341,-2.3369,-9.7785,-24.7431,
65.2,-0.030859,1.78,0.071132,-1.2688,-2.3343,-2.3371,-9.8256,-24.8369,
65.4,-0.030607,1.78,0.071132,-1.2688,-2.3345,-2.3373,-9.8727,-24.9307,
65.6,-0.030357,1.78,0.071132,-1.2688,-2.3347,-2.3375,-9.9199,-25.0244,
65.8,-0.030104,1.78,0.071132,-1.2688,-2.3348,-2.3377,-9.967,-25.1182,
66,-0.029855,1.78,0.071132,-1.2688,-2.335,-2.3379,-10.0141,-25.2119,
66.2,-0.029602,1.78,0.071132,-1.2688,-2.3352,-2.338,-10.0613,-25.3057,
66.4,-0.029349,1.78,0.071132,-1.2688,-2.3353,-2.3382,-10.1085,-25.3994,
66.6,-0.029097,1.78,0.071132,-1.2688,-2.3355,-2.3384,-10.1557,-25.4931,
66.8,-0.028843,1.78,0.071132,-1.2688,-2.3356,-2.3386,-10.2029,-25.5867,
67,-0.028593,1.78,0.071132,-1.2688,-2.3358,-2.3388,-10.2502,-25.6804,
67.2,-0.028344,1.78,0.071132,-1.2688,-2.3359,-2.3389,-10.2974,-25.774,
67.4,-0.028094,1.78,0.071132,-1.2688,-2.3361,-2.3391,-10.3447,-25.8677,
67.6,-0.027843,1.78,0.071132,-1.2688,-2.3362,-2.3393,-10.3919,-25.9613,
67.8,-0.027593,1.78,0.071132,-1.2688,-2.3364,-2.3394,-10.4392,-26.0549,
68,-0.027344,1.78,0.071132,-1.2688,-2.3365,-2.3396,-10.4865,-26.1485,
68.2,-0.027095,1.78,0.071132,-1.2688,-2.3367,-2.3398,-10.5338,-26.2421,
68.4,-0.026849,1.78,0.071132,-1.2688,-2.3368,-2.3399,-10.5812,-26.3357,
68.6,-0.026604,1.78,0.071132,-1.2688,-2.337,-2.3401,-10.6285,-26.4292,
68.8,-0.026358,1.78,0.071132,-1.2688,-2.3371,-2.3402,-10.6759,-26.5228,
69,-0.026112,1.78,0.071132,-1.2688,-2.3372,-2.3404,-10.7232,-26.6163,
69.2,-0.02587,1.78,0.071132,-1.2688,-2.3374,-2.3405,-10.7706,-26.7098,
69.4,-0.025631,1.78,0.071132,-1.2688,-2.3375,-2.3407,-10.818,-26.8033,
69.6,-0.025389,1.78,0.071132,-1.2688,-2.3376,-2.3408,-10.8654,-26.8968,
69.8,-0.025148,1.78,0.071132,-1.2688,-2.3378,-2.3409,-10.9128,-26.9903,
70,-0.024911,1.78,0.071132,-1.2688,-2.3379,-2.3411,-10.9602,-27.0838,
70.2,-0.024675,1.78,0.071132,-1.2688,-2.338,-2.3412,-11.0077,-27.1773,
70.4,-0.02444,1.78,0.071132,-1.2688,-2.3381,-2.3413,-11.0551,-27.2707,
70.6,-0.024205,1.78,0.071132,-1.2688,-2.3383,-2.3414,-11.1026,-27.3642,
70.8,-0.023977,1.78,0.071132,-1.2688,-2.3384,-2.3416,-11.15,-27.4576,
71,-0.023746,1.78,0.071132,-1.2688,-2.3385,-2.3417,-11.1975,-27.551,
71.2,-0.023514,1.78,0.071131,-1.2688,-2.3386,-2.3418,-11.245,-27.6444,
71.4,-0.023286,1.78,0.071131,-1.2688,-2.3387,-2.3419,-11.2925,-27.7379,
71.6,-0.023062,1.78,0.071131,-1.2688,-2.3389,-2.342,-11.34,-27.8313,
71.8,-0.02284,1.78,0.071131,-1.2688,-2.339,-2.3422,-11.3875,-27.9246,
72,-0.02262,1.78,0.071131,-1.2688,-2.3391,-2.3423,-11.435,-28.018,
72.2,-0.0224,1.78,0.071131,-1.2688,-2.3392,-2.3424,-11.4826,-28.1114,
72.4,-0.02218,1.78,0.071131,-1.2688,-2.3393,-2.3425,-11.5301,-28.2048,
72.6,-0.021965,1.78,0.071131,-1.2688,-2.3394,-2.3426,-11.5777,-28.2981,
72.8,-0.021752,1.78,0.071131,-1.2688,-2.3395,-2.3427,-11.6252,-28.3915,
73,-0.02154,1.78,0.071131,-1.2688,-2.3396,-2.3428,-11.6728,-28.4848,
73.2,-0.021329,1.78,0.071131,-1.2688,-2.3397,-2.3429,-11.7204,-28.5781,
73.4,-0.021123,1.78,0.071131,-1.2688,-2.3398,-2.343,-11.768,-28.6714,
73.6,-0.020916,1.78,0.071131,-1.2688,-2.34,-2.3431,-11.8156,-28.7648,
73.8,-0.020714,1.78,0.071131,-1.2688,-2.3401,-2.3432,-11.8632,-28.8581,
74,-0.020511,1.78,0.071131,-1.2688,-2.3402,-2.3433,-11.9108,-28.9514,
74.2,-0.020311,1.78,0.071131,-1.2688,-2.3403,-2.3434,-11.9584,-29.0446,
74.4,-0.020115,1.78,0.071131,-1.2688,-2.3404,-2.3434,-12.006,-29.1379,
74.6,-0.01992,1.78,0.071131,-1.2688,-2.3405,-2.3435,-12.0536,-29.2312,
74.8,-0.01973,1.78,0.071131,-1.2688,-2.3406,-2.3436,-12.1013,-29.3245,
75,-0.01954,1.78,0.071131,-1.2688,-2.3407,-2.3437,-12.1489,-29.4177,
75.2,-0.019351,1.78,0.071131,-1.2688,-2.3408,-2.3438,-12.1966,-29.511,
75.4,-0.019163,1.78,0.071131,-1.2688,-2.3408,-2.3439,-12.2442,-29.6043,
75.6,-0.01898,1.78,0.071131,-1.2688,-2.3409,-2.3439,-12.2919,-29.6975,
75.8,-0.018798,1.78,0.071131,-1.2688,-2.341,-2.344,-12.3396,-29.7907,
76,-0.01862,1.78,0.071131,-1.2688,-2.3411,-2.3441,-12.3872,-29.884,
76.2,-0.018445,1.78,0.071131,-1.2688,-2.3412,-2.3442,-12.4349,-29.9772,
76.4,-0.01827,1.78,0.071131,-1.2688,-2.3413,-2.3442,-12.4826,-30.0704,
76.6,-0.018099,1.78,0.071131,-1.2688,-2.3414,-2.3443,-12.5303,-30.1636,
76.8,-0.017928,1.78,0.071131,-1.2688,-2.3415,-2.3444,-12.578,-30.2568,
77,-0.017761,1.78,0.071131,-1.2688,-2.3416,-2.3444,-12.6257,-30.35,
77.2,-0.017597,1.78,0.071131,-1.2688,-2.3417,-2.3445,-12.6734,-30.4432,
77.4,-0.017435,1.78,0.071131,-1.2688,-2.3418,-2.3446,-12.7211,-30.5364,
77.6,-0.017275,1.78,0.071131,-1.2688,-2.3418,-2.3446,-12.7689,-30.6296,
77.8,-0.017117,1.78,0.071131,-1.2688,-2.3419,-2.3447,-12.8166,-30.7228,
78,-0.016964,1.78,0.071131,-1.2688,-2.342,-2.3448,-12.8643,-30.816,
78.2,-0.01681,1.78,0.071131,-1.2688,-2.3421,-2.3448,-12.9121,-30.9091,
78.4,-0.016657,1.78,0.071131,-1.2688,-2.3422,-2.3449,-12.9598,-31.0023,
78.6,-0.016513,1.78,0.071131,-1.2688,-2.3423,-2.3449,-13.0076,-31.0955,
78.8,-0.016368,1.78,0.071131,-1.2688,-2.3423,-2.345,-13.0553,-31.1886,
79,-0.016224,1.78,0.071131,-1.2688,-2.3424,-2.3451,-13.1031,-31.2818,
79.2,-0.016083,1.78,0.071131,-1.2688,-2.3425,-2.3451,-13.1508,-31.3749,
79.4,-0.015947,1.78,0.071131,-1.2688,-2.3426,-2.3452,-13.1986,-31.4681,
79.6,-0.01581,1.78,0.071131,-1.2688,-2.3427,-2.3452,-13.2464,-31.5612,
79.8,-0.015674,1.78,0.071131,-1.2688,-2.3427,-2.3453,-13.2941,-31.6544,
80,-0.015544,1.78,0.071131,-1.2688,-2.3428,-2.3453,-13.3419,-31.7475,
80.2,-0.015418,1.78,0.071131,-1.2688,-2.3429,-2.3454,-13.3897,-31.8406,
80.4,-0.01529,1.78,0.071131,-1.2688,-2.343,-2.3454,-13.4375,-31.9337,
80.6,-0.015165,1.78,0.071131,-1.2688,-2.3431,-2.3455,-13.4853,-32.0269,
80.8,-0.015043,1.78,0.071131,-1.2688,-2.3431,-2.3455,-13.5331,-32.12,
81,-0.014927,1.78,0.071131,-1.2688,-2.3432,-2.3456,-13.5809,-32.2131,
81.2,-0.014812,1.78,0.071131,-1.2688,-2.3433,-2.3456,-13.6287,-32.3062,
81.4,-0.014697,1.78,0.071131,-1.2688,-2.3434,-2.3457,-13.6765,-32.3993,
81.6,-0.014586,1.78,0.071131,-1.2688,-2.3434,-2.3457,-13.7243,-32.4924,
81.8,-0.014475,1.78,0.071131,-1.2688,-2.3435,-2.3458,-13.7721,-32.5855,
82,-0.014366,1.78,0.071131,-1.2688,-2.3436,-2.3458,-13.8199,-32.6786,
82.2,-0.014262,1.78,0.071131,-1.2688,-2.3437,-2.3458,-13.8678,-32.7717,
82.4,-0.014162,1.78,0.071131,-1.2688,-2.3437,-2.3459,-13.9156,-32.8647,
82.6,-0.014062,1.78,0.071131,-1.2688,-2.3438,-2.3459,-13.9634,-32.9578,
82.8,-0.013962,1.78,0.071131,-1.2688,-2.3439,-2.346,-14.0113,-33.0509,
83,-0.013868,1.78,0.071131,-1.2688,-2.3439,-2.346,-14.0591,-33.144,
83.2,-0.013774,1.78,0.071131,-1.2688,-2.344,-2.3461,-14.1069,-33.2371,
83.4,-0.013685,1.78,0.071131,-1.2688,-2.3441,-2.3461,-14.1548,-33.3301,
83.6,-0.013594,1.78,0.071131,-1.2688,-2.3441,-2.3461,-14.2026,-33.4232,
83.8,-0.013507,1.78,0.071131,-1.2688,-2.3442,-2.3462,-14.2505,-33.5162,
84,-0.013422,1.78,0.071131,-1.2688,-2.3443,-2.3462,-14.2983,-33.6093,
84.2,-0.01334,1.78,0.071131,-1.2688,-2.3443,-2.3462,-14.3462,-33.7024,
84.4,-0.013259,1.78,0.071131,-1.2688,-2.3444,-2.3463,-14.394,-33.7954,
84.6,-0.013183,1.78,0.071131,-1.2688,-2.3445,-2.3463,-14.4419,-33.8885,
84.8,-0.01311,1.78,0.071131,-1.2688,-2.3446,-2.3464,-14.4898,-33.9815,
85,-0.013036,1.78,0.071131,-1.2688,-2.3446,-2.3464,-14.5376,-34.0746,
85.2,-0.012964,1.78,0.071131,-1.2688,-2.3447,-2.3464,-14.5855,-34.1676,
85.4,-0.012894,1.78,0.071131,-1.2688,-2.3447,-2.3465,-14.6334,-34.2606,
85.6,-0.012827,1.78,0.071131,-1.2688,-2.3448,-2.3465,-14.6813,-34.3537,
85.8,-0.012763,1.78,0.071131,-1.2688,-2.3449,-2.3465,-14.7291,-34.4467,
86,-0.012699,1.78,0.071131,-1.2688,-2.3449,-2.3466,-14.777,-34.5397,
86.2,-0.012636,1.78,0.071131,-1.2688,-2.345,-2.3466,-14.8249,-34.6328,
86.4,-0.012578,1.78,0.071131,-1.2688,-2.3451,-2.3466,-14.8728,-34.7258,
86.6,-0.012521,1.78,0.071131,-1.2688,-2.3451,-2.3467,-14.9207,-34.8188,
86.8,-0.012468,1.78,0.071131,-1.2688,-2.3452,-2.3467,-14.9686,-34.9118,
87,-0.012415,1.78,0.071131,-1.2688,-2.3453,-2.3467,-15.0165,-35.0048,
87.2,-0.012362,1.78,0.071131,-1.2688,-2.3453,-2.3468,-15.0644,-35.0979,
87.4,-0.012312,1.78,0.071131,-1.2688,-2.3454,-2.3468,-15.1123,-35.1909,
87.6,-0.012265,1.78,0.071131,-1.2688,-2.3454,-2.3468,-15.1602,-35.2839,
87.8,-0.012216,1.78,0.071131,-1.2688,-2.3455,-2.3469,-15.2081,-35.3769,
88,-0.012174,1.78,0.071131,-1.2688,-2.3456,-2.3469,-15.256,-35.4699,
88.2,-0.012132,1.78,0.071131,-1.2688,-2.3456,-2.3469,-15.3039,-35.5629,
88.4,-0.012091,1.78,0.071131,-1.2688,-2.3457,-2.347,-15.3518,-35.6559,
88.6,-0.012053,1.78,0.071131,-1.2688,-2.3457,-2.347,-15.3998,-35.7489,
88.8,-0.012018,1.78,0.071131,-1.2688,-2.3458,-2.347,-15.4477,-35.8419,
89,-0.011982,1.78,0.071131,-1.2688,-2.3459,-2.3471,-15.4956,-35.9349,
89.2,-0.01195,1.78,0.071131,-1.2688,-2.3459,-2.3471,-15.5435,-36.0278,
89.4,-0.011917,1.78,0.071131,-1.2688,-2.346,-2.3471,-15.5915,-36.1208,
89.6,-0.011889,1.78,0.071131,-1.2688,-2.346,-2.3471,-15.6394,-36.2138,
89.8,-0.011859,1.78,0.071131,-1.2688,-2.3461,-2.3472,-15.6873,-36.3068,
90,-0.011832,1.78,0.071131,-1.2688,-2.3461,-2.3472,-15.7353,-36.3998,
90.2,-0.011808,1.78,0.071131,-1.2688,-2.3462,-2.3472,-15.7832,-36.4927,
90.4,-0.011783,1.78,0.071131,-1.2688,-2.3463,-2.3473,-15.8311,-36.5857,
90.6,-0.011763,1.78,0.071131,-1.2688,-2.3463,-2.3473,-15.8791,-36.6787,
90.8,-0.011742,1.78,0.071131,-1.2688,-2.3464,-2.3473,-15.927,-36.7717,
91,-0.011722,1.78,0.071131,-1.2688,-2.3464,-2.3473,-15.975,-36.8646,
91.2,-0.011704,1.78,0.071131,-1.2688,-2.3465,-2.3474,-16.0229,-36.9576,
91.4,-0.011688,1.78,0.071131,-1.2688,-2.3465,-2.3474,-16.0709,-37.0506,
91.6,-0.011673,1.78,0.071131,-1.2688,-2.3466,-2.3474,-16.1188,-37.1435,
91.8,-0.011658,1.78,0.071131,-1.2688,-2.3466,-2.3475,-16.1668,-37.2365,
92,-0.011647,1.78,0.071131,-1.2688,-2.3467,-2.3475,-16.2148,-37.3294,
92.2,-0.011634,1.78,0.071131,-1.2688,-2.3467,-2.3475,-16.2627,-37.4224,
92.4,-0.011627,1.78,0.071131,-1.2688,-2.3468,-2.3475,-16.3107,-37.5153,
92.6,-0.01162,1.78,0.071131,-1.2688,-2.3468,-2.3476,-16.3586,-37.6083,
92.8,-0.011608,1.78,0.071131,-1.2688,-2.3469,-2.3476,-16.4066,-37.7012,
93,-0.011602,1.78,0.071131,-1.2688,-2.347,-2.3476,-16.4546,-37.7942,
93.2,-0.011598,1.78,0.071131,-1.2688,-2.347,-2.3477,-16.5026,-37.8871,
93.4,-0.011596,1.78,0.071131,-1.2688,-2.3471,-2.3477,-16.5505,-37.98,
93.6,-0.011592,1.78,0.071131,-1.2688,-2.3471,-2.3477,-16.5985,-38.073,
93.8,-0.011589,1.78,0.071131,-1.2688,-2.3472,-2.3477,-16.6465,-38.1659,
94,-0.011589,1.78,0.071131,-1.2688,-2.3472,-2.3478,-16.6945,-38.2588,
94.2,-0.011588,1.78,0.071131,-1.2688,-2.3473,-2.3478,-16.7425,-38.3518,
94.4,-0.011586,1.78,0.071131,-1.2688,-2.3473,-2.3478,-16.7905,-38.4447,
94.6,-0.011588,1.78,0.071131,-1.2688,-2.3474,-2.3479,-16.8384,-38.5376,
94.8,-0.011593,1.78,0.071131,-1.2688,-2.3474,-2.3479,-16.8864,-38.6305,
95,-0.011596,1.78,0.071131,-1.2688,-2.3475,-2.3479,-16.9344,-38.7235,
95.2,-0.011603,1.78,0.071131,-1.2688,-2.3475,-2.3479,-16.9824,-38.8164,
95.4,-0.011608,1.78,0.071131,-1.2688,-2.3475,-2.348,-17.0304,-38.9093,
95.6,-0.011615,1.78,0.071131,-1.2688,-2.3476,-2.348,-17.0784,-39.0022,
95.8,-0.01162,1.78,0.071131,-1.2688,-2.3476,-2.348,-17.1264,-39.0951,
96,-0.011625,1.78,0.071131,-1.2688,-2.3477,-2.3481,-17.1744,-39.188,
96.2,-0.011636,1.78,0.071131,-1.2688,-2.3477,-2.3481,-17.2224,-39.2809,
96.4,-0.011645,1.78,0.071131,-1.2688,-2.3478,-2.3481,-17.2705,-39.3738,
96.6,-0.011652,1.78,0.071131,-1.2688,-2.3478,-2.3481,-17.3185,-39.4667,
96.8,-0.011662,1.78,0.071131,-1.2688,-2.3479,-2.3482,-17.3665,-39.5596,
97,-0.011671,1.78,0.071131,-1.2688,-2.3479,-2.3482,-17.4145,-39.6525,
97.2,-0.011682,1.78,0.071131,-1.2688,-2.348,-2.3482,-17.4625,-39.7454,
97.4,-0.011695,1.78,0.071131,-1.2688,-2.348,-2.3483,-17.5105,-39.8383,
97.6,-0.011706,1.78,0.071131,-1.2688,-2.3481,-2.3483,-17.5586,-39.9312,
97.8,-0.011719,1.78,0.071131,-1.2688,-2.3481,-2.3483,-17.6066,-40.0241,
98,-0.011733,1.78,0.071131,-1.2688,-2.3481,-2.3483,-17.6546,-40.117,
98.2,-0.011744,1.78,0.071131,-1.2688,-2.3482,-2.3484,-17.7027,-40.2099,
98.4,-0.011756,1.78,0.071131,-1.2688,-2.3482,-2.3484,-17.7507,-40.3028,
98.6,-0.011772,1.78,0.071131,-1.2688,-2.3483,-2.3484,-17.7987,-40.3956,
98.8,-0.011784,1.78,0.071131,-1.2688,-2.3483,-2.3485,-17.8468,-40.4885,
99,-0.011799,1.78,0.071131,-1.2688,-2.3484,-2.3485,-17.8948,-40.5814,
99.2,-0.011811,1.78,0.071131,-1.2688,-2.3484,-2.3485,-17.9429,-40.6743,
99.4,-0.011824,1.78,0.071131,-1.2688,-2.3484,-2.3485,-17.9909,-40.7671,
99.6,-0.011839,1.78,0.071131,-1.2688,-2.3485,-2.3486,-18.039,-40.86,
99.8,-0.011852,1.78,0.071131,-1.2688,-2.3485,-2.3486,-18.087,-40.9529,
100,-0.011866,1.78,0.071131,-1.2688,-2.3486,-2.3486,-18.1351,-41.0457,
100.2,-0.011883,1.78,0.071131,-1.2688,-2.3486,-2.3487,-18.1831,-41.1386,
100.4,-0.011897,1.78,0.071131,-1.2688,-2.3486,-2.3487,-18.2312,-41.2314,
100.6,-0.011909,1.78,0.071131,-1.2688,-2.3487,-2.3487,-18.2792,-41.3243,
100.8,-0.011926,1.78,0.071131,-1.2688,-2.3487,-2.3488,-18.3273,-41.4172,
101,-0.01194,1.78,0.071131,-1.2688,-2.3488,-2.3488,-18.3754,-41.51,
101.2,-0.011953,1.78,0.071131,-1.2688,-2.3488,-2.3488,-18.4234,-41.6028,
101.4,-0.011966,1.78,0.071131,-1.2688,-2.3488,-2.3488,-18.4715,-41.6957,
101.6,-0.01198,1.78,0.071131,-1.2688,-2.3489,-2.3489,-18.5196,-41.7885,
101.8,-0.013436,1.78,0.071131,-1.2688,-2.3514,-2.3489,-18.5676,-41.8814,

