"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.8,0.030407,2.0925,0.088632,-1.7393,-1.5231,-1.5251,12.8196,-29.0754,
58,0.030502,2.0925,0.088632,-1.7393,-1.5229,-1.525,12.8607,-29.2004,
58.2,0.030587,2.0925,0.088632,-1.7393,-1.5228,-1.5248,12.9017,-29.3254,
58.4,0.030657,2.0925,0.088632,-1.7393,-1.5226,-1.5246,12.9428,-29.4504,
58.6,0.030714,2.0925,0.088632,-1.7393,-1.5225,-1.5244,12.9839,-29.5753,
58.8,0.03076,2.0925,0.088632,-1.7393,-1.5223,-1.5242,13.025,-29.7003,
59,0.030794,2.0925,0.088632,-1.7393,-1.5222,-1.524,13.0662,-29.8253,
59.2,0.030819,2.0925,0.088632,-1.7393,-1.5221,-1.5238,13.1074,-29.9503,
59.4,0.030827,2.0925,0.088632,-1.7393,-1.5219,-1.5236,13.1486,-30.0753,
59.6,0.030825,2.0925,0.088632,-1.7393,-1.5218,-1.5234,13.1898,-30.2003,
59.8,0.030817,2.0925,0.088632,-1.7393,-1.5217,-1.5232,13.231,-30.3252,
60,0.030791,2.0925,0.088632,-1.7393,-1.5215,-1.523,13.2723,-30.4502,
60.2,0.03076,2.0925,0.088632,-1.7393,-1.5214,-1.5228,13.3136,-30.5752,
60.4,0.03071,2.0925,0.088632,-1.7393,-1.5213,-1.5226,13.3549,-30.7002,
60.6,0.030652,2.0925,0.088632,-1.7393,-1.5212,-1.5224,13.3962,-30.8251,
60.8,0.030587,2.0925,0.088632,-1.7393,-1.5211,-1.5222,13.4376,-30.9501,
61,0.030509,2.0925,0.088632,-1.7393,-1.521,-1.522,13.479,-31.0751,
61.2,0.030419,2.0925,0.088632,-1.7393,-1.5208,-1.5218,13.5204,-31.2001,
61.4,0.030317,2.0925,0.088632,-1.7393,-1.5207,-1.5216,13.5618,-31.325,
61.6,0.030209,2.0925,0.088632,-1.7393,-1.5206,-1.5214,13.6032,-31.45,
61.8,0.030091,2.0925,0.088632,-1.7393,-1.5205,-1.5212,13.6447,-31.575,
62,0.029961,2.0925,0.088632,-1.7393,-1.5204,-1.521,13.6862,-31.6999,
62.2,0.029824,2.0925,0.088632,-1.7393,-1.5203,-1.5208,13.7277,-31.8249,
62.4,0.029674,2.0925,0.088632,-1.7393,-1.5202,-1.5206,13.7692,-31.9499,
62.6,0.029519,2.0925,0.088632,-1.7393,-1.5201,-1.5205,13.8108,-32.0748,
62.8,0.029351,2.0925,0.088632,-1.7393,-1.52,-1.5203,13.8524,-32.1998,
63,0.029183,2.0925,0.088632,-1.7393,-1.5199,-1.5201,13.894,-32.3248,
63.2,0.029001,2.0925,0.088632,-1.7393,-1.5198,-1.5199,13.9356,-32.4497,
63.4,0.02881,2.0925,0.088632,-1.7393,-1.5198,-1.5197,13.9772,-32.5747,
63.6,0.028614,2.0925,0.088632,-1.7393,-1.5197,-1.5196,14.0189,-32.6996,
63.8,0.028406,2.0925,0.088632,-1.7393,-1.5196,-1.5194,14.0606,-32.8246,
64,0.028193,2.0925,0.088632,-1.7393,-1.5195,-1.5192,14.1023,-32.9496,
64.2,0.027976,2.0925,0.088632,-1.7393,-1.5194,-1.519,14.144,-33.0745,
64.4,0.027754,2.0925,0.088632,-1.7393,-1.5193,-1.5189,14.1857,-33.1995,
64.6,0.02752,2.0925,0.088632,-1.7393,-1.5193,-1.5187,14.2275,-33.3244,
64.8,0.027284,2.0925,0.088632,-1.7393,-1.5192,-1.5186,14.2693,-33.4494,
65,0.027038,2.0925,0.088632,-1.7393,-1.5191,-1.5184,14.3111,-33.5743,
65.2,0.026786,2.0925,0.088632,-1.7393,-1.5191,-1.5182,14.3529,-33.6993,
65.4,0.026534,2.0925,0.088632,-1.7393,-1.519,-1.5181,14.3947,-33.8242,
65.6,0.026276,2.0925,0.088632,-1.7393,-1.5189,-1.5179,14.4366,-33.9492,
65.8,0.026011,2.0925,0.088632,-1.7393,-1.5189,-1.5178,14.4784,-34.0741,
66,0.025739,2.0925,0.088632,-1.7393,-1.5188,-1.5177,14.5203,-34.1991,
66.2,0.025465,2.0925,0.088632,-1.7393,-1.5187,-1.5175,14.5622,-34.324,
66.4,0.025191,2.0925,0.088632,-1.7393,-1.5187,-1.5174,14.6041,-34.449,
66.6,0.024906,2.0925,0.088632,-1.7393,-1.5186,-1.5172,14.6461,-34.5739,
66.8,0.024626,2.0925,0.088632,-1.7393,-1.5185,-1.5171,14.688,-34.6989,
67,0.024335,2.0925,0.088632,-1.7393,-1.5185,-1.517,14.73,-34.8238,
67.2,0.02404,2.0925,0.088632,-1.7393,-1.5184,-1.5169,14.7719,-34.9487,
67.4,0.023746,2.0925,0.088632,-1.7393,-1.5184,-1.5167,14.8139,-35.0737,
67.6,0.023449,2.0925,0.088632,-1.7393,-1.5183,-1.5166,14.8559,-35.1986,
67.8,0.023144,2.0925,0.088632,-1.7393,-1.5183,-1.5165,14.898,-35.3236,
68,0.022836,2.0925,0.088632,-1.7393,-1.5182,-1.5164,14.94,-35.4485,

