"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.2,-0.019547,1.6421,0.067092,-0.92009,-0.6792,-0.68419,31.4677,-7.5417,
57.4,-0.019284,1.6421,0.067092,-0.92009,-0.67933,-0.68427,31.582,-7.5807,
57.6,-0.019028,1.6421,0.067092,-0.92009,-0.67945,-0.68435,31.6964,-7.6197,
57.8,-0.018777,1.6421,0.067092,-0.92009,-0.67958,-0.68443,31.8107,-7.6588,
58,-0.018529,1.6421,0.067092,-0.92009,-0.6797,-0.6845,31.925,-7.6978,
58.2,-0.018286,1.6421,0.067092,-0.92009,-0.67982,-0.68458,32.0393,-7.7369,
58.4,-0.018048,1.6421,0.067092,-0.92009,-0.67994,-0.68465,32.1537,-7.7759,
58.6,-0.017817,1.6421,0.067092,-0.92009,-0.68006,-0.68472,32.268,-7.815,
58.8,-0.017591,1.6421,0.067092,-0.92009,-0.68018,-0.68479,32.3823,-7.8541,
59,-0.017369,1.6421,0.067092,-0.92009,-0.68029,-0.68485,32.4966,-7.8932,
59.2,-0.017153,1.6421,0.067092,-0.92009,-0.68041,-0.68492,32.6109,-7.9323,
59.4,-0.016943,1.6421,0.067092,-0.92009,-0.68053,-0.68498,32.7252,-7.9714,
59.6,-0.016735,1.6421,0.067092,-0.92009,-0.68064,-0.68504,32.8395,-8.0105,
59.8,-0.016532,1.6421,0.067092,-0.92009,-0.68076,-0.6851,32.9538,-8.0496,
60,-0.016337,1.6421,0.067092,-0.92009,-0.68087,-0.68516,33.068,-8.0887,
60.2,-0.016144,1.6421,0.067092,-0.92009,-0.68098,-0.68521,33.1823,-8.1278,
60.4,-0.015958,1.6421,0.067092,-0.92009,-0.6811,-0.68527,33.2966,-8.1669,
60.6,-0.015778,1.6421,0.067092,-0.92009,-0.68121,-0.68532,33.4109,-8.206,
60.8,-0.015601,1.6421,0.067092,-0.92009,-0.68132,-0.68538,33.5251,-8.2452,
61,-0.01543,1.6421,0.067092,-0.92009,-0.68143,-0.68543,33.6394,-8.2843,
61.2,-0.015263,1.6421,0.067092,-0.92009,-0.68154,-0.68548,33.7536,-8.3234,
61.4,-0.0151,1.6421,0.067092,-0.92009,-0.68165,-0.68553,33.8679,-8.3626,
61.6,-0.014945,1.6421,0.067092,-0.92009,-0.68176,-0.68558,33.9821,-8.4017,
61.8,-0.014794,1.6421,0.067092,-0.92009,-0.68187,-0.68562,34.0964,-8.4409,
62,-0.014645,1.6421,0.067092,-0.92009,-0.68198,-0.68567,34.2106,-8.48,
62.2,-0.014503,1.6421,0.067092,-0.92009,-0.68208,-0.68571,34.3249,-8.5192,
62.4,-0.014366,1.6421,0.067092,-0.92009,-0.68219,-0.68576,34.4391,-8.5584,
62.6,-0.014234,1.6421,0.067092,-0.92009,-0.6823,-0.6858,34.5533,-8.5975,
62.8,-0.014106,1.6421,0.067092,-0.92009,-0.6824,-0.68585,34.6676,-8.6367,
63,-0.013985,1.6421,0.067092,-0.92009,-0.68251,-0.68589,34.7818,-8.6759,
63.2,-0.013868,1.6421,0.067092,-0.92009,-0.68262,-0.68593,34.896,-8.7151,
63.4,-0.013754,1.6421,0.067092,-0.92009,-0.68272,-0.68597,35.0102,-8.7542,
63.6,-0.013643,1.6421,0.067092,-0.92009,-0.68282,-0.68601,35.1245,-8.7934,
63.8,-0.013539,1.6421,0.067092,-0.92009,-0.68293,-0.68605,35.2387,-8.8326,
64,-0.013441,1.6421,0.067092,-0.92009,-0.68303,-0.68609,35.3529,-8.8718,
64.2,-0.013344,1.6421,0.067092,-0.92009,-0.68313,-0.68613,35.4671,-8.911,
64.4,-0.013256,1.6421,0.067092,-0.92009,-0.68324,-0.68616,35.5813,-8.9502,
64.6,-0.013171,1.6421,0.067092,-0.92009,-0.68334,-0.6862,35.6955,-8.9894,
64.8,-0.013088,1.6421,0.067092,-0.92009,-0.68344,-0.68624,35.8097,-9.0286,
65,-0.013011,1.6421,0.067092,-0.92009,-0.68354,-0.68627,35.9239,-9.0678,
65.2,-0.01294,1.6421,0.067092,-0.92009,-0.68364,-0.68631,36.0381,-9.1071,
65.4,-0.012873,1.6421,0.067092,-0.92009,-0.68374,-0.68635,36.1523,-9.1463,
65.6,-0.012809,1.6421,0.067092,-0.92009,-0.68384,-0.68638,36.2665,-9.1855,
65.8,-0.012751,1.6421,0.067092,-0.92009,-0.68394,-0.68642,36.3807,-9.2247,
66,-0.012696,1.6421,0.067092,-0.92009,-0.68404,-0.68645,36.4948,-9.264,
66.2,-0.012643,1.6421,0.067092,-0.92009,-0.68414,-0.68648,36.609,-9.3032,
66.4,-0.012595,1.6421,0.067092,-0.92009,-0.68424,-0.68652,36.7232,-9.3424,
66.6,-0.012553,1.6421,0.067092,-0.92009,-0.68434,-0.68655,36.8374,-9.3817,
66.8,-0.012516,1.6421,0.067092,-0.92009,-0.68443,-0.68658,36.9516,-9.4209,
67,-0.01248,1.6421,0.067092,-0.92009,-0.68453,-0.68662,37.0657,-9.4601,
67.2,-0.01245,1.6421,0.067092,-0.92009,-0.68463,-0.68665,37.1799,-9.4994,
67.4,-0.012425,1.6421,0.067092,-0.92009,-0.68472,-0.68668,37.2941,-9.5386,
67.6,-0.012403,1.6421,0.067092,-0.92009,-0.68482,-0.68671,37.4082,-9.5779,
67.8,-0.012384,1.6421,0.067092,-0.92009,-0.68491,-0.68675,37.5224,-9.6171,
68,-0.012369,1.6421,0.067092,-0.92009,-0.68501,-0.68678,37.6366,-9.6564,
68.2,-0.012359,1.6421,0.067092,-0.92009,-0.68511,-0.68681,37.7507,-9.6956,
68.4,-0.012351,1.6421,0.067092,-0.92009,-0.6852,-0.68684,37.8649,-9.7349,
68.6,-0.012348,1.6421,0.067092,-0.92009,-0.6853,-0.68688,37.979,-9.7742,
68.8,-0.012349,1.6421,0.067092,-0.92009,-0.68539,-0.68691,38.0932,-9.8134,
69,-0.012352,1.6421,0.067092,-0.92009,-0.68548,-0.68694,38.2073,-9.8527,
69.2,-0.012359,1.6421,0.067092,-0.92009,-0.68558,-0.68697,38.3215,-9.892,
69.4,-0.012369,1.6421,0.067092,-0.92009,-0.68567,-0.687,38.4356,-9.9313,
69.6,-0.012381,1.6421,0.067092,-0.92009,-0.68576,-0.68704,38.5498,-9.9705,
69.8,-0.012398,1.6421,0.067092,-0.92009,-0.68585,-0.68707,38.6639,-10.0098,
70,-0.012419,1.6421,0.067092,-0.92009,-0.68594,-0.6871,38.778,-10.0491,
70.2,-0.012443,1.6421,0.067092,-0.92009,-0.68603,-0.68713,38.8922,-10.0884,
70.4,-0.012467,1.6421,0.067092,-0.92009,-0.68612,-0.68717,39.0063,-10.1277,
70.6,-0.012499,1.6421,0.067092,-0.92009,-0.68622,-0.6872,39.1204,-10.167,
70.8,-0.012533,1.6421,0.067092,-0.92009,-0.68631,-0.68723,39.2346,-10.2063,
71,-0.012567,1.6421,0.067092,-0.92009,-0.6864,-0.68726,39.3487,-10.2456,
71.2,-0.012606,1.6421,0.067092,-0.92009,-0.68649,-0.6873,39.4628,-10.2849,
71.4,-0.012647,1.6421,0.067092,-0.92009,-0.68658,-0.68733,39.5769,-10.3242,
71.6,-0.012694,1.6421,0.067092,-0.92009,-0.68667,-0.68736,39.6911,-10.3635,
71.8,-0.012741,1.6421,0.067092,-0.92009,-0.68675,-0.6874,39.8052,-10.4028,
72,-0.012789,1.6421,0.067092,-0.92009,-0.68684,-0.68743,39.9193,-10.4421,
72.2,-0.012841,1.6421,0.067092,-0.92009,-0.68693,-0.68746,40.0334,-10.4814,
72.4,-0.012895,1.6421,0.067092,-0.92009,-0.68701,-0.6875,40.1475,-10.5208,
72.6,-0.012952,1.6421,0.067092,-0.92009,-0.6871,-0.68753,40.2616,-10.5601,
72.8,-0.013012,1.6421,0.067092,-0.92009,-0.68719,-0.68757,40.3757,-10.5994,
73,-0.013075,1.6421,0.067092,-0.92009,-0.68727,-0.6876,40.4898,-10.6387,
73.2,-0.013139,1.6421,0.067092,-0.92009,-0.68736,-0.68764,40.6039,-10.6781,
73.4,-0.013205,1.6421,0.067092,-0.92009,-0.68745,-0.68768,40.718,-10.7174,
73.6,-0.013272,1.6421,0.067092,-0.92009,-0.68753,-0.68771,40.8321,-10.7568,
73.8,-0.01334,1.6421,0.067092,-0.92009,-0.68761,-0.68775,40.9462,-10.7961,
74,-0.013413,1.6421,0.067092,-0.92009,-0.6877,-0.68779,41.0603,-10.8354,
74.2,-0.013486,1.6421,0.067092,-0.92009,-0.68778,-0.68782,41.1744,-10.8748,
74.4,-0.01356,1.6421,0.067092,-0.92009,-0.68786,-0.68786,41.2885,-10.9142,
74.6,-0.013636,1.6421,0.067092,-0.92009,-0.68795,-0.6879,41.4025,-10.9535,
74.8,-0.013713,1.6421,0.067092,-0.92009,-0.68803,-0.68794,41.5166,-10.9929,
75,-0.0165,1.6421,0.067092,-0.92009,-0.69154,-0.68798,41.6307,-11.0322,

