"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56,-0.013448,1.5649,0.061621,-0.76328,-2.3015,-2.3077,-19.824,-26.1645,
56.2,-0.012576,1.5649,0.061621,-0.76328,-2.3012,-2.3077,-19.9109,-26.2706,
56.4,-0.011693,1.5649,0.061621,-0.76328,-2.3009,-2.3077,-19.9978,-26.3766,
56.6,-0.010799,1.5649,0.061621,-0.76328,-2.3007,-2.3078,-20.0847,-26.4827,
56.8,-0.0098932,1.5649,0.061621,-0.76328,-2.3004,-2.3078,-20.1716,-26.5887,
57,-0.0089759,1.5649,0.061621,-0.76328,-2.3002,-2.3078,-20.2585,-26.6948,
57.2,-0.0080477,1.5649,0.061621,-0.76328,-2.2999,-2.3078,-20.3455,-26.8009,
57.4,-0.0071077,1.5649,0.061621,-0.76328,-2.2996,-2.3078,-20.4324,-26.9069,
57.6,-0.0061557,1.5649,0.061621,-0.76328,-2.2994,-2.3079,-20.5193,-27.013,
57.8,-0.0051916,1.5649,0.061621,-0.76328,-2.2991,-2.3079,-20.6062,-27.119,
58,-0.0042151,1.5649,0.061621,-0.76328,-2.2989,-2.3079,-20.6932,-27.2251,
58.2,-0.0032254,1.5649,0.061621,-0.76328,-2.2986,-2.3079,-20.7801,-27.3311,
58.4,-0.0022222,1.5649,0.061621,-0.76328,-2.2983,-2.3079,-20.867,-27.4372,
58.6,-0.0012053,1.5649,0.061621,-0.76328,-2.2981,-2.3079,-20.954,-27.5432,
58.8,-0.00017373,1.5649,0.061621,-0.76328,-2.2978,-2.3079,-21.0409,-27.6493,
59,0.00087287,1.5649,0.061621,-0.76328,-2.2976,-2.3079,-21.1278,-27.7553,
59.2,0.0019347,1.5649,0.061621,-0.76328,-2.2973,-2.3079,-21.2147,-27.8613,
59.4,0.0030123,1.5649,0.061621,-0.76328,-2.297,-2.3079,-21.3017,-27.9674,
59.6,0.0041047,1.5649,0.061621,-0.76328,-2.2968,-2.3079,-21.3886,-28.0734,
59.8,0.0052111,1.5649,0.061621,-0.76328,-2.2965,-2.3079,-21.4755,-28.1795,
60,0.0063306,1.5649,0.061621,-0.76328,-2.2962,-2.3079,-21.5624,-28.2855,
60.2,0.0074623,1.5649,0.061621,-0.76328,-2.296,-2.3079,-21.6494,-28.3916,
60.4,0.0086051,1.5649,0.061621,-0.76328,-2.2957,-2.3079,-21.7363,-28.4976,
60.6,0.0097584,1.5649,0.061621,-0.76328,-2.2955,-2.3078,-21.8232,-28.6037,
60.8,0.01092,1.5649,0.061621,-0.76328,-2.2952,-2.3078,-21.9101,-28.7097,
61,0.012088,1.5649,0.061621,-0.76328,-2.2949,-2.3078,-21.9971,-28.8158,
61.2,0.013263,1.5649,0.061621,-0.76328,-2.2947,-2.3078,-22.084,-28.9219,
61.4,0.014443,1.5649,0.061621,-0.76328,-2.2944,-2.3077,-22.1709,-29.0279,
61.6,0.015626,1.5649,0.061621,-0.76328,-2.2942,-2.3077,-22.2578,-29.134,
61.8,0.016809,1.5649,0.061621,-0.76328,-2.2939,-2.3077,-22.3447,-29.24,
62,0.017994,1.5649,0.061621,-0.76328,-2.2936,-2.3076,-22.4316,-29.3461,
62.2,0.019176,1.5649,0.061621,-0.76328,-2.2934,-2.3075,-22.5185,-29.4522,
62.4,0.020355,1.5649,0.061621,-0.76328,-2.2931,-2.3075,-22.6054,-29.5583,
62.6,0.021529,1.5649,0.061621,-0.76328,-2.2929,-2.3074,-22.6923,-29.6643,
62.8,0.022697,1.5649,0.061621,-0.76328,-2.2926,-2.3073,-22.7792,-29.7704,
63,0.023856,1.5649,0.061621,-0.76328,-2.2924,-2.3072,-22.8661,-29.8765,
63.2,0.025004,1.5649,0.061621,-0.76328,-2.2921,-2.3071,-22.9529,-29.9826,
63.4,0.02614,1.5649,0.061621,-0.76328,-2.2919,-2.3069,-23.0398,-30.0888,
63.6,0.027263,1.5649,0.061621,-0.76328,-2.2916,-2.3068,-23.1266,-30.1949,
63.8,0.028371,1.5649,0.061621,-0.76328,-2.2914,-2.3067,-23.2135,-30.301,
64,0.029461,1.5649,0.061621,-0.76328,-2.2911,-2.3065,-23.3003,-30.4072,
64.2,0.030532,1.5649,0.061621,-0.76328,-2.2909,-2.3063,-23.3871,-30.5133,
64.4,0.031582,1.5649,0.061621,-0.76328,-2.2906,-2.3061,-23.4739,-30.6195,
64.6,0.032611,1.5649,0.061621,-0.76328,-2.2904,-2.3059,-23.5606,-30.7257,
64.8,0.033615,1.5649,0.061621,-0.76328,-2.2901,-2.3057,-23.6474,-30.8319,
65,0.034595,1.5649,0.061621,-0.76328,-2.2899,-2.3055,-23.7341,-30.9381,
65.2,0.035548,1.5649,0.061621,-0.76328,-2.2897,-2.3052,-23.8208,-31.0444,
65.4,0.036472,1.5649,0.061621,-0.76328,-2.2895,-2.305,-23.9075,-31.1507,
65.6,0.037368,1.5649,0.061621,-0.76328,-2.2892,-2.3047,-23.9942,-31.2569,
65.8,0.038232,1.5649,0.061621,-0.76328,-2.289,-2.3044,-24.0808,-31.3632,
66,0.039065,1.5649,0.061621,-0.76328,-2.2888,-2.3041,-24.1674,-31.4696,
66.2,0.039866,1.5649,0.061621,-0.76328,-2.2886,-2.3038,-24.254,-31.5759,
66.4,0.040632,1.5649,0.061621,-0.76328,-2.2884,-2.3035,-24.3406,-31.6823,
66.6,0.041364,1.5649,0.061621,-0.76328,-2.2881,-2.3031,-24.4271,-31.7887,
66.8,0.04206,1.5649,0.061621,-0.76328,-2.2879,-2.3028,-24.5136,-31.8951,
67,0.04272,1.5649,0.061621,-0.76328,-2.2877,-2.3024,-24.6001,-32.0016,
67.2,0.043344,1.5649,0.061621,-0.76328,-2.2875,-2.302,-24.6866,-32.1081,
67.4,0.04393,1.5649,0.061621,-0.76328,-2.2874,-2.3017,-24.773,-32.2146,
67.6,0.044479,1.5649,0.061621,-0.76328,-2.2872,-2.3013,-24.8593,-32.3211,
67.8,0.04499,1.5649,0.061621,-0.76328,-2.287,-2.3008,-24.9457,-32.4277,
68,0.045462,1.5649,0.061621,-0.76328,-2.2868,-2.3004,-25.032,-32.5343,
68.2,0.045897,1.5649,0.061621,-0.76328,-2.2866,-2.3,-25.1183,-32.641,
68.4,0.046292,1.5649,0.061621,-0.76328,-2.2865,-2.2996,-25.2045,-32.7476,
68.6,0.04665,1.5649,0.061621,-0.76328,-2.2863,-2.2991,-25.2907,-32.8543,
68.8,0.04697,1.5649,0.061621,-0.76328,-2.2861,-2.2987,-25.3768,-32.9611,
69,0.047251,1.5649,0.061621,-0.76328,-2.286,-2.2982,-25.463,-33.0679,
69.2,0.047495,1.5649,0.061621,-0.76328,-2.2858,-2.2977,-25.549,-33.1747,
69.4,0.047702,1.5649,0.061621,-0.76328,-2.2857,-2.2973,-25.6351,-33.2815,
69.6,0.047871,1.5649,0.061621,-0.76328,-2.2856,-2.2968,-25.7211,-33.3884,
69.8,0.048004,1.5649,0.061621,-0.76328,-2.2854,-2.2963,-25.807,-33.4953,
70,0.048102,1.5649,0.061621,-0.76328,-2.2853,-2.2958,-25.8929,-33.6023,
70.2,0.048164,1.5649,0.061621,-0.76328,-2.2852,-2.2954,-25.9788,-33.7093,
70.4,0.048191,1.5649,0.061621,-0.76328,-2.2851,-2.2949,-26.0646,-33.8163,
70.6,0.048185,1.5649,0.061621,-0.76328,-2.285,-2.2944,-26.1504,-33.9234,
70.8,0.048145,1.5649,0.061621,-0.76328,-2.2849,-2.2939,-26.2362,-34.0305,
71,0.048072,1.5649,0.061621,-0.76328,-2.2848,-2.2934,-26.3219,-34.1376,
71.2,0.047968,1.5649,0.061621,-0.76328,-2.2847,-2.2929,-26.4075,-34.2448,
71.4,0.047833,1.5649,0.061621,-0.76328,-2.2846,-2.2924,-26.4931,-34.352,
71.6,0.047667,1.5649,0.061621,-0.76328,-2.2845,-2.292,-26.5787,-34.4593,
71.8,0.047473,1.5649,0.061621,-0.76328,-2.2844,-2.2915,-26.6643,-34.5666,
72,0.04725,1.5649,0.061621,-0.76328,-2.2844,-2.291,-26.7498,-34.6739,
72.2,0.046999,1.5649,0.061621,-0.76328,-2.2843,-2.2905,-26.8352,-34.7813,
72.4,0.046722,1.5649,0.061621,-0.76328,-2.2842,-2.2901,-26.9206,-34.8887,
72.6,0.046419,1.5649,0.061621,-0.76328,-2.2842,-2.2896,-27.006,-34.9961,
72.8,0.046091,1.5649,0.061621,-0.76328,-2.2841,-2.2892,-27.0913,-35.1036,
73,0.04574,1.5649,0.061621,-0.76328,-2.2841,-2.2887,-27.1766,-35.2111,
73.2,0.045365,1.5649,0.061621,-0.76328,-2.2841,-2.2883,-27.2619,-35.3186,
73.4,0.044968,1.5649,0.061621,-0.76328,-2.284,-2.2878,-27.3471,-35.4262,
73.6,0.044549,1.5649,0.061621,-0.76328,-2.284,-2.2874,-27.4323,-35.5338,
73.8,0.04411,1.5649,0.061621,-0.76328,-2.284,-2.287,-27.5174,-35.6414,
74,0.043652,1.5649,0.061621,-0.76328,-2.284,-2.2866,-27.6025,-35.7491,
74.2,0.043174,1.5649,0.061621,-0.76328,-2.2839,-2.2862,-27.6876,-35.8568,
74.4,0.042679,1.5649,0.061621,-0.76328,-2.2839,-2.2858,-27.7726,-35.9645,
74.6,0.042167,1.5649,0.061621,-0.76328,-2.2839,-2.2854,-27.8576,-36.0723,
74.8,0.041638,1.5649,0.061621,-0.76328,-2.2839,-2.285,-27.9426,-36.1801,
75,0.041094,1.5649,0.061621,-0.76328,-2.2839,-2.2846,-28.0275,-36.2879,
75.2,0.040535,1.5649,0.061621,-0.76328,-2.2839,-2.2843,-28.1124,-36.3957,
75.4,0.039962,1.5649,0.061621,-0.76328,-2.284,-2.2839,-28.1973,-36.5036,
75.6,0.039375,1.5649,0.061621,-0.76328,-2.284,-2.2836,-28.2821,-36.6115,
75.8,0.038776,1.5649,0.061621,-0.76328,-2.284,-2.2833,-28.367,-36.7194,
76,0.038165,1.5649,0.061621,-0.76328,-2.284,-2.2829,-28.4517,-36.8274,
76.2,0.037543,1.5649,0.061621,-0.76328,-2.2841,-2.2826,-28.5365,-36.9353,
76.4,0.036909,1.5649,0.061621,-0.76328,-2.2841,-2.2823,-28.6212,-37.0433,
76.6,0.036266,1.5649,0.061621,-0.76328,-2.2841,-2.282,-28.7059,-37.1514,
76.8,0.035613,1.5649,0.061621,-0.76328,-2.2842,-2.2818,-28.7906,-37.2594,
77,0.034952,1.5649,0.061621,-0.76328,-2.2842,-2.2815,-28.8753,-37.3674,
77.2,0.034282,1.5649,0.061621,-0.76328,-2.2842,-2.2812,-28.9599,-37.4755,
77.4,0.033604,1.5649,0.061621,-0.76328,-2.2843,-2.281,-29.0445,-37.5836,
77.6,0.032919,1.5649,0.061621,-0.76328,-2.2843,-2.2807,-29.1291,-37.6917,
77.8,0.032227,1.5649,0.061621,-0.76328,-2.2844,-2.2805,-29.2137,-37.7999,
78,0.031346,1.5649,0.061621,-0.76328,-2.2847,-2.2803,-29.2982,-37.908,

