"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60,0.0041162,1.2919,0.046771,-0.30126,0.38662,0.3921,15.6918,13.3168,
60.2,0.0033906,1.2919,0.046771,-0.30126,0.38627,0.3921,15.763,13.3697,
60.4,0.0026482,1.2919,0.046771,-0.30126,0.38592,0.39211,15.8343,13.4226,
60.6,0.0018913,1.2919,0.046771,-0.30126,0.38558,0.39211,15.9056,13.4756,
60.8,0.00112,1.2919,0.046771,-0.30126,0.38523,0.39211,15.9768,13.5285,
61,0.00033321,1.2919,0.046771,-0.30126,0.38488,0.39211,16.0481,13.5814,
61.2,-0.0004684,1.2919,0.046771,-0.30126,0.38454,0.39211,16.1194,13.6343,
61.4,-0.0012876,1.2919,0.046771,-0.30126,0.38419,0.39211,16.1907,13.6872,
61.6,-0.0021232,1.2919,0.046771,-0.30126,0.38384,0.39211,16.2619,13.7401,
61.8,-0.0029728,1.2919,0.046771,-0.30126,0.3835,0.39211,16.3332,13.793,
62,-0.0038383,1.2919,0.046771,-0.30126,0.38315,0.39211,16.4045,13.846,
62.2,-0.0047188,1.2919,0.046771,-0.30126,0.3828,0.3921,16.4758,13.8989,
62.4,-0.0056141,1.2919,0.046771,-0.30126,0.38245,0.3921,16.547,13.9518,
62.6,-0.0065237,1.2919,0.046771,-0.30126,0.38211,0.39209,16.6183,14.0047,
62.8,-0.0074455,1.2919,0.046771,-0.30126,0.38176,0.39209,16.6896,14.0576,
63,-0.0083798,1.2919,0.046771,-0.30126,0.38141,0.39208,16.7609,14.1105,
63.2,-0.0093246,1.2919,0.046771,-0.30126,0.38107,0.39206,16.8321,14.1634,
63.4,-0.010281,1.2919,0.046771,-0.30126,0.38072,0.39205,16.9034,14.2163,
63.6,-0.011249,1.2919,0.046771,-0.30126,0.38037,0.39203,16.9747,14.2692,
63.8,-0.012227,1.2919,0.046771,-0.30126,0.38003,0.392,17.046,14.3221,
64,-0.013212,1.2919,0.046771,-0.30126,0.37968,0.39197,17.1173,14.375,
64.2,-0.014205,1.2919,0.046771,-0.30126,0.37934,0.39194,17.1885,14.4279,
64.4,-0.015206,1.2919,0.046771,-0.30126,0.37899,0.3919,17.2598,14.4808,
64.6,-0.016213,1.2919,0.046771,-0.30126,0.37865,0.39185,17.3311,14.5337,
64.8,-0.017224,1.2919,0.046771,-0.30126,0.3783,0.3918,17.4024,14.5866,
65,-0.018239,1.2919,0.046771,-0.30126,0.37796,0.39174,17.4737,14.6395,
65.2,-0.019256,1.2919,0.046771,-0.30126,0.37762,0.39168,17.545,14.6923,
65.4,-0.020275,1.2919,0.046771,-0.30126,0.37727,0.3916,17.6163,14.7452,
65.6,-0.021295,1.2919,0.046771,-0.30126,0.37693,0.39152,17.6876,14.7981,
65.8,-0.022313,1.2919,0.046771,-0.30126,0.37659,0.39143,17.7589,14.8509,
66,-0.02333,1.2919,0.046771,-0.30126,0.37625,0.39133,17.8302,14.9037,
66.2,-0.024345,1.2919,0.046771,-0.30126,0.37592,0.39122,17.9015,14.9566,
66.4,-0.025356,1.2919,0.046771,-0.30126,0.37558,0.3911,17.9728,15.0094,
66.6,-0.026362,1.2919,0.046771,-0.30126,0.37524,0.39097,18.0441,15.0622,
66.8,-0.027359,1.2919,0.046771,-0.30126,0.37491,0.39083,18.1155,15.115,
67,-0.02835,1.2919,0.046771,-0.30126,0.37458,0.39068,18.1868,15.1677,
67.2,-0.029331,1.2919,0.046771,-0.30126,0.37425,0.39052,18.2581,15.2205,
67.4,-0.030302,1.2919,0.046771,-0.30126,0.37392,0.39034,18.3295,15.2732,
67.6,-0.031261,1.2919,0.046771,-0.30126,0.37359,0.39016,18.4008,15.3259,
67.8,-0.032206,1.2919,0.046771,-0.30126,0.37327,0.38996,18.4722,15.3786,
68,-0.033141,1.2919,0.046771,-0.30126,0.37295,0.38975,18.5436,15.4313,
68.2,-0.034058,1.2919,0.046771,-0.30126,0.37263,0.38952,18.615,15.484,
68.4,-0.034959,1.2919,0.046771,-0.30126,0.37231,0.38928,18.6864,15.5366,
68.6,-0.035842,1.2919,0.046771,-0.30126,0.372,0.38903,18.7578,15.5892,
68.8,-0.036708,1.2919,0.046771,-0.30126,0.37169,0.38877,18.8292,15.6417,
69,-0.037555,1.2919,0.046771,-0.30126,0.37138,0.3885,18.9006,15.6943,
69.2,-0.03838,1.2919,0.046771,-0.30126,0.37108,0.38821,18.972,15.7468,
69.4,-0.039185,1.2919,0.046771,-0.30126,0.37077,0.3879,19.0435,15.7993,
69.6,-0.039966,1.2919,0.046771,-0.30126,0.37048,0.38759,19.115,15.8517,
69.8,-0.040726,1.2919,0.046771,-0.30126,0.37018,0.38726,19.1864,15.9041,
70,-0.041462,1.2919,0.046771,-0.30126,0.36989,0.38692,19.2579,15.9565,
70.2,-0.042172,1.2919,0.046771,-0.30126,0.36961,0.38656,19.3294,16.0089,
70.4,-0.042855,1.2919,0.046771,-0.30126,0.36933,0.3862,19.401,16.0612,
70.6,-0.043514,1.2919,0.046771,-0.30126,0.36905,0.38582,19.4725,16.1134,
70.8,-0.044144,1.2919,0.046771,-0.30126,0.36878,0.38543,19.5441,16.1656,
71,-0.044748,1.2919,0.046771,-0.30126,0.36851,0.38503,19.6156,16.2178,
71.2,-0.045325,1.2919,0.046771,-0.30126,0.36824,0.38461,19.6872,16.27,
71.4,-0.045873,1.2919,0.046771,-0.30126,0.36798,0.38419,19.7588,16.322,
71.6,-0.046391,1.2919,0.046771,-0.30126,0.36773,0.38375,19.8305,16.3741,
71.8,-0.04688,1.2919,0.046771,-0.30126,0.36748,0.3833,19.9021,16.4261,
72,-0.04734,1.2919,0.046771,-0.30126,0.36724,0.38285,19.9738,16.478,
72.2,-0.047771,1.2919,0.046771,-0.30126,0.367,0.38238,20.0455,16.5299,
72.4,-0.048171,1.2919,0.046771,-0.30126,0.36677,0.38191,20.1172,16.5818,
72.6,-0.048544,1.2919,0.046771,-0.30126,0.36654,0.38143,20.1889,16.6336,
72.8,-0.048885,1.2919,0.046771,-0.30126,0.36632,0.38094,20.2607,16.6853,
73,-0.049196,1.2919,0.046771,-0.30126,0.3661,0.38044,20.3324,16.737,
73.2,-0.049477,1.2919,0.046771,-0.30126,0.36589,0.37994,20.4042,16.7887,
73.4,-0.049726,1.2919,0.046771,-0.30126,0.36569,0.37942,20.476,16.8402,
73.6,-0.049947,1.2919,0.046771,-0.30126,0.36549,0.37891,20.5479,16.8918,
73.8,-0.050139,1.2919,0.046771,-0.30126,0.3653,0.37839,20.6197,16.9432,
74,-0.050301,1.2919,0.046771,-0.30126,0.36511,0.37786,20.6916,16.9947,
74.2,-0.050435,1.2919,0.046771,-0.30126,0.36493,0.37734,20.7635,17.046,
74.4,-0.050539,1.2919,0.046771,-0.30126,0.36476,0.3768,20.8355,17.0973,
74.6,-0.050615,1.2919,0.046771,-0.30126,0.36459,0.37627,20.9074,17.1486,
74.8,-0.050662,1.2919,0.046771,-0.30126,0.36443,0.37573,20.9794,17.1998,
75,-0.050682,1.2919,0.046771,-0.30126,0.36427,0.3752,21.0514,17.2509,
75.2,-0.050675,1.2919,0.046771,-0.30126,0.36412,0.37466,21.1234,17.302,
75.4,-0.050642,1.2919,0.046771,-0.30126,0.36398,0.37412,21.1954,17.353,
75.6,-0.05058,1.2919,0.046771,-0.30126,0.36384,0.37358,21.2675,17.4039,
75.8,-0.050494,1.2919,0.046771,-0.30126,0.36371,0.37305,21.3396,17.4548,
76,-0.050382,1.2919,0.046771,-0.30126,0.36359,0.37251,21.4117,17.5057,
76.2,-0.050246,1.2919,0.046771,-0.30126,0.36347,0.37198,21.4838,17.5565,
76.4,-0.050084,1.2919,0.046771,-0.30126,0.36336,0.37145,21.556,17.6072,
76.6,-0.049899,1.2919,0.046771,-0.30126,0.36325,0.37092,21.6281,17.6579,
76.8,-0.049691,1.2919,0.046771,-0.30126,0.36315,0.3704,21.7003,17.7085,
77,-0.049462,1.2919,0.046771,-0.30126,0.36306,0.36988,21.7725,17.759,
77.2,-0.049209,1.2919,0.046771,-0.30126,0.36297,0.36936,21.8448,17.8095,
77.4,-0.048935,1.2919,0.046771,-0.30126,0.36289,0.36885,21.917,17.86,
77.6,-0.04864,1.2919,0.046771,-0.30126,0.36281,0.36835,21.9893,17.9104,
77.8,-0.048326,1.2919,0.046771,-0.30126,0.36274,0.36785,22.0616,17.9607,
78,-0.047992,1.2919,0.046771,-0.30126,0.36268,0.36736,22.134,18.011,
78.2,-0.047638,1.2919,0.046771,-0.30126,0.36262,0.36687,22.2063,18.0612,
78.4,-0.047266,1.2919,0.046771,-0.30126,0.36256,0.36639,22.2787,18.1114,
78.6,-0.046876,1.2919,0.046771,-0.30126,0.36252,0.36592,22.3511,18.1615,
78.8,-0.04647,1.2919,0.046771,-0.30126,0.36247,0.36545,22.4235,18.2116,
79,-0.046047,1.2919,0.046771,-0.30126,0.36244,0.365,22.4959,18.2616,
79.2,-0.045608,1.2919,0.046771,-0.30126,0.36241,0.36455,22.5683,18.3116,
79.4,-0.045154,1.2919,0.046771,-0.30126,0.36238,0.36411,22.6408,18.3616,
79.6,-0.044686,1.2919,0.046771,-0.30126,0.36236,0.36368,22.7133,18.4114,
79.8,-0.044203,1.2919,0.046771,-0.30126,0.36234,0.36325,22.7857,18.4613,
80,-0.043705,1.2919,0.046771,-0.30126,0.36233,0.36284,22.8583,18.5111,
80.2,-0.043194,1.2919,0.046771,-0.30126,0.36232,0.36243,22.9308,18.5608,
80.4,-0.042672,1.2919,0.046771,-0.30126,0.36232,0.36204,23.0033,18.6105,
80.6,-0.042137,1.2919,0.046771,-0.30126,0.36232,0.36165,23.0759,18.6602,
80.8,-0.041593,1.2919,0.046771,-0.30126,0.36233,0.36128,23.1485,18.7098,
81,-0.041036,1.2919,0.046771,-0.30126,0.36234,0.36091,23.2211,18.7594,
81.2,-0.040468,1.2919,0.046771,-0.30126,0.36235,0.36055,23.2937,18.8089,
81.4,-0.039891,1.2919,0.046771,-0.30126,0.36237,0.3602,23.3663,18.8585,
81.6,-0.039302,1.2919,0.046771,-0.30126,0.36239,0.35986,23.4389,18.9079,
81.8,-0.038706,1.2919,0.046771,-0.30126,0.36242,0.35953,23.5116,18.9574,
82,-0.038103,1.2919,0.046771,-0.30126,0.36245,0.35922,23.5842,19.0068,
82.2,-0.037489,1.2919,0.046771,-0.30126,0.36249,0.35891,23.6569,19.0561,
82.4,-0.036869,1.2919,0.046771,-0.30126,0.36252,0.35861,23.7296,19.1054,
82.6,-0.036241,1.2919,0.046771,-0.30126,0.36256,0.35832,23.8023,19.1547,
82.8,-0.035607,1.2919,0.046771,-0.30126,0.36261,0.35804,23.875,19.204,
83,-0.034963,1.2919,0.046771,-0.30126,0.36266,0.35776,23.9477,19.2532,
83.2,-0.036268,1.2919,0.046771,-0.30126,0.36082,0.3575,24.0205,19.3025,

