"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.8,-0.035471,1.386,0.051875,-0.46026,-3.1308,-3.1264,-18.371,-10.2188,
57,-0.035905,1.386,0.051875,-0.46026,-3.1312,-3.1267,-18.4636,-10.2565,
57.2,-0.036333,1.386,0.051875,-0.46026,-3.1316,-3.1269,-18.5562,-10.2942,
57.4,-0.036753,1.386,0.051875,-0.46026,-3.132,-3.1272,-18.6488,-10.3318,
57.6,-0.037163,1.386,0.051875,-0.46026,-3.1324,-3.1275,-18.7414,-10.3695,
57.8,-0.037567,1.386,0.051875,-0.46026,-3.1328,-3.1278,-18.834,-10.4071,
58,-0.037964,1.386,0.051875,-0.46026,-3.1332,-3.1281,-18.9266,-10.4446,
58.2,-0.038348,1.386,0.051875,-0.46026,-3.1336,-3.1284,-19.0192,-10.4821,
58.4,-0.038724,1.386,0.051875,-0.46026,-3.1339,-3.1287,-19.1118,-10.5196,
58.6,-0.03909,1.386,0.051875,-0.46026,-3.1343,-3.129,-19.2044,-10.5571,
58.8,-0.039446,1.386,0.051875,-0.46026,-3.1347,-3.1293,-19.2969,-10.5945,
59,-0.039793,1.386,0.051875,-0.46026,-3.135,-3.1296,-19.3895,-10.6318,
59.2,-0.040128,1.386,0.051875,-0.46026,-3.1354,-3.13,-19.4821,-10.6692,
59.4,-0.040449,1.386,0.051875,-0.46026,-3.1358,-3.1303,-19.5747,-10.7065,
59.6,-0.040756,1.386,0.051875,-0.46026,-3.1361,-3.1306,-19.6673,-10.7437,
59.8,-0.041051,1.386,0.051875,-0.46026,-3.1365,-3.131,-19.7599,-10.781,
60,-0.041334,1.386,0.051875,-0.46026,-3.1368,-3.1313,-19.8525,-10.8181,
60.2,-0.041607,1.386,0.051875,-0.46026,-3.1372,-3.1317,-19.9451,-10.8553,
60.4,-0.041863,1.386,0.051875,-0.46026,-3.1375,-3.132,-20.0377,-10.8924,
60.6,-0.042106,1.386,0.051875,-0.46026,-3.1378,-3.1324,-20.1303,-10.9294,
60.8,-0.042334,1.386,0.051875,-0.46026,-3.1382,-3.1328,-20.2229,-10.9665,
61,-0.042548,1.386,0.051875,-0.46026,-3.1385,-3.1332,-20.3155,-11.0034,
61.2,-0.042748,1.386,0.051875,-0.46026,-3.1388,-3.1335,-20.4081,-11.0404,
61.4,-0.042936,1.386,0.051875,-0.46026,-3.1391,-3.1339,-20.5007,-11.0772,
61.6,-0.043106,1.386,0.051875,-0.46026,-3.1394,-3.1343,-20.5933,-11.1141,
61.8,-0.043262,1.386,0.051875,-0.46026,-3.1398,-3.1347,-20.6859,-11.1509,
62,-0.043405,1.386,0.051875,-0.46026,-3.1401,-3.1351,-20.7785,-11.1876,
62.2,-0.043533,1.386,0.051875,-0.46026,-3.1404,-3.1355,-20.8711,-11.2243,
62.4,-0.043643,1.386,0.051875,-0.46026,-3.1407,-3.1359,-20.9637,-11.261,
62.6,-0.04374,1.386,0.051875,-0.46026,-3.1409,-3.1363,-21.0563,-11.2976,
62.8,-0.043822,1.386,0.051875,-0.46026,-3.1412,-3.1367,-21.1489,-11.3342,
63,-0.043889,1.386,0.051875,-0.46026,-3.1415,-3.1371,-21.2415,-11.3707,
63.2,-0.04394,1.386,0.051875,-0.46026,3.1414,-3.1375,-21.3341,-11.4072,
63.4,-0.043976,1.386,0.051875,-0.46026,3.1411,-3.1379,-21.4267,-11.4436,
63.6,-0.043996,1.386,0.051875,-0.46026,3.1409,-3.1383,-21.5193,-11.48,
63.8,-0.044005,1.386,0.051875,-0.46026,3.1406,-3.1387,-21.6119,-11.5163,
64,-0.043998,1.386,0.051875,-0.46026,3.1403,-3.1391,-21.7045,-11.5526,
64.2,-0.043975,1.386,0.051875,-0.46026,3.1401,-3.1395,-21.7971,-11.5888,
64.4,-0.043937,1.386,0.051875,-0.46026,3.1398,-3.1399,-21.8897,-11.625,
64.6,-0.043885,1.386,0.051875,-0.46026,3.1396,-3.1403,-21.9823,-11.6612,
64.8,-0.043822,1.386,0.051875,-0.46026,3.1393,-3.1407,-22.0749,-11.6973,
65,-0.043745,1.386,0.051875,-0.46026,3.1391,-3.1411,-22.1675,-11.7333,
65.2,-0.043652,1.386,0.051875,-0.46026,3.1389,-3.1415,-22.2601,-11.7693,
65.4,-0.043546,1.386,0.051875,-0.46026,3.1387,3.1413,-22.3527,-11.8053,
65.6,-0.043428,1.386,0.051875,-0.46026,3.1384,3.1409,-22.4453,-11.8412,
65.8,-0.043297,1.386,0.051875,-0.46026,3.1382,3.1405,-22.5379,-11.8771,
66,-0.043152,1.386,0.051875,-0.46026,3.138,3.1401,-22.6305,-11.9129,
66.2,-0.042994,1.386,0.051875,-0.46026,3.1378,3.1397,-22.7231,-11.9487,
66.4,-0.042825,1.386,0.051875,-0.46026,3.1376,3.1393,-22.8157,-11.9844,
66.6,-0.042645,1.386,0.051875,-0.46026,3.1374,3.1389,-22.9083,-12.0201,
66.8,-0.042451,1.386,0.051875,-0.46026,3.1372,3.1385,-23.0009,-12.0557,
67,-0.042245,1.386,0.051875,-0.46026,3.137,3.1381,-23.0935,-12.0913,
67.2,-0.042032,1.386,0.051875,-0.46026,3.1368,3.1378,-23.1861,-12.1269,
67.4,-0.041805,1.386,0.051875,-0.46026,3.1367,3.1374,-23.2787,-12.1624,
67.6,-0.041569,1.386,0.051875,-0.46026,3.1365,3.137,-23.3713,-12.1979,
67.8,-0.041321,1.386,0.051875,-0.46026,3.1363,3.1367,-23.4639,-12.2333,
68,-0.041062,1.386,0.051875,-0.46026,3.1361,3.1363,-23.5565,-12.2687,
68.2,-0.040795,1.386,0.051875,-0.46026,3.136,3.1359,-23.6491,-12.304,
68.4,-0.040519,1.386,0.051875,-0.46026,3.1358,3.1356,-23.7417,-12.3393,
68.6,-0.040236,1.386,0.051875,-0.46026,3.1357,3.1353,-23.8343,-12.3746,
68.8,-0.039943,1.386,0.051875,-0.46026,3.1355,3.1349,-23.9269,-12.4098,
69,-0.03964,1.386,0.051875,-0.46026,3.1354,3.1346,-24.0195,-12.445,
69.2,-0.039329,1.386,0.051875,-0.46026,3.1352,3.1342,-24.1121,-12.4801,
69.4,-0.039011,1.386,0.051875,-0.46026,3.1351,3.1339,-24.2047,-12.5153,
69.6,-0.038683,1.386,0.051875,-0.46026,3.1349,3.1336,-24.2973,-12.5503,
69.8,-0.038349,1.386,0.051875,-0.46026,3.1348,3.1333,-24.3899,-12.5854,
70,-0.038008,1.386,0.051875,-0.46026,3.1347,3.133,-24.4825,-12.6204,
70.2,-0.037658,1.386,0.051875,-0.46026,3.1345,3.1327,-24.5751,-12.6553,
70.4,-0.037304,1.386,0.051875,-0.46026,3.1344,3.1324,-24.6677,-12.6902,
70.6,-0.036946,1.386,0.051875,-0.46026,3.1343,3.1321,-24.7603,-12.7251,
70.8,-0.036581,1.386,0.051875,-0.46026,3.1342,3.1318,-24.8529,-12.76,
71,-0.036208,1.386,0.051875,-0.46026,3.1341,3.1315,-24.9455,-12.7948,
71.2,-0.035829,1.386,0.051875,-0.46026,3.134,3.1312,-25.0381,-12.8296,
71.4,-0.035445,1.386,0.051875,-0.46026,3.1339,3.1309,-25.1307,-12.8644,
71.6,-0.035059,1.386,0.051875,-0.46026,3.1338,3.1307,-25.2233,-12.8991,
71.8,-0.034667,1.386,0.051875,-0.46026,3.1337,3.1304,-25.3159,-12.9338,
72,-0.034271,1.386,0.051875,-0.46026,3.1336,3.1302,-25.4085,-12.9685,
72.2,-0.03387,1.386,0.051875,-0.46026,3.1335,3.1299,-25.5011,-13.0031,
72.4,-0.033466,1.386,0.051875,-0.46026,3.1334,3.1297,-25.5937,-13.0377,
72.6,-0.033057,1.386,0.051875,-0.46026,3.1333,3.1294,-25.6863,-13.0723,
72.8,-0.032645,1.386,0.051875,-0.46026,3.1332,3.1292,-25.7789,-13.1069,
73,-0.032229,1.386,0.051875,-0.46026,3.1331,3.129,-25.8715,-13.1414,
73.2,-0.03181,1.386,0.051875,-0.46026,3.133,3.1287,-25.9641,-13.1759,
73.4,-0.031389,1.386,0.051875,-0.46026,3.133,3.1285,-26.0566,-13.2104,
73.6,-0.030966,1.386,0.051875,-0.46026,3.1329,3.1283,-26.1492,-13.2448,
73.8,-0.030539,1.386,0.051875,-0.46026,3.1328,3.1281,-26.2418,-13.2793,
74,-0.030112,1.386,0.051875,-0.46026,3.1327,3.1279,-26.3344,-13.3137,
74.2,-0.029681,1.386,0.051875,-0.46026,3.1327,3.1277,-26.427,-13.3481,
74.4,-0.029248,1.386,0.051875,-0.46026,3.1326,3.1275,-26.5196,-13.3824,
74.6,-0.031201,1.386,0.051875,-0.46026,3.1301,3.1274,-26.6122,-13.4168,

