"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.2,-0.0029561,0.72578,0.011745,0.93798,0.34023,0.28143,19.5121,8.606,
61.4,-0.0016554,0.72578,0.011746,0.93798,0.34106,0.28143,19.5894,8.629,
61.6,-0.00034528,0.72579,0.011746,0.93797,0.34189,0.28143,19.6667,8.6519,
61.8,0.00097531,0.72579,0.011746,0.93797,0.34272,0.28143,19.744,8.6749,
62,0.0023048,0.72579,0.011747,0.93797,0.34355,0.28143,19.8214,8.6978,
62.2,0.0036445,0.72579,0.011747,0.93797,0.34438,0.28143,19.8987,8.7207,
62.4,0.0049917,0.72579,0.011747,0.93797,0.34521,0.28143,19.976,8.7437,
62.6,0.0063466,0.72579,0.011748,0.93797,0.34604,0.28144,20.0533,8.7666,
62.8,0.007709,0.72579,0.011748,0.93797,0.34687,0.28144,20.1306,8.7896,
63,0.009077,0.72579,0.011748,0.93796,0.34769,0.28145,20.208,8.8125,
63.2,0.01045,0.72579,0.011748,0.93796,0.34852,0.28147,20.2853,8.8355,
63.4,0.011829,0.72579,0.011749,0.93796,0.34935,0.28149,20.3626,8.8584,
63.6,0.013212,0.72579,0.011749,0.93796,0.35018,0.28152,20.4399,8.8814,
63.8,0.014598,0.72579,0.011749,0.93796,0.35101,0.28155,20.5172,8.9043,
64,0.015986,0.72579,0.011749,0.93796,0.35184,0.28159,20.5946,8.9273,
64.2,0.017377,0.72579,0.011749,0.93796,0.35267,0.28164,20.6719,8.9502,
64.4,0.018768,0.72579,0.011749,0.93796,0.35349,0.2817,20.7492,8.9732,
64.6,0.02016,0.72579,0.011749,0.93796,0.35432,0.28177,20.8265,8.9962,
64.8,0.02155,0.72579,0.01175,0.93796,0.35514,0.28185,20.9038,9.0192,
65,0.02294,0.72579,0.01175,0.93796,0.35597,0.28194,20.9811,9.0422,
65.2,0.024327,0.72579,0.01175,0.93796,0.35679,0.28204,21.0584,9.0652,
65.4,0.025711,0.72579,0.01175,0.93796,0.35761,0.28216,21.1357,9.0882,
65.6,0.027091,0.72579,0.01175,0.93796,0.35843,0.28229,21.213,9.1112,
65.8,0.028465,0.72579,0.01175,0.93796,0.35925,0.28244,21.2903,9.1343,
66,0.029834,0.72579,0.01175,0.93796,0.36007,0.2826,21.3676,9.1573,
66.2,0.031197,0.72579,0.01175,0.93796,0.36088,0.28278,21.4449,9.1804,
66.4,0.032552,0.72579,0.01175,0.93796,0.3617,0.28297,21.5221,9.2035,
66.6,0.033898,0.72579,0.01175,0.93796,0.36251,0.28319,21.5994,9.2266,
66.8,0.035235,0.72579,0.01175,0.93796,0.36331,0.28342,21.6767,9.2498,
67,0.036562,0.72579,0.01175,0.93796,0.36412,0.28367,21.7539,9.273,
67.2,0.037878,0.72579,0.01175,0.93796,0.36492,0.28394,21.8312,9.2962,
67.4,0.039182,0.72579,0.01175,0.93796,0.36572,0.28423,21.9084,9.3194,
67.6,0.040474,0.72579,0.01175,0.93796,0.36652,0.28454,21.9856,9.3427,
67.8,0.041752,0.72579,0.01175,0.93796,0.36731,0.28487,22.0628,9.366,
68,0.043016,0.72579,0.01175,0.93796,0.36809,0.28523,22.14,9.3893,
68.2,0.044265,0.72579,0.01175,0.93796,0.36888,0.28561,22.2172,9.4127,
68.4,0.045498,0.72579,0.01175,0.93796,0.36966,0.28601,22.2944,9.4361,
68.6,0.046714,0.72579,0.01175,0.93796,0.37043,0.28643,22.3716,9.4596,
68.8,0.047913,0.72579,0.01175,0.93796,0.3712,0.28687,22.4487,9.4831,
69,0.049094,0.72579,0.01175,0.93796,0.37196,0.28734,22.5259,9.5067,
69.2,0.050256,0.72579,0.01175,0.93796,0.37272,0.28784,22.603,9.5303,
69.4,0.051399,0.72579,0.01175,0.93796,0.37348,0.28835,22.6801,9.554,
69.6,0.052523,0.72579,0.01175,0.93796,0.37422,0.28889,22.7572,9.5777,
69.8,0.053625,0.72579,0.01175,0.93796,0.37496,0.28946,22.8342,9.6015,
70,0.054706,0.72579,0.01175,0.93796,0.3757,0.29005,22.9113,9.6254,
70.2,0.055766,0.72579,0.01175,0.93796,0.37642,0.29067,22.9883,9.6493,
70.4,0.056803,0.72579,0.01175,0.93796,0.37714,0.2913,23.0653,9.6733,
70.6,0.057817,0.72579,0.01175,0.93796,0.37785,0.29197,23.1423,9.6974,
70.8,0.058808,0.72579,0.01175,0.93796,0.37856,0.29266,23.2193,9.7216,
71,0.059775,0.72579,0.01175,0.93796,0.37925,0.29337,23.2962,9.7458,
71.2,0.060718,0.72579,0.01175,0.93796,0.37994,0.2941,23.3732,9.7701,
71.4,0.061637,0.72579,0.01175,0.93796,0.38062,0.29486,23.45,9.7945,
71.6,0.06253,0.72579,0.01175,0.93796,0.38129,0.29565,23.5269,9.819,
71.8,0.063399,0.72579,0.01175,0.93796,0.38195,0.29645,23.6038,9.8435,
72,0.064241,0.72579,0.01175,0.93796,0.3826,0.29728,23.6806,9.8682,
72.2,0.065058,0.72579,0.01175,0.93796,0.38325,0.29814,23.7573,9.8929,
72.4,0.065849,0.72579,0.01175,0.93796,0.38388,0.29901,23.8341,9.9178,
72.6,0.066614,0.72579,0.01175,0.93796,0.3845,0.29991,23.9108,9.9427,
72.8,0.067352,0.72579,0.01175,0.93796,0.38511,0.30083,23.9875,9.9677,
73,0.068063,0.72579,0.01175,0.93796,0.38571,0.30176,24.0642,9.9929,
73.2,0.068748,0.72579,0.01175,0.93796,0.3863,0.30272,24.1408,10.0181,
73.4,0.069406,0.72579,0.01175,0.93796,0.38688,0.3037,24.2174,10.0435,
73.6,0.070037,0.72579,0.01175,0.93796,0.38745,0.3047,24.294,10.0689,
73.8,0.070641,0.72579,0.01175,0.93796,0.388,0.30572,24.3705,10.0945,
74,0.071218,0.72579,0.01175,0.93796,0.38855,0.30675,24.447,10.1202,
74.2,0.071767,0.72579,0.01175,0.93796,0.38908,0.3078,24.5234,10.146,
74.4,0.07229,0.72579,0.01175,0.93796,0.3896,0.30887,24.5999,10.1719,
74.6,0.072786,0.72578,0.01175,0.93796,0.39011,0.30996,24.6762,10.1979,
74.8,0.073255,0.72578,0.01175,0.93796,0.3906,0.31106,24.7526,10.2241,
75,0.073697,0.72578,0.01175,0.93796,0.39108,0.31217,24.8289,10.2504,
75.2,0.074113,0.72578,0.01175,0.93796,0.39155,0.3133,24.9051,10.2767,
75.4,0.074502,0.72578,0.011749,0.93796,0.39201,0.31444,24.9814,10.3033,
75.6,0.074864,0.72578,0.011749,0.93796,0.39245,0.3156,25.0576,10.3299,
75.8,0.075201,0.72578,0.011749,0.93796,0.39288,0.31676,25.1337,10.3567,
76,0.075511,0.72578,0.011749,0.93796,0.3933,0.31794,25.2098,10.3836,
76.2,0.075795,0.72578,0.011749,0.93796,0.3937,0.31913,25.2858,10.4106,
76.4,0.076054,0.72578,0.011749,0.93796,0.39409,0.32032,25.3619,10.4378,
76.6,0.076288,0.72578,0.011749,0.93796,0.39446,0.32153,25.4378,10.4651,
76.8,0.076496,0.72578,0.011749,0.93796,0.39482,0.32274,25.5137,10.4925,
77,0.076679,0.72578,0.011749,0.93796,0.39517,0.32396,25.5896,10.5201,
77.2,0.076838,0.72577,0.011749,0.93796,0.3955,0.32518,25.6655,10.5478,
77.4,0.076972,0.72577,0.011748,0.93796,0.39582,0.32642,25.7412,10.5756,
77.6,0.077082,0.72577,0.011748,0.93796,0.39613,0.32765,25.817,10.6036,
77.8,0.077168,0.72577,0.011748,0.93797,0.39642,0.32889,25.8927,10.6317,
78,0.077231,0.72577,0.011747,0.93797,0.39669,0.33013,25.9683,10.6599,
78.2,0.077271,0.72577,0.011747,0.93797,0.39695,0.33138,26.0439,10.6883,
78.4,0.077288,0.72577,0.011746,0.93797,0.3972,0.33263,26.1195,10.7168,
78.6,0.077281,0.72576,0.011746,0.93797,0.39743,0.33387,26.195,10.7455,
78.8,0.077254,0.72576,0.011746,0.93797,0.39765,0.33512,26.2705,10.7742,
79,0.077207,0.72576,0.011747,0.93797,0.39785,0.33637,26.3459,10.8032,
79.2,0.077138,0.72576,0.011747,0.93797,0.39804,0.33762,26.4213,10.8322,
79.4,0.077048,0.72576,0.011747,0.93797,0.39822,0.33886,26.4966,10.8614,
79.6,0.076938,0.72576,0.011747,0.93797,0.39838,0.3401,26.5719,10.8907,
79.8,0.076808,0.72576,0.011748,0.93797,0.39853,0.34134,26.6471,10.9202,
80,0.076658,0.72576,0.011748,0.93797,0.39866,0.34258,26.7223,10.9498,
80.2,0.076489,0.72576,0.011749,0.93796,0.39878,0.34381,26.7974,10.9795,
80.4,0.076301,0.72576,0.011749,0.93796,0.39888,0.34503,26.8725,11.0094,
80.6,0.076094,0.72576,0.01175,0.93796,0.39897,0.34625,26.9475,11.0394,
80.8,0.075869,0.72576,0.01175,0.93796,0.39905,0.34746,27.0225,11.0695,
81,0.075626,0.72576,0.011751,0.93796,0.39911,0.34867,27.0974,11.0997,
81.2,0.075365,0.72576,0.011751,0.93796,0.39916,0.34987,27.1723,11.1301,
81.4,0.075087,0.72576,0.011752,0.93795,0.39919,0.35106,27.2472,11.1606,
81.6,0.074793,0.72576,0.011752,0.93795,0.39921,0.35224,27.322,11.1913,
81.8,0.074482,0.72576,0.011753,0.93795,0.39922,0.35342,27.3967,11.2221,
82,0.074155,0.72576,0.011754,0.93795,0.39921,0.35458,27.4714,11.253,
82.2,0.073812,0.72577,0.011754,0.93795,0.39919,0.35574,27.5461,11.284,
82.4,0.073454,0.72577,0.011755,0.93794,0.39916,0.35688,27.6207,11.3151,
82.6,0.073081,0.72577,0.011755,0.93794,0.39911,0.35801,27.6953,11.3464,
82.8,0.072693,0.72577,0.011756,0.93794,0.39905,0.35914,27.7698,11.3778,
83,0.072291,0.72577,0.011757,0.93794,0.39898,0.36025,27.8442,11.4093,
83.2,0.071875,0.72577,0.011757,0.93794,0.3989,0.36135,27.9187,11.441,
83.4,0.071446,0.72577,0.011758,0.93793,0.3988,0.36243,27.9931,11.4727,
83.6,0.071003,0.72577,0.011759,0.93793,0.39869,0.36351,28.0674,11.5046,
83.8,0.070547,0.72577,0.011759,0.93793,0.39857,0.36457,28.1417,11.5366,
84,0.070079,0.72577,0.01176,0.93793,0.39843,0.36561,28.2159,11.5687,
84.2,0.069599,0.72577,0.011761,0.93792,0.39829,0.36665,28.2902,11.6009,
84.4,0.069106,0.72577,0.011761,0.93792,0.39813,0.36767,28.3643,11.6332,
84.6,0.068602,0.72577,0.011762,0.93792,0.39796,0.36867,28.4385,11.6656,
84.8,0.068087,0.72577,0.011763,0.93792,0.39777,0.36967,28.5125,11.6982,
85,0.06756,0.72577,0.011763,0.93792,0.39758,0.37064,28.5866,11.7308,
85.2,0.067023,0.72577,0.011764,0.93791,0.39738,0.37161,28.6606,11.7636,
85.4,0.066475,0.72577,0.011765,0.93791,0.39716,0.37255,28.7345,11.7964,
85.6,0.065918,0.72577,0.011766,0.93791,0.39694,0.37348,28.8085,11.8294,
85.8,0.06535,0.72577,0.011766,0.93791,0.3967,0.3744,28.8823,11.8624,
86,0.064773,0.72577,0.011767,0.9379,0.39645,0.3753,28.9562,11.8956,
86.2,0.064186,0.72577,0.011768,0.9379,0.39619,0.37619,29.03,11.9288,
86.4,0.063591,0.72577,0.011768,0.9379,0.39593,0.37706,29.1038,11.9622,
86.6,0.062987,0.72577,0.011769,0.9379,0.39565,0.37791,29.1775,11.9956,
86.8,0.062374,0.72577,0.01177,0.9379,0.39536,0.37875,29.2512,12.0291,
87,0.061753,0.72577,0.011771,0.93789,0.39506,0.37957,29.3249,12.0628,
87.2,0.061124,0.72578,0.011771,0.93789,0.39476,0.38038,29.3985,12.0965,
87.4,0.060487,0.72578,0.011772,0.93789,0.39444,0.38117,29.4721,12.1302,
87.6,0.059843,0.72578,0.011773,0.93789,0.39412,0.38194,29.5456,12.1641,
87.8,0.059192,0.72578,0.011773,0.93788,0.39378,0.3827,29.6192,12.1981,
88,0.058533,0.72578,0.011774,0.93788,0.39344,0.38344,29.6927,12.2321,
88.2,0.057867,0.72578,0.011775,0.93788,0.39309,0.38417,29.7661,12.2662,
88.4,0.057195,0.72578,0.011776,0.93788,0.39273,0.38488,29.8396,12.3004,
88.6,0.056516,0.72578,0.011776,0.93787,0.39237,0.38557,29.913,12.3347,
88.8,0.055831,0.72578,0.011777,0.93787,0.39199,0.38625,29.9863,12.369,
89,0.05514,0.72578,0.011778,0.93787,0.39161,0.38691,30.0597,12.4034,
89.2,0.054443,0.72578,0.011778,0.93787,0.39122,0.38755,30.133,12.4379,
89.4,0.053741,0.72578,0.011779,0.93787,0.39082,0.38818,30.2063,12.4724,
89.6,0.053033,0.72578,0.01178,0.93786,0.39042,0.3888,30.2795,12.507,
89.8,0.052319,0.72578,0.011781,0.93786,0.39,0.38939,30.3528,12.5417,
90,0.051601,0.72578,0.011781,0.93786,0.38959,0.38998,30.426,12.5765,
90.2,0.050877,0.72578,0.011782,0.93786,0.38916,0.39054,30.4992,12.6113,
90.4,0.050148,0.72578,0.011783,0.93785,0.38873,0.39109,30.5723,12.6461,
90.6,0.049415,0.72578,0.011783,0.93785,0.38829,0.39163,30.6454,12.681,
90.8,0.048677,0.72578,0.011784,0.93785,0.38785,0.39215,30.7186,12.716,
91,0.047935,0.72578,0.011785,0.93785,0.3874,0.39265,30.7916,12.751,
91.2,0.047188,0.72578,0.011786,0.93784,0.38694,0.39314,30.8647,12.7861,
91.4,0.046437,0.72579,0.011786,0.93784,0.38648,0.39361,30.9377,12.8213,
91.6,0.045682,0.72579,0.011787,0.93784,0.38601,0.39407,31.0108,12.8564,
91.8,0.044923,0.72579,0.011788,0.93784,0.38554,0.39452,31.0838,12.8917,
92,0.04416,0.72579,0.011788,0.93784,0.38506,0.39495,31.1568,12.927,
92.2,0.043393,0.72579,0.011789,0.93783,0.38458,0.39536,31.2297,12.9623,
92.4,0.042623,0.72579,0.01179,0.93783,0.3841,0.39577,31.3027,12.9976,
92.6,0.041849,0.72579,0.011791,0.93783,0.38361,0.39615,31.3756,13.0331,
92.8,0.041072,0.72579,0.011791,0.93783,0.38311,0.39653,31.4485,13.0685,
93,0.040291,0.72579,0.011792,0.93782,0.38261,0.39689,31.5214,13.104,
93.2,0.039507,0.72579,0.011793,0.93782,0.38211,0.39723,31.5943,13.1395,
93.4,0.03872,0.72579,0.011793,0.93782,0.3816,0.39757,31.6672,13.1751,
93.6,0.037929,0.72579,0.011794,0.93782,0.38109,0.39789,31.74,13.2107,
93.8,0.037136,0.72579,0.011795,0.93781,0.38057,0.3982,31.8128,13.2463,
94,0.036339,0.72579,0.011796,0.93781,0.38005,0.39849,31.8857,13.282,
94.2,0.035539,0.7258,0.011796,0.93781,0.37953,0.39878,31.9585,13.3177,
94.4,0.034736,0.7258,0.011797,0.93781,0.37901,0.39905,32.0313,13.3534,
94.6,0.033931,0.7258,0.011798,0.9378,0.37848,0.39931,32.1041,13.3891,
94.8,0.033122,0.7258,0.011799,0.9378,0.37795,0.39955,32.1768,13.4249,
95,0.032311,0.7258,0.011799,0.9378,0.37741,0.39979,32.2496,13.4607,
95.2,0.031428,0.7258,0.0118,0.9378,0.37684,0.40001,32.3223,13.4966,

