"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.4,-0.029135,1.2738,0.046708,-0.24093,-2.3659,-2.3735,-13.4744,-17.9275,
56.6,-0.028057,1.2738,0.046708,-0.24093,-2.3655,-2.3736,-13.5419,-18.0034,
56.8,-0.02697,1.2738,0.046708,-0.24093,-2.3652,-2.3738,-13.6093,-18.0792,
57,-0.025871,1.2738,0.046708,-0.24093,-2.3648,-2.374,-13.6767,-18.1551,
57.2,-0.024763,1.2738,0.046708,-0.24093,-2.3644,-2.3741,-13.7442,-18.2309,
57.4,-0.023643,1.2738,0.046708,-0.24093,-2.3641,-2.3742,-13.8116,-18.3068,
57.6,-0.022513,1.2738,0.046708,-0.24093,-2.3637,-2.3744,-13.8791,-18.3826,
57.8,-0.021375,1.2738,0.046708,-0.24093,-2.3633,-2.3745,-13.9466,-18.4584,
58,-0.020225,1.2738,0.046708,-0.24093,-2.363,-2.3746,-14.0141,-18.5342,
58.2,-0.019066,1.2738,0.046708,-0.24093,-2.3626,-2.3747,-14.0816,-18.61,
58.4,-0.017896,1.2738,0.046708,-0.24093,-2.3622,-2.3748,-14.1491,-18.6858,
58.6,-0.016717,1.2738,0.046708,-0.24093,-2.3618,-2.3748,-14.2166,-18.7615,
58.8,-0.015528,1.2738,0.046708,-0.24093,-2.3615,-2.3749,-14.2841,-18.8373,
59,-0.014328,1.2738,0.046708,-0.24093,-2.3611,-2.3749,-14.3517,-18.9131,
59.2,-0.013117,1.2738,0.046708,-0.24093,-2.3607,-2.375,-14.4192,-18.9888,
59.4,-0.011896,1.2738,0.046708,-0.24093,-2.3603,-2.375,-14.4867,-19.0646,
59.6,-0.010663,1.2738,0.046708,-0.24093,-2.3599,-2.3751,-14.5543,-19.1404,
59.8,-0.00942,1.2738,0.046708,-0.24093,-2.3596,-2.3751,-14.6218,-19.2161,
60,-0.0081642,1.2738,0.046708,-0.24093,-2.3592,-2.3751,-14.6893,-19.2919,
60.2,-0.0068964,1.2738,0.046708,-0.24093,-2.3588,-2.3751,-14.7569,-19.3676,
60.4,-0.0056154,1.2738,0.046708,-0.24093,-2.3584,-2.3751,-14.8244,-19.4434,
60.6,-0.0043211,1.2738,0.046708,-0.24093,-2.358,-2.3751,-14.892,-19.5191,
60.8,-0.003013,1.2738,0.046708,-0.24093,-2.3577,-2.3752,-14.9595,-19.5949,
61,-0.0016892,1.2738,0.046708,-0.24093,-2.3573,-2.3752,-15.027,-19.6706,
61.2,-0.00035081,1.2738,0.046708,-0.24093,-2.3569,-2.3752,-15.0946,-19.7464,
61.4,0.001004,1.2738,0.046708,-0.24093,-2.3565,-2.3752,-15.1621,-19.8221,
61.6,0.0023762,1.2738,0.046708,-0.24093,-2.3561,-2.3752,-15.2297,-19.8979,
61.8,0.003765,1.2738,0.046708,-0.24093,-2.3558,-2.3752,-15.2972,-19.9736,
62,0.0051708,1.2738,0.046708,-0.24093,-2.3554,-2.3752,-15.3648,-20.0494,
62.2,0.0065903,1.2738,0.046708,-0.24093,-2.355,-2.3752,-15.4323,-20.1251,
62.4,0.0080236,1.2738,0.046708,-0.24093,-2.3546,-2.3751,-15.4998,-20.2008,
62.6,0.0094694,1.2738,0.046708,-0.24093,-2.3542,-2.3751,-15.5674,-20.2766,
62.8,0.010926,1.2738,0.046708,-0.24093,-2.3539,-2.3751,-15.6349,-20.3523,
63,0.012392,1.2738,0.046708,-0.24093,-2.3535,-2.3751,-15.7025,-20.4281,
63.2,0.013866,1.2738,0.046708,-0.24093,-2.3531,-2.3751,-15.77,-20.5039,
63.4,0.015345,1.2738,0.046708,-0.24093,-2.3527,-2.375,-15.8375,-20.5796,
63.6,0.016828,1.2738,0.046708,-0.24093,-2.3524,-2.375,-15.9051,-20.6554,
63.8,0.018314,1.2738,0.046708,-0.24093,-2.352,-2.3749,-15.9726,-20.7311,
64,0.019801,1.2738,0.046708,-0.24093,-2.3516,-2.3749,-16.0401,-20.8069,
64.2,0.021287,1.2738,0.046708,-0.24093,-2.3512,-2.3748,-16.1076,-20.8827,
64.4,0.022769,1.2738,0.046708,-0.24093,-2.3508,-2.3747,-16.1751,-20.9585,
64.6,0.024245,1.2738,0.046708,-0.24093,-2.3505,-2.3746,-16.2426,-21.0343,
64.8,0.025715,1.2738,0.046708,-0.24093,-2.3501,-2.3745,-16.3101,-21.1101,
65,0.027174,1.2738,0.046708,-0.24093,-2.3497,-2.3744,-16.3776,-21.1859,
65.2,0.028623,1.2738,0.046708,-0.24093,-2.3494,-2.3742,-16.4451,-21.2617,
65.4,0.030057,1.2738,0.046708,-0.24093,-2.349,-2.374,-16.5126,-21.3375,
65.6,0.031476,1.2738,0.046708,-0.24093,-2.3486,-2.3739,-16.58,-21.4134,
65.8,0.032877,1.2738,0.046708,-0.24093,-2.3483,-2.3737,-16.6474,-21.4892,
66,0.034259,1.2738,0.046708,-0.24093,-2.3479,-2.3734,-16.7148,-21.5651,
66.2,0.035618,1.2738,0.046708,-0.24093,-2.3475,-2.3732,-16.7822,-21.641,
66.4,0.036954,1.2738,0.046708,-0.24093,-2.3472,-2.3729,-16.8496,-21.7169,
66.6,0.038263,1.2738,0.046708,-0.24093,-2.3468,-2.3727,-16.917,-21.7929,
66.8,0.039546,1.2738,0.046708,-0.24093,-2.3465,-2.3724,-16.9843,-21.8688,
67,0.040798,1.2738,0.046708,-0.24093,-2.3461,-2.3721,-17.0516,-21.9448,
67.2,0.042019,1.2738,0.046708,-0.24093,-2.3458,-2.3717,-17.1189,-22.0209,
67.4,0.043208,1.2738,0.046708,-0.24093,-2.3455,-2.3714,-17.1861,-22.0969,
67.6,0.044362,1.2738,0.046708,-0.24093,-2.3451,-2.371,-17.2534,-22.173,
67.8,0.045479,1.2738,0.046708,-0.24093,-2.3448,-2.3706,-17.3206,-22.2491,
68,0.04656,1.2738,0.046708,-0.24093,-2.3445,-2.3702,-17.3877,-22.3252,
68.2,0.047601,1.2738,0.046708,-0.24093,-2.3442,-2.3697,-17.4548,-22.4014,
68.4,0.048602,1.2738,0.046708,-0.24093,-2.3438,-2.3692,-17.5219,-22.4776,
68.6,0.049563,1.2738,0.046708,-0.24093,-2.3435,-2.3688,-17.589,-22.5539,
68.8,0.050481,1.2738,0.046708,-0.24093,-2.3432,-2.3683,-17.656,-22.6302,
69,0.051356,1.2738,0.046708,-0.24093,-2.3429,-2.3677,-17.723,-22.7065,
69.2,0.052188,1.2738,0.046708,-0.24093,-2.3426,-2.3672,-17.7899,-22.7829,
69.4,0.052974,1.2738,0.046708,-0.24093,-2.3424,-2.3666,-17.8568,-22.8594,
69.6,0.053716,1.2738,0.046708,-0.24093,-2.3421,-2.366,-17.9236,-22.9358,
69.8,0.054413,1.2738,0.046708,-0.24093,-2.3418,-2.3655,-17.9904,-23.0124,
70,0.055063,1.2738,0.046708,-0.24093,-2.3415,-2.3648,-18.0571,-23.0889,
70.2,0.055667,1.2738,0.046708,-0.24093,-2.3413,-2.3642,-18.1238,-23.1656,
70.4,0.056226,1.2738,0.046708,-0.24093,-2.341,-2.3636,-18.1904,-23.2422,
70.6,0.056738,1.2738,0.046708,-0.24093,-2.3408,-2.3629,-18.257,-23.319,
70.8,0.057204,1.2738,0.046708,-0.24093,-2.3406,-2.3622,-18.3236,-23.3958,
71,0.057624,1.2738,0.046708,-0.24093,-2.3403,-2.3616,-18.39,-23.4726,
71.2,0.057997,1.2738,0.046708,-0.24093,-2.3401,-2.3609,-18.4564,-23.5495,
71.4,0.058326,1.2738,0.046708,-0.24093,-2.3399,-2.3602,-18.5228,-23.6265,
71.6,0.058609,1.2738,0.046708,-0.24093,-2.3397,-2.3595,-18.5891,-23.7035,
71.8,0.058849,1.2738,0.046708,-0.24093,-2.3395,-2.3588,-18.6554,-23.7806,
72,0.059044,1.2738,0.046708,-0.24093,-2.3393,-2.358,-18.7216,-23.8577,
72.2,0.059195,1.2738,0.046708,-0.24093,-2.3391,-2.3573,-18.7877,-23.9349,
72.4,0.059304,1.2738,0.046708,-0.24093,-2.339,-2.3566,-18.8538,-24.0121,
72.6,0.059372,1.2738,0.046708,-0.24093,-2.3388,-2.3558,-18.9198,-24.0894,
72.8,0.059398,1.2738,0.046708,-0.24093,-2.3387,-2.3551,-18.9857,-24.1668,
73,0.059384,1.2738,0.046708,-0.24093,-2.3385,-2.3544,-19.0516,-24.2442,
73.2,0.05933,1.2738,0.046708,-0.24093,-2.3384,-2.3536,-19.1174,-24.3217,
73.4,0.059238,1.2738,0.046708,-0.24093,-2.3382,-2.3529,-19.1832,-24.3993,
73.6,0.059108,1.2738,0.046708,-0.24093,-2.3381,-2.3521,-19.2489,-24.4769,
73.8,0.058941,1.2738,0.046708,-0.24093,-2.338,-2.3514,-19.3146,-24.5546,
74,0.058739,1.2738,0.046708,-0.24093,-2.3379,-2.3507,-19.3801,-24.6323,
74.2,0.058503,1.2738,0.046708,-0.24093,-2.3378,-2.35,-19.4457,-24.7101,
74.4,0.058232,1.2738,0.046708,-0.24093,-2.3377,-2.3492,-19.5111,-24.7879,
74.6,0.057929,1.2738,0.046708,-0.24093,-2.3377,-2.3485,-19.5766,-24.8658,
74.8,0.057594,1.2738,0.046708,-0.24093,-2.3376,-2.3478,-19.6419,-24.9438,
75,0.05723,1.2738,0.046708,-0.24093,-2.3375,-2.3471,-19.7072,-25.0218,
75.2,0.056835,1.2738,0.046708,-0.24093,-2.3375,-2.3464,-19.7724,-25.0999,
75.4,0.056412,1.2738,0.046708,-0.24093,-2.3374,-2.3458,-19.8376,-25.178,
75.6,0.055962,1.2738,0.046708,-0.24093,-2.3374,-2.3451,-19.9027,-25.2562,
75.8,0.055485,1.2738,0.046708,-0.24093,-2.3374,-2.3444,-19.9678,-25.3344,
76,0.054983,1.2738,0.046708,-0.24093,-2.3373,-2.3438,-20.0328,-25.4127,
76.2,0.054457,1.2738,0.046708,-0.24093,-2.3373,-2.3431,-20.0978,-25.4911,
76.4,0.053907,1.2738,0.046708,-0.24093,-2.3373,-2.3425,-20.1627,-25.5695,
76.6,0.053334,1.2738,0.046708,-0.24093,-2.3373,-2.3419,-20.2276,-25.6479,
76.8,0.05274,1.2738,0.046708,-0.24093,-2.3373,-2.3413,-20.2924,-25.7264,
77,0.052126,1.2738,0.046708,-0.24093,-2.3374,-2.3407,-20.3571,-25.805,
77.2,0.051492,1.2738,0.046708,-0.24093,-2.3374,-2.3401,-20.4218,-25.8836,
77.4,0.050839,1.2738,0.046708,-0.24093,-2.3374,-2.3396,-20.4865,-25.9622,
77.6,0.050169,1.2738,0.046708,-0.24093,-2.3374,-2.339,-20.5511,-26.0409,
77.8,0.049481,1.2738,0.046708,-0.24093,-2.3375,-2.3385,-20.6157,-26.1196,
78,0.048778,1.2738,0.046708,-0.24093,-2.3375,-2.338,-20.6802,-26.1984,
78.2,0.048058,1.2738,0.046708,-0.24093,-2.3376,-2.3374,-20.7447,-26.2772,
78.4,0.047325,1.2738,0.046708,-0.24093,-2.3376,-2.337,-20.8091,-26.356,
78.6,0.046578,1.2738,0.046708,-0.24093,-2.3377,-2.3365,-20.8736,-26.4349,
78.8,0.045817,1.2738,0.046708,-0.24093,-2.3378,-2.336,-20.9379,-26.5138,
79,0.045044,1.2738,0.046708,-0.24093,-2.3378,-2.3356,-21.0022,-26.5928,
79.2,0.044259,1.2738,0.046708,-0.24093,-2.3379,-2.3351,-21.0665,-26.6718,
79.4,0.043463,1.2738,0.046708,-0.24093,-2.338,-2.3347,-21.1308,-26.7508,
79.6,0.042657,1.2738,0.046708,-0.24093,-2.3381,-2.3343,-21.195,-26.8299,
79.8,0.041841,1.2738,0.046708,-0.24093,-2.3382,-2.3339,-21.2592,-26.909,
80,0.041015,1.2738,0.046708,-0.24093,-2.3383,-2.3336,-21.3234,-26.9881,
80.2,0.040182,1.2738,0.046708,-0.24093,-2.3384,-2.3332,-21.3875,-27.0672,
80.4,0.039339,1.2738,0.046708,-0.24093,-2.3385,-2.3328,-21.4516,-27.1464,
80.6,0.03849,1.2738,0.046708,-0.24093,-2.3386,-2.3325,-21.5156,-27.2256,
80.8,0.037633,1.2738,0.046708,-0.24093,-2.3387,-2.3322,-21.5797,-27.3049,
81,0.036769,1.2738,0.046708,-0.24093,-2.3388,-2.3319,-21.6437,-27.3841,
81.2,0.035899,1.2738,0.046708,-0.24093,-2.339,-2.3316,-21.7077,-27.4634,
81.4,0.035023,1.2738,0.046708,-0.24093,-2.3391,-2.3313,-21.7717,-27.5427,
81.6,0.034142,1.2738,0.046708,-0.24093,-2.3392,-2.3311,-21.8356,-27.622,
81.8,0.033255,1.2738,0.046708,-0.24093,-2.3393,-2.3308,-21.8995,-27.7014,
82,0.032364,1.2738,0.046708,-0.24093,-2.3395,-2.3306,-21.9634,-27.7807,
82.2,0.031467,1.2738,0.046708,-0.24093,-2.3396,-2.3303,-22.0273,-27.8601,
82.4,0.030567,1.2738,0.046708,-0.24093,-2.3397,-2.3301,-22.0912,-27.9395,
82.6,0.029663,1.2738,0.046708,-0.24093,-2.3399,-2.3299,-22.155,-28.019,
82.8,0.028755,1.2738,0.046708,-0.24093,-2.34,-2.3297,-22.2188,-28.0984,
83,0.027844,1.2738,0.046708,-0.24093,-2.3402,-2.3296,-22.2826,-28.1778,
83.2,0.026929,1.2738,0.046708,-0.24093,-2.3403,-2.3294,-22.3464,-28.2573,
83.4,0.026012,1.2738,0.046708,-0.24093,-2.3405,-2.3292,-22.4102,-28.3368,
83.6,0.025091,1.2738,0.046708,-0.24093,-2.3406,-2.3291,-22.474,-28.4163,
83.8,0.024167,1.2738,0.046708,-0.24093,-2.3408,-2.329,-22.5378,-28.4958,
84,0.023241,1.2738,0.046708,-0.24093,-2.3409,-2.3288,-22.6015,-28.5753,
84.2,0.022313,1.2738,0.046708,-0.24093,-2.3411,-2.3287,-22.6653,-28.6548,
84.4,0.021381,1.2738,0.046708,-0.24093,-2.3412,-2.3286,-22.729,-28.7343,
84.6,0.020447,1.2738,0.046708,-0.24093,-2.3414,-2.3285,-22.7927,-28.8139,
84.8,0.019511,1.2738,0.046708,-0.24093,-2.3416,-2.3284,-22.8564,-28.8934,
85,0.018572,1.2738,0.046708,-0.24093,-2.3417,-2.3283,-22.9201,-28.973,
85.2,0.017632,1.2738,0.046708,-0.24093,-2.3419,-2.3282,-22.9838,-29.0525,
85.4,0.016207,1.2738,0.046708,-0.24093,-2.3425,-2.3282,-23.0475,-29.1321,

