"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.8,-0.03719,1.9188,0.081405,-1.3977,-2.3166,-2.3174,-19.8829,-18.4844,
57,-0.037049,1.9188,0.081405,-1.3977,-2.3169,-2.3177,-19.9716,-18.5739,
57.2,-0.036903,1.9188,0.081405,-1.3977,-2.3171,-2.318,-20.0603,-18.6633,
57.4,-0.036751,1.9188,0.081405,-1.3977,-2.3174,-2.3183,-20.1491,-18.7527,
57.6,-0.036594,1.9188,0.081405,-1.3977,-2.3176,-2.3186,-20.2379,-18.8421,
57.8,-0.036431,1.9188,0.081405,-1.3977,-2.3178,-2.3189,-20.3267,-18.9314,
58,-0.036264,1.9188,0.081405,-1.3977,-2.3181,-2.3191,-20.4156,-19.0208,
58.2,-0.036091,1.9188,0.081405,-1.3977,-2.3183,-2.3194,-20.5044,-19.1101,
58.4,-0.035913,1.9188,0.081405,-1.3977,-2.3185,-2.3197,-20.5933,-19.1994,
58.6,-0.03573,1.9188,0.081405,-1.3977,-2.3188,-2.32,-20.6822,-19.2886,
58.8,-0.035543,1.9188,0.081405,-1.3977,-2.319,-2.3202,-20.7712,-19.3779,
59,-0.035352,1.9188,0.081405,-1.3977,-2.3192,-2.3205,-20.8601,-19.4671,
59.2,-0.035155,1.9188,0.081405,-1.3977,-2.3194,-2.3208,-20.9491,-19.5563,
59.4,-0.034955,1.9188,0.081405,-1.3977,-2.3196,-2.321,-21.0381,-19.6455,
59.6,-0.03475,1.9188,0.081405,-1.3977,-2.3199,-2.3213,-21.1271,-19.7346,
59.8,-0.034542,1.9188,0.081405,-1.3977,-2.3201,-2.3215,-21.2162,-19.8238,
60,-0.03433,1.9188,0.081405,-1.3977,-2.3203,-2.3218,-21.3052,-19.9129,
60.2,-0.034115,1.9188,0.081405,-1.3977,-2.3205,-2.322,-21.3943,-20.002,
60.4,-0.033896,1.9188,0.081405,-1.3977,-2.3207,-2.3223,-21.4834,-20.0911,
60.6,-0.033674,1.9188,0.081405,-1.3977,-2.3209,-2.3225,-21.5726,-20.1801,
60.8,-0.033448,1.9188,0.081405,-1.3977,-2.3211,-2.3228,-21.6617,-20.2692,
61,-0.033219,1.9188,0.081405,-1.3977,-2.3213,-2.323,-21.7509,-20.3582,
61.2,-0.032989,1.9188,0.081405,-1.3977,-2.3214,-2.3232,-21.8401,-20.4472,
61.4,-0.032755,1.9188,0.081405,-1.3977,-2.3216,-2.3235,-21.9293,-20.5362,
61.6,-0.032519,1.9188,0.081405,-1.3977,-2.3218,-2.3237,-22.0185,-20.6252,
61.8,-0.03228,1.9188,0.081405,-1.3977,-2.322,-2.3239,-22.1078,-20.7141,
62,-0.032039,1.9188,0.081405,-1.3977,-2.3222,-2.3241,-22.197,-20.8031,
62.2,-0.031796,1.9188,0.081405,-1.3977,-2.3224,-2.3243,-22.2863,-20.892,
62.4,-0.031552,1.9188,0.081405,-1.3977,-2.3225,-2.3246,-22.3756,-20.9809,
62.6,-0.031304,1.9188,0.081405,-1.3977,-2.3227,-2.3248,-22.465,-21.0698,
62.8,-0.031056,1.9188,0.081405,-1.3977,-2.3229,-2.325,-22.5543,-21.1586,
63,-0.030807,1.9188,0.081405,-1.3977,-2.323,-2.3252,-22.6436,-21.2475,
63.2,-0.030556,1.9188,0.081405,-1.3977,-2.3232,-2.3254,-22.733,-21.3363,
63.4,-0.030303,1.9188,0.081405,-1.3977,-2.3234,-2.3256,-22.8224,-21.4252,
63.6,-0.03005,1.9188,0.081405,-1.3977,-2.3235,-2.3258,-22.9118,-21.514,
63.8,-0.029796,1.9188,0.081405,-1.3977,-2.3237,-2.326,-23.0012,-21.6027,
64,-0.029541,1.9188,0.081405,-1.3977,-2.3238,-2.3262,-23.0907,-21.6915,
64.2,-0.029285,1.9188,0.081405,-1.3977,-2.324,-2.3263,-23.1801,-21.7803,
64.4,-0.029029,1.9188,0.081405,-1.3977,-2.3241,-2.3265,-23.2696,-21.869,
64.6,-0.028772,1.9188,0.081405,-1.3977,-2.3243,-2.3267,-23.3591,-21.9578,
64.8,-0.028515,1.9188,0.081405,-1.3977,-2.3244,-2.3269,-23.4486,-22.0465,
65,-0.028258,1.9188,0.081405,-1.3977,-2.3246,-2.327,-23.5381,-22.1352,
65.2,-0.028,1.9188,0.081405,-1.3977,-2.3247,-2.3272,-23.6276,-22.2239,
65.4,-0.027742,1.9188,0.081405,-1.3977,-2.3248,-2.3274,-23.7172,-22.3125,
65.6,-0.027486,1.9188,0.081405,-1.3977,-2.325,-2.3275,-23.8067,-22.4012,
65.8,-0.027229,1.9188,0.081405,-1.3977,-2.3251,-2.3277,-23.8963,-22.4899,
66,-0.026972,1.9188,0.081405,-1.3977,-2.3253,-2.3279,-23.9859,-22.5785,
66.2,-0.026716,1.9188,0.081405,-1.3977,-2.3254,-2.328,-24.0755,-22.6671,
66.4,-0.02646,1.9188,0.081405,-1.3977,-2.3255,-2.3282,-24.1651,-22.7557,
66.6,-0.026205,1.9188,0.081405,-1.3977,-2.3256,-2.3283,-24.2547,-22.8443,
66.8,-0.025951,1.9188,0.081405,-1.3977,-2.3258,-2.3285,-24.3443,-22.9329,
67,-0.025697,1.9188,0.081405,-1.3977,-2.3259,-2.3286,-24.434,-23.0215,
67.2,-0.025444,1.9188,0.081405,-1.3977,-2.326,-2.3287,-24.5236,-23.1101,
67.4,-0.025192,1.9188,0.081405,-1.3977,-2.3261,-2.3289,-24.6133,-23.1986,
67.6,-0.024942,1.9188,0.081405,-1.3977,-2.3263,-2.329,-24.703,-23.2872,
67.8,-0.024693,1.9188,0.081405,-1.3977,-2.3264,-2.3291,-24.7927,-23.3757,
68,-0.024445,1.9188,0.081405,-1.3977,-2.3265,-2.3293,-24.8824,-23.4642,
68.2,-0.024198,1.9188,0.081405,-1.3977,-2.3266,-2.3294,-24.9721,-23.5527,
68.4,-0.023952,1.9188,0.081405,-1.3977,-2.3267,-2.3295,-25.0618,-23.6412,
68.6,-0.023708,1.9188,0.081405,-1.3977,-2.3269,-2.3296,-25.1516,-23.7297,
68.8,-0.023465,1.9188,0.081405,-1.3977,-2.327,-2.3298,-25.2413,-23.8182,
69,-0.023224,1.9188,0.081405,-1.3977,-2.3271,-2.3299,-25.3311,-23.9067,
69.2,-0.022985,1.9188,0.081405,-1.3977,-2.3272,-2.33,-25.4208,-23.9952,
69.4,-0.022747,1.9188,0.081405,-1.3977,-2.3273,-2.3301,-25.5106,-24.0836,
69.6,-0.022512,1.9188,0.081405,-1.3977,-2.3274,-2.3302,-25.6004,-24.1721,
69.8,-0.022277,1.9188,0.081405,-1.3977,-2.3275,-2.3303,-25.6902,-24.2605,
70,-0.022045,1.9188,0.081405,-1.3977,-2.3276,-2.3304,-25.78,-24.3489,
70.2,-0.021815,1.9188,0.081405,-1.3977,-2.3277,-2.3305,-25.8698,-24.4374,
70.4,-0.021587,1.9188,0.081405,-1.3977,-2.3278,-2.3306,-25.9596,-24.5258,
70.6,-0.021361,1.9188,0.081405,-1.3977,-2.3279,-2.3307,-26.0494,-24.6142,
70.8,-0.021136,1.9188,0.081405,-1.3977,-2.328,-2.3308,-26.1393,-24.7026,
71,-0.020914,1.9188,0.081405,-1.3977,-2.3281,-2.3309,-26.2291,-24.791,
71.2,-0.020694,1.9188,0.081405,-1.3977,-2.3282,-2.331,-26.319,-24.8794,
71.4,-0.020476,1.9188,0.081405,-1.3977,-2.3283,-2.3311,-26.4088,-24.9677,
71.6,-0.020261,1.9188,0.081405,-1.3977,-2.3284,-2.3312,-26.4987,-25.0561,
71.8,-0.020047,1.9188,0.081405,-1.3977,-2.3285,-2.3313,-26.5886,-25.1445,
72,-0.019836,1.9188,0.081405,-1.3977,-2.3286,-2.3314,-26.6784,-25.2328,
72.2,-0.019627,1.9188,0.081405,-1.3977,-2.3287,-2.3315,-26.7683,-25.3212,
72.4,-0.019421,1.9188,0.081405,-1.3977,-2.3288,-2.3315,-26.8582,-25.4095,
72.6,-0.019217,1.9188,0.081405,-1.3977,-2.3289,-2.3316,-26.9481,-25.4979,
72.8,-0.019016,1.9188,0.081405,-1.3977,-2.329,-2.3317,-27.038,-25.5862,
73,-0.018817,1.9188,0.081405,-1.3977,-2.3291,-2.3318,-27.128,-25.6745,
73.2,-0.01862,1.9188,0.081405,-1.3977,-2.3291,-2.3318,-27.2179,-25.7628,
73.4,-0.018426,1.9188,0.081405,-1.3977,-2.3292,-2.3319,-27.3078,-25.8511,
73.6,-0.018234,1.9188,0.081405,-1.3977,-2.3293,-2.332,-27.3977,-25.9394,
73.8,-0.018045,1.9188,0.081405,-1.3977,-2.3294,-2.3321,-27.4877,-26.0277,
74,-0.017858,1.9188,0.081405,-1.3977,-2.3295,-2.3321,-27.5776,-26.116,
74.2,-0.017674,1.9188,0.081405,-1.3977,-2.3296,-2.3322,-27.6676,-26.2043,
74.4,-0.017493,1.9188,0.081405,-1.3977,-2.3297,-2.3323,-27.7575,-26.2926,
74.6,-0.017315,1.9188,0.081405,-1.3977,-2.3297,-2.3323,-27.8475,-26.3809,
74.8,-0.017138,1.9188,0.081405,-1.3977,-2.3298,-2.3324,-27.9375,-26.4692,
75,-0.016964,1.9188,0.081405,-1.3977,-2.3299,-2.3325,-28.0274,-26.5574,
75.2,-0.016793,1.9188,0.081405,-1.3977,-2.33,-2.3325,-28.1174,-26.6457,
75.4,-0.016625,1.9188,0.081405,-1.3977,-2.3301,-2.3326,-28.2074,-26.734,
75.6,-0.016459,1.9188,0.081405,-1.3977,-2.3301,-2.3326,-28.2974,-26.8222,
75.8,-0.016297,1.9188,0.081405,-1.3977,-2.3302,-2.3327,-28.3874,-26.9105,
76,-0.016136,1.9188,0.081405,-1.3977,-2.3303,-2.3328,-28.4774,-26.9987,
76.2,-0.015978,1.9188,0.081405,-1.3977,-2.3304,-2.3328,-28.5674,-27.0869,
76.4,-0.015823,1.9188,0.081405,-1.3977,-2.3304,-2.3329,-28.6574,-27.1752,
76.6,-0.015671,1.9188,0.081405,-1.3977,-2.3305,-2.3329,-28.7474,-27.2634,
76.8,-0.015521,1.9188,0.081405,-1.3977,-2.3306,-2.333,-28.8374,-27.3516,
77,-0.015375,1.9188,0.081405,-1.3977,-2.3307,-2.333,-28.9274,-27.4399,
77.2,-0.01523,1.9188,0.081405,-1.3977,-2.3307,-2.3331,-29.0174,-27.5281,
77.4,-0.015089,1.9188,0.081405,-1.3977,-2.3308,-2.3331,-29.1075,-27.6163,
77.6,-0.01495,1.9188,0.081405,-1.3977,-2.3309,-2.3332,-29.1975,-27.7045,
77.8,-0.014814,1.9188,0.081405,-1.3977,-2.331,-2.3332,-29.2875,-27.7927,
78,-0.01468,1.9188,0.081405,-1.3977,-2.331,-2.3333,-29.3776,-27.8809,
78.2,-0.014549,1.9188,0.081405,-1.3977,-2.3311,-2.3333,-29.4676,-27.9691,
78.4,-0.014421,1.9188,0.081405,-1.3977,-2.3312,-2.3333,-29.5577,-28.0573,
78.6,-0.014296,1.9188,0.081405,-1.3977,-2.3312,-2.3334,-29.6477,-28.1455,
78.8,-0.014173,1.9188,0.081405,-1.3977,-2.3313,-2.3334,-29.7378,-28.2337,
79,-0.014053,1.9188,0.081405,-1.3977,-2.3314,-2.3335,-29.8278,-28.3219,
79.2,-0.013935,1.9188,0.081405,-1.3977,-2.3315,-2.3335,-29.9179,-28.4101,
79.4,-0.013821,1.9188,0.081405,-1.3977,-2.3315,-2.3336,-30.008,-28.4982,
79.6,-0.013709,1.9188,0.081405,-1.3977,-2.3316,-2.3336,-30.098,-28.5864,
79.8,-0.013599,1.9188,0.081405,-1.3977,-2.3317,-2.3336,-30.1881,-28.6746,
80,-0.013492,1.9188,0.081405,-1.3977,-2.3317,-2.3337,-30.2782,-28.7628,
80.2,-0.013388,1.9188,0.081405,-1.3977,-2.3318,-2.3337,-30.3683,-28.8509,
80.4,-0.013286,1.9188,0.081405,-1.3977,-2.3319,-2.3338,-30.4583,-28.9391,
80.6,-0.013187,1.9188,0.081405,-1.3977,-2.3319,-2.3338,-30.5484,-29.0273,
80.8,-0.01309,1.9188,0.081405,-1.3977,-2.332,-2.3338,-30.6385,-29.1154,
81,-0.012995,1.9188,0.081405,-1.3977,-2.332,-2.3339,-30.7286,-29.2036,
81.2,-0.012904,1.9188,0.081405,-1.3977,-2.3321,-2.3339,-30.8187,-29.2917,
81.4,-0.012815,1.9188,0.081405,-1.3977,-2.3322,-2.3339,-30.9088,-29.3799,
81.6,-0.012729,1.9188,0.081405,-1.3977,-2.3322,-2.334,-30.9989,-29.468,
81.8,-0.012644,1.9188,0.081405,-1.3977,-2.3323,-2.334,-31.089,-29.5562,
82,-0.012563,1.9188,0.081405,-1.3977,-2.3324,-2.334,-31.1791,-29.6443,
82.2,-0.012484,1.9188,0.081405,-1.3977,-2.3324,-2.3341,-31.2692,-29.7324,
82.4,-0.012407,1.9188,0.081405,-1.3977,-2.3325,-2.3341,-31.3593,-29.8206,
82.6,-0.012333,1.9188,0.081405,-1.3977,-2.3325,-2.3341,-31.4494,-29.9087,
82.8,-0.012261,1.9188,0.081405,-1.3977,-2.3326,-2.3342,-31.5396,-29.9968,
83,-0.012192,1.9188,0.081405,-1.3977,-2.3327,-2.3342,-31.6297,-30.085,
83.2,-0.012124,1.9188,0.081405,-1.3977,-2.3327,-2.3342,-31.7198,-30.1731,
83.4,-0.012059,1.9188,0.081405,-1.3977,-2.3328,-2.3343,-31.8099,-30.2612,
83.6,-0.011997,1.9188,0.081405,-1.3977,-2.3329,-2.3343,-31.9001,-30.3493,
83.8,-0.011937,1.9188,0.081405,-1.3977,-2.3329,-2.3343,-31.9902,-30.4375,
84,-0.011879,1.9188,0.081405,-1.3977,-2.333,-2.3344,-32.0803,-30.5256,
84.2,-0.011824,1.9188,0.081405,-1.3977,-2.333,-2.3344,-32.1705,-30.6137,
84.4,-0.01177,1.9188,0.081405,-1.3977,-2.3331,-2.3344,-32.2606,-30.7018,
84.6,-0.011719,1.9188,0.081405,-1.3977,-2.3331,-2.3344,-32.3507,-30.7899,
84.8,-0.01167,1.9188,0.081405,-1.3977,-2.3332,-2.3345,-32.4409,-30.878,
85,-0.011623,1.9188,0.081405,-1.3977,-2.3333,-2.3345,-32.531,-30.9661,
85.2,-0.011578,1.9188,0.081405,-1.3977,-2.3333,-2.3345,-32.6212,-31.0542,
85.4,-0.011536,1.9188,0.081405,-1.3977,-2.3334,-2.3346,-32.7113,-31.1423,
85.6,-0.011495,1.9188,0.081405,-1.3977,-2.3334,-2.3346,-32.8015,-31.2304,
85.8,-0.011457,1.9188,0.081405,-1.3977,-2.3335,-2.3346,-32.8916,-31.3185,
86,-0.01142,1.9188,0.081405,-1.3977,-2.3335,-2.3346,-32.9818,-31.4066,
86.2,-0.011386,1.9188,0.081405,-1.3977,-2.3336,-2.3347,-33.0719,-31.4947,
86.4,-0.011353,1.9188,0.081405,-1.3977,-2.3336,-2.3347,-33.1621,-31.5828,
86.6,-0.011323,1.9188,0.081405,-1.3977,-2.3337,-2.3347,-33.2523,-31.6709,
86.8,-0.011294,1.9188,0.081405,-1.3977,-2.3338,-2.3348,-33.3424,-31.7589,
87,-0.011267,1.9188,0.081405,-1.3977,-2.3338,-2.3348,-33.4326,-31.847,
87.2,-0.011243,1.9188,0.081405,-1.3977,-2.3339,-2.3348,-33.5228,-31.9351,
87.4,-0.01122,1.9188,0.081405,-1.3977,-2.3339,-2.3348,-33.6129,-32.0232,
87.6,-0.011198,1.9188,0.081405,-1.3977,-2.334,-2.3349,-33.7031,-32.1113,
87.8,-0.011179,1.9188,0.081405,-1.3977,-2.334,-2.3349,-33.7933,-32.1993,
88,-0.011161,1.9188,0.081405,-1.3977,-2.3341,-2.3349,-33.8835,-32.2874,
88.2,-0.011145,1.9188,0.081405,-1.3977,-2.3341,-2.3349,-33.9736,-32.3755,
88.4,-0.011131,1.9188,0.081405,-1.3977,-2.3342,-2.335,-34.0638,-32.4635,
88.6,-0.011118,1.9188,0.081405,-1.3977,-2.3342,-2.335,-34.154,-32.5516,
88.8,-0.011107,1.9188,0.081405,-1.3977,-2.3343,-2.335,-34.2442,-32.6397,
89,-0.011098,1.9188,0.081405,-1.3977,-2.3343,-2.335,-34.3344,-32.7277,
89.2,-0.011089,1.9188,0.081405,-1.3977,-2.3344,-2.3351,-34.4246,-32.8158,
89.4,-0.011083,1.9188,0.081405,-1.3977,-2.3344,-2.3351,-34.5148,-32.9038,
89.6,-0.011078,1.9188,0.081405,-1.3977,-2.3345,-2.3351,-34.605,-32.9919,
89.8,-0.011074,1.9188,0.081405,-1.3977,-2.3345,-2.3351,-34.6952,-33.08,
90,-0.011072,1.9188,0.081405,-1.3977,-2.3346,-2.3352,-34.7854,-33.168,
90.2,-0.011072,1.9188,0.081405,-1.3977,-2.3346,-2.3352,-34.8756,-33.2561,
90.4,-0.011072,1.9188,0.081405,-1.3977,-2.3347,-2.3352,-34.9658,-33.3441,
90.6,-0.011074,1.9188,0.081405,-1.3977,-2.3347,-2.3352,-35.056,-33.4321,
90.8,-0.011077,1.9188,0.081405,-1.3977,-2.3348,-2.3353,-35.1462,-33.5202,
91,-0.011081,1.9188,0.081405,-1.3977,-2.3348,-2.3353,-35.2364,-33.6082,
91.2,-0.011087,1.9188,0.081405,-1.3977,-2.3349,-2.3353,-35.3266,-33.6963,
91.4,-0.011094,1.9188,0.081405,-1.3977,-2.3349,-2.3354,-35.4168,-33.7843,
91.6,-0.011101,1.9188,0.081405,-1.3977,-2.335,-2.3354,-35.5071,-33.8723,
91.8,-0.01111,1.9188,0.081405,-1.3977,-2.335,-2.3354,-35.5973,-33.9604,
92,-0.01112,1.9188,0.081405,-1.3977,-2.3351,-2.3354,-35.6875,-34.0484,
92.2,-0.011131,1.9188,0.081405,-1.3977,-2.3351,-2.3355,-35.7777,-34.1364,
92.4,-0.011142,1.9188,0.081405,-1.3977,-2.3352,-2.3355,-35.8679,-34.2245,
92.6,-0.011155,1.9188,0.081405,-1.3977,-2.3352,-2.3355,-35.9582,-34.3125,
92.8,-0.011169,1.9188,0.081405,-1.3977,-2.3352,-2.3355,-36.0484,-34.4005,
93,-0.011183,1.9188,0.081405,-1.3977,-2.3353,-2.3356,-36.1386,-34.4885,
93.2,-0.011198,1.9188,0.081405,-1.3977,-2.3353,-2.3356,-36.2289,-34.5765,
93.4,-0.011214,1.9188,0.081405,-1.3977,-2.3354,-2.3356,-36.3191,-34.6645,
93.6,-0.011231,1.9188,0.081405,-1.3977,-2.3354,-2.3356,-36.4094,-34.7526,
93.8,-0.011248,1.9188,0.081405,-1.3977,-2.3355,-2.3357,-36.4996,-34.8406,
94,-0.011266,1.9188,0.081405,-1.3977,-2.3355,-2.3357,-36.5898,-34.9286,
94.2,-0.011285,1.9188,0.081405,-1.3977,-2.3356,-2.3357,-36.6801,-35.0166,
94.4,-0.011304,1.9188,0.081405,-1.3977,-2.3356,-2.3357,-36.7703,-35.1046,
94.6,-0.011324,1.9188,0.081405,-1.3977,-2.3356,-2.3358,-36.8606,-35.1926,
94.8,-0.011344,1.9188,0.081405,-1.3977,-2.3357,-2.3358,-36.9508,-35.2806,
95,-0.011364,1.9188,0.081405,-1.3977,-2.3357,-2.3358,-37.0411,-35.3686,
95.2,-0.011385,1.9188,0.081405,-1.3977,-2.3358,-2.3359,-37.1313,-35.4566,
95.4,-0.011407,1.9188,0.081405,-1.3977,-2.3358,-2.3359,-37.2216,-35.5446,
95.6,-0.011428,1.9188,0.081405,-1.3977,-2.3358,-2.3359,-37.3119,-35.6326,
95.8,-0.01145,1.9188,0.081405,-1.3977,-2.3359,-2.3359,-37.4021,-35.7206,
96,-0.011472,1.9188,0.081405,-1.3977,-2.3359,-2.336,-37.4924,-35.8086,
96.2,-0.011495,1.9188,0.081405,-1.3977,-2.336,-2.336,-37.5827,-35.8965,
96.4,-0.011517,1.9188,0.081405,-1.3977,-2.336,-2.336,-37.6729,-35.9845,
96.6,-0.01154,1.9188,0.081405,-1.3977,-2.336,-2.336,-37.7632,-36.0725,
96.8,-0.011563,1.9188,0.081405,-1.3977,-2.3361,-2.3361,-37.8535,-36.1605,
97,-0.011586,1.9188,0.081405,-1.3977,-2.3361,-2.3361,-37.9438,-36.2485,
97.2,-0.011608,1.9188,0.081405,-1.3977,-2.3362,-2.3361,-38.034,-36.3364,
97.4,-0.011631,1.9188,0.081405,-1.3977,-2.3362,-2.3362,-38.1243,-36.4244,
97.6,-0.011654,1.9188,0.081405,-1.3977,-2.3362,-2.3362,-38.2146,-36.5124,
97.8,-0.011677,1.9188,0.081405,-1.3977,-2.3363,-2.3362,-38.3049,-36.6003,
98,-0.011699,1.9188,0.081405,-1.3977,-2.3363,-2.3362,-38.3952,-36.6883,
98.2,-0.011721,1.9188,0.081405,-1.3977,-2.3363,-2.3363,-38.4855,-36.7763,
98.4,-0.011743,1.9188,0.081405,-1.3977,-2.3364,-2.3363,-38.5758,-36.8642,
98.6,-0.011764,1.9188,0.081405,-1.3977,-2.3364,-2.3363,-38.6661,-36.9522,
98.8,-0.011786,1.9188,0.081405,-1.3977,-2.3365,-2.3364,-38.7564,-37.0401,
99,-0.011807,1.9188,0.081405,-1.3977,-2.3365,-2.3364,-38.8467,-37.1281,
99.2,-0.011828,1.9188,0.081405,-1.3977,-2.3365,-2.3364,-38.937,-37.216,
99.4,-0.011848,1.9188,0.081405,-1.3977,-2.3366,-2.3364,-39.0273,-37.304,
99.6,-0.011868,1.9188,0.081405,-1.3977,-2.3366,-2.3365,-39.1176,-37.3919,
99.8,-0.011887,1.9188,0.081405,-1.3977,-2.3366,-2.3365,-39.2079,-37.4799,
100,-0.011906,1.9188,0.081405,-1.3977,-2.3367,-2.3365,-39.2982,-37.5678,
100.2,-0.011924,1.9188,0.081405,-1.3977,-2.3367,-2.3366,-39.3885,-37.6558,
100.4,-0.011942,1.9188,0.081405,-1.3977,-2.3367,-2.3366,-39.4789,-37.7437,
100.6,-0.011959,1.9188,0.081405,-1.3977,-2.3368,-2.3366,-39.5692,-37.8316,
100.8,-0.011975,1.9188,0.081405,-1.3977,-2.3368,-2.3367,-39.6595,-37.9196,
101,-0.011991,1.9188,0.081405,-1.3977,-2.3368,-2.3367,-39.7498,-38.0075,
101.2,-0.012007,1.9188,0.081405,-1.3977,-2.3369,-2.3367,-39.8402,-38.0954,
101.4,-0.012021,1.9188,0.081405,-1.3977,-2.3369,-2.3367,-39.9305,-38.1833,
101.6,-0.012034,1.9188,0.081405,-1.3977,-2.3369,-2.3368,-40.0208,-38.2713,
101.8,-0.012047,1.9188,0.081405,-1.3977,-2.337,-2.3368,-40.1112,-38.3592,
102,-0.012059,1.9188,0.081405,-1.3977,-2.337,-2.3368,-40.2015,-38.4471,
102.2,-0.01207,1.9188,0.081405,-1.3977,-2.337,-2.3369,-40.2918,-38.535,
102.4,-0.012081,1.9188,0.081405,-1.3977,-2.337,-2.3369,-40.3822,-38.6229,
102.6,-0.01209,1.9188,0.081405,-1.3977,-2.3371,-2.3369,-40.4725,-38.7108,
102.8,-0.012098,1.9188,0.081405,-1.3977,-2.3371,-2.337,-40.5629,-38.7988,
103,-0.012106,1.9188,0.081405,-1.3977,-2.3371,-2.337,-40.6532,-38.8867,
103.2,-0.012112,1.9188,0.081405,-1.3977,-2.3372,-2.337,-40.7436,-38.9746,
103.4,-0.012118,1.9188,0.081405,-1.3977,-2.3372,-2.337,-40.8339,-39.0625,
103.6,-0.012122,1.9188,0.081405,-1.3977,-2.3372,-2.3371,-40.9243,-39.1504,
103.8,-0.012125,1.9188,0.081405,-1.3977,-2.3372,-2.3371,-41.0147,-39.2383,
104,-0.012128,1.9188,0.081405,-1.3977,-2.3373,-2.3371,-41.105,-39.3261,
104.2,-0.012129,1.9188,0.081405,-1.3977,-2.3373,-2.3372,-41.1954,-39.414,
104.4,-0.012129,1.9188,0.081405,-1.3977,-2.3373,-2.3372,-41.2858,-39.5019,
104.6,-0.012128,1.9188,0.081405,-1.3977,-2.3373,-2.3372,-41.3761,-39.5898,
104.8,-0.012126,1.9188,0.081405,-1.3977,-2.3374,-2.3373,-41.4665,-39.6777,
105,-0.012122,1.9188,0.081405,-1.3977,-2.3374,-2.3373,-41.5569,-39.7656,
105.2,-0.012118,1.9188,0.081405,-1.3977,-2.3374,-2.3373,-41.6473,-39.8535,
105.4,-0.012112,1.9188,0.081405,-1.3977,-2.3374,-2.3374,-41.7376,-39.9413,
105.6,-0.012105,1.9188,0.081405,-1.3977,-2.3375,-2.3374,-41.828,-40.0292,
105.8,-0.012097,1.9188,0.081405,-1.3977,-2.3375,-2.3374,-41.9184,-40.1171,
106,-0.012088,1.9188,0.081405,-1.3977,-2.3375,-2.3375,-42.0088,-40.2049,
106.2,-0.012077,1.9188,0.081405,-1.3977,-2.3375,-2.3375,-42.0992,-40.2928,
106.4,-0.012065,1.9188,0.081405,-1.3977,-2.3376,-2.3375,-42.1896,-40.3807,
106.6,-0.012052,1.9188,0.081405,-1.3977,-2.3376,-2.3375,-42.28,-40.4685,
106.8,-0.012037,1.9188,0.081405,-1.3977,-2.3376,-2.3376,-42.3704,-40.5564,
107,-0.012022,1.9188,0.081405,-1.3977,-2.3376,-2.3376,-42.4608,-40.6442,
107.2,-0.012004,1.9188,0.081405,-1.3977,-2.3376,-2.3376,-42.5512,-40.7321,
107.4,-0.011986,1.9188,0.081405,-1.3977,-2.3377,-2.3377,-42.6416,-40.82,
107.6,-0.011966,1.9188,0.081405,-1.3977,-2.3377,-2.3377,-42.732,-40.9078,
107.8,-0.011945,1.9188,0.081405,-1.3977,-2.3377,-2.3377,-42.8224,-40.9956,
108,-0.011919,1.9188,0.081405,-1.3977,-2.3377,-2.3378,-42.9128,-41.0835,

