"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.8,0.036812,1.6198,0.065387,-0.86875,1.447,1.4486,12.5901,19.3086,
61,0.036539,1.6198,0.065387,-0.86875,1.4472,1.4489,12.6308,19.3905,
61.2,0.036262,1.6198,0.065387,-0.86875,1.4473,1.4492,12.6715,19.4724,
61.4,0.03598,1.6198,0.065387,-0.86875,1.4475,1.4495,12.7121,19.5543,
61.6,0.035692,1.6198,0.065387,-0.86875,1.4477,1.4497,12.7527,19.6361,
61.8,0.035401,1.6198,0.065387,-0.86875,1.4479,1.45,12.7933,19.718,
62,0.035106,1.6198,0.065387,-0.86875,1.4481,1.4503,12.8339,19.7999,
62.2,0.034807,1.6198,0.065387,-0.86875,1.4482,1.4505,12.8744,19.8818,
62.4,0.034504,1.6198,0.065387,-0.86875,1.4484,1.4508,12.9149,19.9637,
62.6,0.0342,1.6198,0.065387,-0.86875,1.4486,1.451,12.9554,20.0456,
62.8,0.033892,1.6198,0.065387,-0.86875,1.4487,1.4513,12.9958,20.1275,
63,0.033581,1.6198,0.065387,-0.86875,1.4489,1.4515,13.0362,20.2094,
63.2,0.033267,1.6198,0.065387,-0.86875,1.449,1.4518,13.0766,20.2913,
63.4,0.032948,1.6198,0.065387,-0.86875,1.4492,1.452,13.1169,20.3733,
63.6,0.032628,1.6198,0.065387,-0.86875,1.4493,1.4522,13.1573,20.4552,
63.8,0.032308,1.6198,0.065387,-0.86875,1.4495,1.4525,13.1976,20.5371,
64,0.031984,1.6198,0.065387,-0.86875,1.4496,1.4527,13.2378,20.619,
64.2,0.031657,1.6198,0.065387,-0.86875,1.4498,1.4529,13.2781,20.7009,
64.4,0.031331,1.6198,0.065387,-0.86875,1.4499,1.4531,13.3183,20.7829,
64.6,0.031003,1.6198,0.065387,-0.86875,1.4501,1.4533,13.3585,20.8648,
64.8,0.030673,1.6198,0.065387,-0.86875,1.4502,1.4535,13.3987,20.9467,
65,0.030342,1.6198,0.065387,-0.86875,1.4503,1.4537,13.4389,21.0287,
65.2,0.030008,1.6198,0.065387,-0.86875,1.4505,1.4539,13.479,21.1106,
65.4,0.029676,1.6198,0.065387,-0.86875,1.4506,1.4541,13.5191,21.1926,
65.6,0.029344,1.6198,0.065387,-0.86875,1.4507,1.4543,13.5592,21.2745,
65.8,0.02901,1.6198,0.065387,-0.86875,1.4508,1.4545,13.5993,21.3565,
66,0.028674,1.6198,0.065387,-0.86875,1.451,1.4547,13.6393,21.4384,
66.2,0.028338,1.6198,0.065387,-0.86875,1.4511,1.4548,13.6793,21.5204,
66.4,0.028004,1.6198,0.065387,-0.86875,1.4512,1.455,13.7193,21.6023,
66.6,0.027671,1.6198,0.065387,-0.86875,1.4513,1.4552,13.7593,21.6843,
66.8,0.027335,1.6198,0.065387,-0.86875,1.4514,1.4553,13.7993,21.7662,
67,0.027,1.6198,0.065387,-0.86875,1.4515,1.4555,13.8392,21.8482,
67.2,0.026667,1.6198,0.065387,-0.86875,1.4517,1.4557,13.8792,21.9302,
67.4,0.026334,1.6198,0.065387,-0.86875,1.4518,1.4558,13.9191,22.0121,
67.6,0.026002,1.6198,0.065387,-0.86875,1.4519,1.456,13.959,22.0941,
67.8,0.02567,1.6198,0.065387,-0.86875,1.452,1.4561,13.9989,22.1761,
68,0.025339,1.6198,0.065387,-0.86875,1.4521,1.4562,14.0387,22.258,
68.2,0.025007,1.6198,0.065387,-0.86875,1.4522,1.4564,14.0786,22.34,
68.4,0.02468,1.6198,0.065387,-0.86875,1.4523,1.4565,14.1184,22.422,
68.6,0.024353,1.6198,0.065387,-0.86875,1.4524,1.4566,14.1582,22.504,
68.8,0.024025,1.6198,0.065387,-0.86875,1.4525,1.4568,14.198,22.5859,
69,0.023699,1.6198,0.065387,-0.86875,1.4526,1.4569,14.2378,22.6679,
69.2,0.023377,1.6198,0.065387,-0.86875,1.4527,1.457,14.2776,22.7499,
69.4,0.023055,1.6198,0.065387,-0.86875,1.4528,1.4571,14.3174,22.8319,
69.6,0.022735,1.6198,0.065387,-0.86875,1.4529,1.4572,14.3571,22.9139,
69.8,0.02242,1.6198,0.065387,-0.86875,1.453,1.4573,14.3969,22.9959,
70,0.022102,1.6198,0.065387,-0.86875,1.453,1.4574,14.4366,23.0779,
70.2,0.021787,1.6198,0.065387,-0.86875,1.4531,1.4576,14.4763,23.1598,
70.4,0.021476,1.6198,0.065387,-0.86875,1.4532,1.4577,14.516,23.2418,
70.6,0.021166,1.6198,0.065387,-0.86875,1.4533,1.4578,14.5557,23.3238,
70.8,0.020857,1.6198,0.065387,-0.86875,1.4534,1.4578,14.5954,23.4058,
71,0.020549,1.6198,0.065387,-0.86875,1.4535,1.4579,14.635,23.4878,
71.2,0.020245,1.6198,0.065387,-0.86875,1.4536,1.458,14.6747,23.5698,
71.4,0.019944,1.6198,0.065387,-0.86875,1.4536,1.4581,14.7143,23.6518,
71.6,0.019644,1.6198,0.065387,-0.86875,1.4537,1.4582,14.754,23.7338,
71.8,0.019349,1.6198,0.065387,-0.86875,1.4538,1.4583,14.7936,23.8158,
72,0.019054,1.6198,0.065387,-0.86875,1.4539,1.4584,14.8332,23.8978,
72.2,0.018761,1.6198,0.065387,-0.86875,1.454,1.4584,14.8728,23.9798,
72.4,0.018472,1.6198,0.065387,-0.86875,1.454,1.4585,14.9124,24.0618,
72.6,0.018186,1.6198,0.065387,-0.86875,1.4541,1.4586,14.952,24.1438,
72.8,0.017903,1.6198,0.065387,-0.86875,1.4542,1.4587,14.9916,24.2258,
73,0.017621,1.6198,0.065386,-0.86875,1.4543,1.4587,15.0312,24.3078,
73.2,0.017342,1.6198,0.065386,-0.86875,1.4543,1.4588,15.0707,24.3898,
73.4,0.017068,1.6198,0.065386,-0.86875,1.4544,1.4589,15.1103,24.4718,
73.6,0.016796,1.6198,0.065386,-0.86875,1.4545,1.4589,15.1498,24.5538,
73.8,0.016527,1.6198,0.065386,-0.86875,1.4546,1.459,15.1894,24.6358,
74,0.01626,1.6198,0.065386,-0.86875,1.4546,1.459,15.2289,24.7179,
74.2,0.015995,1.6198,0.065386,-0.86875,1.4547,1.4591,15.2685,24.7999,
74.4,0.015734,1.6198,0.065386,-0.86875,1.4548,1.4592,15.308,24.8819,
74.6,0.015476,1.6198,0.065386,-0.86875,1.4549,1.4592,15.3475,24.9639,
74.8,0.01522,1.6198,0.065386,-0.86875,1.4549,1.4593,15.387,25.0459,
75,0.014969,1.6198,0.065386,-0.86875,1.455,1.4593,15.4265,25.1279,
75.2,0.014719,1.6198,0.065386,-0.86875,1.4551,1.4594,15.466,25.2099,
75.4,0.014472,1.6198,0.065386,-0.86875,1.4551,1.4594,15.5055,25.2919,
75.6,0.014231,1.6198,0.065386,-0.86875,1.4552,1.4594,15.545,25.374,
75.8,0.013993,1.6198,0.065386,-0.86875,1.4553,1.4595,15.5845,25.456,
76,0.013757,1.6198,0.065386,-0.86875,1.4553,1.4595,15.624,25.538,
76.2,0.013522,1.6198,0.065386,-0.86875,1.4554,1.4596,15.6635,25.62,
76.4,0.013292,1.6198,0.065386,-0.86875,1.4555,1.4596,15.7029,25.702,
76.6,0.013065,1.6198,0.065386,-0.86875,1.4555,1.4596,15.7424,25.784,
76.8,0.012841,1.6198,0.065386,-0.86875,1.4556,1.4597,15.7819,25.866,
77,0.012621,1.6198,0.065386,-0.86875,1.4556,1.4597,15.8213,25.9481,
77.2,0.012403,1.6198,0.065386,-0.86875,1.4557,1.4598,15.8608,26.0301,
77.4,0.012188,1.6198,0.065386,-0.86875,1.4558,1.4598,15.9002,26.1121,
77.6,0.01198,1.6198,0.065386,-0.86875,1.4558,1.4598,15.9397,26.1941,
77.8,0.011772,1.6198,0.065386,-0.86875,1.4559,1.4598,15.9791,26.2761,
78,0.011566,1.6198,0.065386,-0.86875,1.456,1.4599,16.0186,26.3582,
78.2,0.011366,1.6198,0.065386,-0.86875,1.456,1.4599,16.058,26.4402,
78.4,0.011168,1.6198,0.065386,-0.86875,1.4561,1.4599,16.0974,26.5222,
78.6,0.010974,1.6198,0.065386,-0.86875,1.4561,1.46,16.1369,26.6042,
78.8,0.010785,1.6198,0.065386,-0.86875,1.4562,1.46,16.1763,26.6862,
79,0.010596,1.6198,0.065386,-0.86875,1.4563,1.46,16.2157,26.7683,
79.2,0.01041,1.6198,0.065386,-0.86875,1.4563,1.46,16.2551,26.8503,
79.4,0.010231,1.6198,0.065386,-0.86875,1.4564,1.4601,16.2946,26.9323,
79.6,0.010055,1.6198,0.065386,-0.86875,1.4564,1.4601,16.334,27.0143,
79.8,0.0098809,1.6198,0.065386,-0.86875,1.4565,1.4601,16.3734,27.0964,
80,0.0097078,1.6198,0.065386,-0.86875,1.4566,1.4601,16.4128,27.1784,
80.2,0.0095404,1.6198,0.065386,-0.86875,1.4566,1.4601,16.4522,27.2604,
80.4,0.0093774,1.6198,0.065386,-0.86875,1.4567,1.4602,16.4916,27.3424,
80.6,0.0092148,1.6198,0.065386,-0.86875,1.4567,1.4602,16.531,27.4245,
80.8,0.0090581,1.6198,0.065386,-0.86875,1.4568,1.4602,16.5704,27.5065,
81,0.0089047,1.6198,0.065386,-0.86875,1.4569,1.4602,16.6098,27.5885,
81.2,0.0087516,1.6198,0.065386,-0.86875,1.4569,1.4602,16.6492,27.6705,
81.4,0.0086028,1.6198,0.065386,-0.86875,1.457,1.4602,16.6886,27.7525,
81.6,0.0084612,1.6198,0.065386,-0.86875,1.457,1.4603,16.728,27.8346,
81.8,0.0083199,1.6198,0.065386,-0.86875,1.4571,1.4603,16.7674,27.9166,
82,0.0081794,1.6198,0.065386,-0.86875,1.4571,1.4603,16.8068,27.9986,
82.2,0.0080458,1.6198,0.065386,-0.86875,1.4572,1.4603,16.8462,28.0807,
82.4,0.0079158,1.6198,0.065386,-0.86875,1.4573,1.4603,16.8856,28.1627,
82.6,0.0077874,1.6198,0.065386,-0.86875,1.4573,1.4603,16.925,28.2447,
82.8,0.0076626,1.6198,0.065386,-0.86875,1.4574,1.4604,16.9644,28.3267,
83,0.0075436,1.6198,0.065386,-0.86875,1.4574,1.4604,17.0037,28.4088,
83.2,0.0074248,1.6198,0.065386,-0.86875,1.4575,1.4604,17.0431,28.4908,
83.4,0.0073085,1.6198,0.065386,-0.86875,1.4575,1.4604,17.0825,28.5728,
83.6,0.0071993,1.6198,0.065386,-0.86875,1.4576,1.4604,17.1219,28.6548,
83.8,0.0070911,1.6198,0.065386,-0.86875,1.4577,1.4604,17.1613,28.7369,
84,0.0069857,1.6198,0.065386,-0.86875,1.4577,1.4604,17.2006,28.8189,
84.2,0.0068848,1.6198,0.065386,-0.86875,1.4578,1.4604,17.24,28.9009,
84.4,0.0091343,1.6198,0.065386,-0.86875,1.4607,1.4604,17.2794,28.9829,

