"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.8,0.043846,1.3842,0.053253,-0.43637,1.3227,1.3177,18.4736,14.6386,
61,0.044017,1.3842,0.053253,-0.43637,1.323,1.3181,18.5422,14.7138,
61.2,0.044175,1.3842,0.053253,-0.43637,1.3234,1.3185,18.6108,14.789,
61.4,0.044317,1.3842,0.053253,-0.43637,1.3237,1.3189,18.6793,14.8642,
61.6,0.044445,1.3842,0.053253,-0.43637,1.324,1.3194,18.7478,14.9394,
61.8,0.044557,1.3842,0.053253,-0.43637,1.3243,1.3198,18.8162,15.0147,
62,0.044655,1.3842,0.053253,-0.43637,1.3246,1.3202,18.8846,15.0899,
62.2,0.044738,1.3842,0.053253,-0.43637,1.325,1.3206,18.953,15.1652,
62.4,0.044803,1.3842,0.053253,-0.43637,1.3253,1.321,19.0213,15.2404,
62.6,0.044854,1.3842,0.053253,-0.43637,1.3256,1.3214,19.0895,15.3157,
62.8,0.044888,1.3842,0.053253,-0.43637,1.3258,1.3219,19.1577,15.391,
63,0.044911,1.3842,0.053253,-0.43637,1.3261,1.3223,19.2259,15.4663,
63.2,0.044916,1.3842,0.053253,-0.43637,1.3264,1.3227,19.294,15.5416,
63.4,0.044907,1.3842,0.053253,-0.43637,1.3267,1.3231,19.3621,15.617,
63.6,0.044882,1.3842,0.053253,-0.43637,1.327,1.3236,19.4301,15.6923,
63.8,0.044843,1.3842,0.053253,-0.43637,1.3272,1.324,19.4981,15.7677,
64,0.044789,1.3842,0.053253,-0.43637,1.3275,1.3244,19.566,15.843,
64.2,0.04472,1.3842,0.053253,-0.43637,1.3278,1.3248,19.6339,15.9184,
64.4,0.04464,1.3842,0.053253,-0.43637,1.328,1.3252,19.7017,15.9938,
64.6,0.044542,1.3842,0.053253,-0.43637,1.3283,1.3257,19.7695,16.0692,
64.8,0.044435,1.3842,0.053253,-0.43637,1.3285,1.3261,19.8372,16.1446,
65,0.044312,1.3842,0.053253,-0.43637,1.3287,1.3265,19.9049,16.22,
65.2,0.044173,1.3842,0.053253,-0.43637,1.329,1.3269,19.9725,16.2955,
65.4,0.044024,1.3842,0.053253,-0.43637,1.3292,1.3273,20.0401,16.3709,
65.6,0.043865,1.3842,0.053253,-0.43637,1.3294,1.3277,20.1077,16.4464,
65.8,0.04369,1.3842,0.053253,-0.43637,1.3296,1.3281,20.1752,16.5219,
66,0.043502,1.3842,0.053253,-0.43637,1.3299,1.3285,20.2426,16.5973,
66.2,0.043307,1.3842,0.053253,-0.43637,1.3301,1.3289,20.3101,16.6728,
66.4,0.043097,1.3842,0.053253,-0.43637,1.3303,1.3293,20.3774,16.7483,
66.6,0.042873,1.3842,0.053253,-0.43637,1.3305,1.3297,20.4447,16.8239,
66.8,0.042641,1.3842,0.053253,-0.43637,1.3307,1.3301,20.512,16.8994,
67,0.0424,1.3842,0.053253,-0.43637,1.3309,1.3305,20.5793,16.9749,
67.2,0.042145,1.3842,0.053253,-0.43637,1.3311,1.3309,20.6465,17.0505,
67.4,0.04188,1.3842,0.053253,-0.43637,1.3312,1.3312,20.7136,17.126,
67.6,0.041608,1.3842,0.053253,-0.43637,1.3314,1.3316,20.7807,17.2016,
67.8,0.041325,1.3842,0.053253,-0.43637,1.3316,1.332,20.8478,17.2772,
68,0.041033,1.3842,0.053253,-0.43637,1.3318,1.3323,20.9148,17.3528,
68.2,0.040734,1.3842,0.053253,-0.43637,1.3319,1.3327,20.9818,17.4284,
68.4,0.040421,1.3842,0.053253,-0.43637,1.3321,1.333,21.0488,17.504,
68.6,0.040105,1.3842,0.053253,-0.43637,1.3323,1.3334,21.1157,17.5796,
68.8,0.039779,1.3842,0.053253,-0.43637,1.3324,1.3337,21.1826,17.6552,
69,0.039444,1.3842,0.053253,-0.43637,1.3326,1.3341,21.2494,17.7308,
69.2,0.039101,1.3842,0.053253,-0.43637,1.3327,1.3344,21.3162,17.8065,
69.4,0.038754,1.3842,0.053253,-0.43637,1.3329,1.3347,21.3829,17.8821,
69.6,0.038399,1.3842,0.053253,-0.43637,1.333,1.335,21.4497,17.9578,
69.8,0.038036,1.3842,0.053253,-0.43637,1.3331,1.3353,21.5164,18.0335,
70,0.037667,1.3842,0.053253,-0.43637,1.3333,1.3356,21.583,18.1091,
70.2,0.037295,1.3842,0.053253,-0.43637,1.3334,1.3359,21.6496,18.1848,
70.4,0.036915,1.3842,0.053253,-0.43637,1.3335,1.3362,21.7162,18.2605,
70.6,0.03653,1.3842,0.053253,-0.43637,1.3336,1.3365,21.7828,18.3362,
70.8,0.036139,1.3842,0.053253,-0.43637,1.3338,1.3368,21.8493,18.4119,
71,0.035746,1.3842,0.053253,-0.43637,1.3339,1.3371,21.9158,18.4877,
71.2,0.035348,1.3842,0.053253,-0.43637,1.334,1.3374,21.9822,18.5634,
71.4,0.034944,1.3842,0.053253,-0.43637,1.3341,1.3376,22.0487,18.6391,
71.6,0.034534,1.3842,0.053253,-0.43637,1.3342,1.3379,22.1151,18.7148,
71.8,0.034124,1.3842,0.053253,-0.43637,1.3343,1.3381,22.1814,18.7906,
72,0.033709,1.3842,0.053253,-0.43637,1.3344,1.3384,22.2478,18.8663,
72.2,0.03329,1.3842,0.053253,-0.43637,1.3345,1.3386,22.3141,18.9421,
72.4,0.03287,1.3842,0.053253,-0.43637,1.3346,1.3389,22.3804,19.0179,
72.6,0.032444,1.3842,0.053253,-0.43637,1.3347,1.3391,22.4467,19.0936,
72.8,0.032016,1.3842,0.053253,-0.43637,1.3348,1.3393,22.5129,19.1694,
73,0.031585,1.3842,0.053253,-0.43637,1.3349,1.3395,22.5791,19.2452,
73.2,0.031155,1.3842,0.053253,-0.43637,1.335,1.3397,22.6453,19.321,
73.4,0.030722,1.3842,0.053253,-0.43637,1.335,1.34,22.7115,19.3968,
73.6,0.030285,1.3842,0.053253,-0.43637,1.3351,1.3402,22.7776,19.4726,
73.8,0.029846,1.3842,0.053253,-0.43637,1.3352,1.3404,22.8437,19.5484,
74,0.029407,1.3842,0.053253,-0.43637,1.3353,1.3405,22.9098,19.6242,
74.2,0.02897,1.3842,0.053253,-0.43637,1.3354,1.3407,22.9759,19.7,
74.4,0.028531,1.3842,0.053253,-0.43637,1.3354,1.3409,23.042,19.7758,
74.6,0.028087,1.3842,0.053253,-0.43637,1.3355,1.3411,23.108,19.8517,
74.8,0.027641,1.3842,0.053253,-0.43637,1.3356,1.3412,23.174,19.9275,
75,0.027196,1.3842,0.053253,-0.43637,1.3356,1.3414,23.24,20.0033,
75.2,0.026755,1.3842,0.053253,-0.43637,1.3357,1.3416,23.306,20.0792,
75.4,0.02631,1.3842,0.053253,-0.43637,1.3358,1.3417,23.372,20.155,
75.6,0.025866,1.3842,0.053253,-0.43637,1.3358,1.3419,23.4379,20.2308,
75.8,0.025425,1.3842,0.053253,-0.43637,1.3359,1.342,23.5038,20.3067,
76,0.024978,1.3842,0.053253,-0.43637,1.3359,1.3421,23.5697,20.3825,
76.2,0.024534,1.3842,0.053253,-0.43637,1.336,1.3423,23.6356,20.4584,
76.4,0.02409,1.3842,0.053253,-0.43637,1.336,1.3424,23.7015,20.5343,
76.6,0.023647,1.3842,0.053253,-0.43637,1.3361,1.3425,23.7674,20.6101,
76.8,0.023206,1.3842,0.053253,-0.43637,1.3361,1.3427,23.8333,20.686,
77,0.022764,1.3842,0.053253,-0.43637,1.3362,1.3428,23.8991,20.7619,
77.2,0.022321,1.3842,0.053253,-0.43637,1.3362,1.3429,23.9649,20.8377,
77.4,0.021882,1.3842,0.053253,-0.43637,1.3363,1.343,24.0308,20.9136,
77.6,0.021446,1.3842,0.053253,-0.43637,1.3363,1.3431,24.0966,20.9895,
77.8,0.021007,1.3842,0.053253,-0.43637,1.3364,1.3432,24.1624,21.0654,
78,0.020571,1.3842,0.053253,-0.43637,1.3364,1.3433,24.2281,21.1413,
78.2,0.020138,1.3842,0.053253,-0.43637,1.3365,1.3434,24.2939,21.2171,
78.4,0.019702,1.3842,0.053253,-0.43637,1.3365,1.3435,24.3597,21.293,
78.6,0.019271,1.3842,0.053253,-0.43637,1.3366,1.3435,24.4254,21.3689,
78.8,0.01884,1.3842,0.053253,-0.43637,1.3366,1.3436,24.4912,21.4448,
79,0.018412,1.3842,0.053253,-0.43637,1.3366,1.3437,24.5569,21.5207,
79.2,0.017985,1.3842,0.053253,-0.43637,1.3367,1.3438,24.6226,21.5966,
79.4,0.01756,1.3842,0.053253,-0.43637,1.3367,1.3438,24.6884,21.6725,
79.6,0.017136,1.3842,0.053253,-0.43637,1.3367,1.3439,24.7541,21.7484,
79.8,0.016714,1.3842,0.053253,-0.43637,1.3368,1.344,24.8198,21.8243,
80,0.016293,1.3842,0.053253,-0.43637,1.3368,1.344,24.8855,21.9002,
80.2,0.015877,1.3842,0.053253,-0.43637,1.3369,1.3441,24.9512,21.9761,
80.4,0.015459,1.3842,0.053253,-0.43637,1.3369,1.3441,25.0169,22.052,
80.6,0.015044,1.3842,0.053253,-0.43637,1.3369,1.3442,25.0825,22.1279,
80.8,0.014633,1.3842,0.053253,-0.43637,1.337,1.3442,25.1482,22.2038,
81,0.014226,1.3842,0.053253,-0.43637,1.337,1.3443,25.2139,22.2797,
81.2,0.013818,1.3842,0.053253,-0.43637,1.337,1.3443,25.2795,22.3556,
81.4,0.013411,1.3842,0.053253,-0.43637,1.337,1.3444,25.3452,22.4316,
81.6,0.013009,1.3842,0.053253,-0.43637,1.3371,1.3444,25.4109,22.5075,
81.8,0.01261,1.3842,0.053253,-0.43637,1.3371,1.3445,25.4765,22.5834,
82,0.01221,1.3842,0.053253,-0.43637,1.3371,1.3445,25.5422,22.6593,
82.2,0.011812,1.3842,0.053253,-0.43637,1.3372,1.3445,25.6078,22.7352,
82.4,0.01142,1.3842,0.053253,-0.43637,1.3372,1.3445,25.6734,22.8111,
82.6,0.011029,1.3842,0.053253,-0.43637,1.3372,1.3446,25.7391,22.8871,
82.8,0.01064,1.3842,0.053253,-0.43637,1.3373,1.3446,25.8047,22.963,
83,0.010251,1.3842,0.053253,-0.43637,1.3373,1.3446,25.8703,23.0389,
83.2,0.009865,1.3842,0.053253,-0.43637,1.3373,1.3446,25.936,23.1148,
83.4,0.0094839,1.3842,0.053253,-0.43637,1.3373,1.3447,26.0016,23.1907,
83.6,0.009103,1.3842,0.053253,-0.43637,1.3374,1.3447,26.0672,23.2667,
83.8,0.0087265,1.3842,0.053253,-0.43637,1.3374,1.3447,26.1328,23.3426,
84,0.0083519,1.3842,0.053253,-0.43637,1.3374,1.3447,26.1984,23.4185,
84.2,0.0079787,1.3842,0.053253,-0.43637,1.3374,1.3447,26.2641,23.4944,
84.4,0.0076051,1.3842,0.053253,-0.43637,1.3375,1.3448,26.3297,23.5703,
84.6,0.0072363,1.3842,0.053253,-0.43637,1.3375,1.3448,26.3953,23.6463,
84.8,0.0068691,1.3842,0.053253,-0.43637,1.3375,1.3448,26.4609,23.7222,
85,0.0065054,1.3842,0.053253,-0.43637,1.3375,1.3448,26.5265,23.7981,
85.2,0.0061454,1.3842,0.053253,-0.43637,1.3376,1.3448,26.5921,23.874,
85.4,0.0057853,1.3842,0.053253,-0.43637,1.3376,1.3448,26.6577,23.95,
85.6,0.0054266,1.3842,0.053253,-0.43637,1.3376,1.3448,26.7233,24.0259,
85.8,0.0050698,1.3842,0.053253,-0.43637,1.3377,1.3448,26.7889,24.1018,
86,0.0047163,1.3842,0.053253,-0.43637,1.3377,1.3448,26.8545,24.1777,
86.2,0.004368,1.3842,0.053253,-0.43637,1.3377,1.3448,26.9202,24.2537,
86.4,0.0040197,1.3842,0.053253,-0.43637,1.3377,1.3448,26.9858,24.3296,
86.6,0.0036725,1.3842,0.053253,-0.43637,1.3378,1.3448,27.0514,24.4055,
86.8,0.0033252,1.3842,0.053253,-0.43637,1.3378,1.3448,27.117,24.4814,
87,0.0029825,1.3842,0.053253,-0.43637,1.3378,1.3448,27.1826,24.5574,
87.2,0.0026392,1.3842,0.053253,-0.43637,1.3378,1.3448,27.2482,24.6333,
87.4,0.0023009,1.3842,0.053253,-0.43637,1.3379,1.3448,27.3138,24.7092,
87.6,0.0019641,1.3842,0.053253,-0.43637,1.3379,1.3449,27.3794,24.7851,
87.8,0.0016252,1.3842,0.053253,-0.43637,1.3379,1.3449,27.445,24.8611,
88,0.0012899,1.3842,0.053253,-0.43637,1.3379,1.3449,27.5106,24.937,
88.2,0.00095902,1.3842,0.053253,-0.43637,1.338,1.3449,27.5762,25.0129,
88.4,0.00062726,1.3842,0.053253,-0.43637,1.338,1.3449,27.6418,25.0888,
88.6,0.00029999,1.3842,0.053253,-0.43637,1.338,1.3449,27.7074,25.1648,
88.8,-2.8033e-05,1.3842,0.053253,-0.43637,1.338,1.3449,27.773,25.2407,
89,-0.00035769,1.3842,0.053253,-0.43637,1.3381,1.3449,27.8386,25.3166,
89.2,-0.00068172,1.3842,0.053253,-0.43637,1.3381,1.3449,27.9042,25.3925,
89.4,-0.0010075,1.3842,0.053253,-0.43637,1.3381,1.3449,27.9698,25.4685,
89.6,-0.0013287,1.3842,0.053253,-0.43637,1.3381,1.3449,28.0354,25.5444,
89.8,-0.0016478,1.3842,0.053253,-0.43637,1.3382,1.3449,28.101,25.6203,
90,-0.0019696,1.3842,0.053253,-0.43637,1.3382,1.3449,28.1666,25.6962,
90.2,-0.0022849,1.3842,0.053253,-0.43637,1.3382,1.3449,28.2322,25.7722,
90.4,-0.0026006,1.3842,0.053253,-0.43637,1.3382,1.3449,28.2978,25.8481,
90.6,-0.0029138,1.3842,0.053253,-0.43637,1.3383,1.3448,28.3634,25.924,
90.8,-0.0032287,1.3842,0.053253,-0.43637,1.3383,1.3448,28.429,25.9999,
91,-0.0035365,1.3842,0.053253,-0.43637,1.3383,1.3448,28.4946,26.0759,
91.2,-0.0038446,1.3842,0.053253,-0.43637,1.3383,1.3448,28.5602,26.1518,
91.4,-0.0041533,1.3842,0.053253,-0.43637,1.3384,1.3448,28.6258,26.2277,
91.6,-0.0044566,1.3842,0.053253,-0.43637,1.3384,1.3448,28.6914,26.3036,
91.8,-0.0047571,1.3842,0.053253,-0.43637,1.3384,1.3448,28.757,26.3796,
92,-0.0050556,1.3842,0.053253,-0.43637,1.3384,1.3448,28.8226,26.4555,
92.2,-0.0053511,1.3842,0.053253,-0.43637,1.3385,1.3448,28.8883,26.5314,
92.4,-0.005646,1.3842,0.053253,-0.43637,1.3385,1.3448,28.9539,26.6073,
92.6,-0.0059387,1.3842,0.053253,-0.43637,1.3385,1.3448,29.0195,26.6832,
92.8,-0.0062264,1.3842,0.053253,-0.43637,1.3385,1.3448,29.0851,26.7592,
93,-0.0065117,1.3842,0.053253,-0.43637,1.3386,1.3448,29.1507,26.8351,
93.2,-0.0067918,1.3842,0.053253,-0.43637,1.3386,1.3448,29.2163,26.911,
93.4,-0.0055632,1.3842,0.053253,-0.43637,1.3401,1.3448,29.2819,26.9869,

