"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.2,0.052108,0.98335,0.032512,0.11361,0.40048,0.4017,29.444,6.4693,
61.4,0.051007,0.98335,0.032512,0.11361,0.40001,0.40228,29.5659,6.5067,
61.6,0.049892,0.98335,0.032512,0.11361,0.39954,0.40284,29.6878,6.5443,
61.8,0.048758,0.98335,0.032512,0.11361,0.39906,0.40337,29.8096,6.5819,
62,0.04761,0.98335,0.032512,0.11361,0.39858,0.40388,29.9315,6.6195,
62.2,0.046448,0.98335,0.032512,0.11361,0.39809,0.40437,30.0533,6.6572,
62.4,0.045271,0.98335,0.032512,0.11361,0.39759,0.40483,30.1751,6.6949,
62.6,0.044082,0.98335,0.032512,0.11361,0.39709,0.40527,30.2968,6.7327,
62.8,0.042879,0.98335,0.032512,0.11361,0.39659,0.40569,30.4186,6.7706,
63,0.041665,0.98335,0.032512,0.11361,0.39608,0.40609,30.5403,6.8085,
63.2,0.040438,0.98335,0.032512,0.11361,0.39556,0.40646,30.662,6.8464,
63.4,0.0392,0.98335,0.032512,0.11361,0.39505,0.40682,30.7837,6.8844,
63.6,0.03795,0.98335,0.032512,0.11361,0.39452,0.40715,30.9054,6.9224,
63.8,0.036689,0.98335,0.032512,0.11361,0.394,0.40746,31.0271,6.9604,
64,0.035419,0.98335,0.032512,0.11361,0.39347,0.40775,31.1487,6.9985,
64.2,0.034138,0.98335,0.032512,0.11361,0.39293,0.40803,31.2704,7.0366,
64.4,0.032848,0.98335,0.032512,0.11361,0.3924,0.40828,31.392,7.0747,
64.6,0.031546,0.98335,0.032512,0.11361,0.39186,0.40852,31.5136,7.1128,
64.8,0.030236,0.98335,0.032513,0.1136,0.39132,0.40873,31.6352,7.151,
65,0.028916,0.98335,0.032513,0.1136,0.39077,0.40893,31.7568,7.1892,
65.2,0.027586,0.98335,0.032513,0.1136,0.39023,0.40912,31.8784,7.2274,
65.4,0.026247,0.98335,0.032513,0.1136,0.38968,0.40929,32,7.2657,
65.6,0.024898,0.98334,0.032513,0.1136,0.38913,0.40944,32.1216,7.3039,
65.8,0.023539,0.98334,0.032513,0.1136,0.38858,0.40958,32.2431,7.3422,
66,0.022171,0.98334,0.032513,0.1136,0.38803,0.4097,32.3647,7.3805,
66.2,0.020794,0.98334,0.032513,0.1136,0.38747,0.40981,32.4862,7.4188,
66.4,0.019407,0.98334,0.032513,0.1136,0.38692,0.40991,32.6078,7.4571,
66.6,0.01801,0.98334,0.032513,0.1136,0.38636,0.40999,32.7293,7.4954,
66.8,0.016603,0.98334,0.032513,0.1136,0.38581,0.41006,32.8509,7.5337,
67,0.015184,0.98334,0.032513,0.1136,0.38525,0.41013,32.9724,7.572,
67.2,0.013756,0.98334,0.032513,0.1136,0.38469,0.41018,33.0939,7.6104,
67.4,0.012315,0.98334,0.032513,0.1136,0.38413,0.41022,33.2155,7.6487,
67.6,0.010863,0.98334,0.032513,0.1136,0.38357,0.41026,33.337,7.6871,
67.8,0.0093992,0.98334,0.032513,0.1136,0.38301,0.41029,33.4585,7.7254,
68,0.0079216,0.98334,0.032513,0.1136,0.38245,0.41031,33.5801,7.7638,
68.2,0.0064314,0.98334,0.032513,0.1136,0.38189,0.41033,33.7016,7.8021,
68.4,0.004928,0.98334,0.032513,0.1136,0.38133,0.41034,33.8231,7.8405,
68.6,0.0048932,0.98334,0.032513,0.1136,0.38209,0.41034,33.9447,7.8788,

