"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.8,-0.042544,1.6155,0.065129,-0.85825,-0.93502,-0.92052,10.9506,-14.0981,
57,-0.042931,1.6155,0.065129,-0.85825,-0.93505,-0.9209,10.996,-14.157,
57.2,-0.043275,1.6155,0.065129,-0.85825,-0.93509,-0.92128,11.0414,-14.2159,
57.4,-0.043577,1.6155,0.065129,-0.85825,-0.93511,-0.92167,11.0867,-14.2749,
57.6,-0.043838,1.6155,0.065129,-0.85825,-0.93514,-0.92206,11.1319,-14.3339,
57.8,-0.044058,1.6155,0.065129,-0.85825,-0.93516,-0.92246,11.1772,-14.3929,
58,-0.044237,1.6155,0.065129,-0.85825,-0.93517,-0.92287,11.2224,-14.4519,
58.2,-0.044376,1.6155,0.065129,-0.85825,-0.93518,-0.92328,11.2676,-14.5109,
58.4,-0.044476,1.6155,0.065129,-0.85825,-0.93519,-0.92369,11.3127,-14.57,
58.6,-0.044537,1.6155,0.065129,-0.85825,-0.93519,-0.9241,11.3578,-14.6291,
58.8,-0.04456,1.6155,0.065129,-0.85825,-0.93519,-0.92452,11.4028,-14.6883,
59,-0.044545,1.6155,0.065129,-0.85825,-0.93518,-0.92493,11.4479,-14.7474,
59.2,-0.044494,1.6155,0.065129,-0.85825,-0.93516,-0.92535,11.4928,-14.8066,
59.4,-0.044408,1.6155,0.065129,-0.85825,-0.93514,-0.92576,11.5378,-14.8659,
59.6,-0.044287,1.6155,0.065129,-0.85825,-0.93512,-0.92618,11.5827,-14.9251,
59.8,-0.044131,1.6155,0.065129,-0.85825,-0.93509,-0.92659,11.6275,-14.9844,
60,-0.043943,1.6155,0.065129,-0.85825,-0.93506,-0.927,11.6724,-15.0437,
60.2,-0.043723,1.6155,0.065129,-0.85825,-0.93502,-0.92741,11.7171,-15.1031,
60.4,-0.043472,1.6155,0.065129,-0.85825,-0.93498,-0.92781,11.7619,-15.1624,
60.6,-0.043191,1.6155,0.065129,-0.85825,-0.93493,-0.92821,11.8066,-15.2218,
60.8,-0.042881,1.6155,0.065129,-0.85825,-0.93488,-0.9286,11.8513,-15.2813,
61,-0.042543,1.6155,0.065129,-0.85825,-0.93483,-0.92899,11.8959,-15.3407,
61.2,-0.042178,1.6155,0.065129,-0.85825,-0.93477,-0.92937,11.9405,-15.4002,
61.4,-0.041786,1.6155,0.065129,-0.85825,-0.9347,-0.92975,11.9851,-15.4597,
61.6,-0.04137,1.6155,0.065129,-0.85825,-0.93463,-0.93012,12.0296,-15.5192,
61.8,-0.040929,1.6155,0.065129,-0.85825,-0.93456,-0.93048,12.0741,-15.5788,
62,-0.040465,1.6155,0.065129,-0.85825,-0.93448,-0.93084,12.1186,-15.6384,
62.2,-0.039979,1.6155,0.065129,-0.85825,-0.9344,-0.93118,12.163,-15.698,
62.4,-0.039471,1.6155,0.065129,-0.85825,-0.93432,-0.93152,12.2074,-15.7576,
62.6,-0.038943,1.6155,0.065129,-0.85825,-0.93423,-0.93185,12.2518,-15.8173,
62.8,-0.038395,1.6155,0.065129,-0.85825,-0.93413,-0.93218,12.2962,-15.8769,
63,-0.037828,1.6155,0.065129,-0.85825,-0.93404,-0.93249,12.3405,-15.9366,
63.2,-0.037244,1.6155,0.065129,-0.85825,-0.93394,-0.93279,12.3847,-15.9963,
63.4,-0.036642,1.6155,0.065129,-0.85825,-0.93383,-0.93309,12.429,-16.0561,
63.6,-0.036024,1.6155,0.065129,-0.85825,-0.93373,-0.93338,12.4732,-16.1158,
63.8,-0.035391,1.6155,0.065129,-0.85825,-0.93361,-0.93365,12.5174,-16.1756,
64,-0.034743,1.6155,0.065129,-0.85825,-0.9335,-0.93392,12.5616,-16.2354,
64.2,-0.03408,1.6155,0.065129,-0.85825,-0.93338,-0.93418,12.6058,-16.2952,
64.4,-0.033404,1.6155,0.065129,-0.85825,-0.93327,-0.93443,12.6499,-16.3551,
64.6,-0.032716,1.6155,0.065129,-0.85825,-0.93314,-0.93467,12.694,-16.4149,
64.8,-0.032015,1.6155,0.065129,-0.85825,-0.93302,-0.9349,12.7381,-16.4748,
65,-0.031303,1.6155,0.065129,-0.85825,-0.93289,-0.93512,12.7822,-16.5347,
65.2,-0.03058,1.6155,0.065129,-0.85825,-0.93276,-0.93533,12.8262,-16.5945,
65.4,-0.029847,1.6155,0.065129,-0.85825,-0.93263,-0.93553,12.8702,-16.6545,
65.6,-0.029104,1.6155,0.065129,-0.85825,-0.93249,-0.93572,12.9142,-16.7144,
65.8,-0.028351,1.6155,0.065129,-0.85825,-0.93236,-0.9359,12.9582,-16.7743,
66,-0.02759,1.6155,0.065129,-0.85825,-0.93222,-0.93607,13.0022,-16.8343,
66.2,-0.02682,1.6155,0.065129,-0.85825,-0.93208,-0.93624,13.0461,-16.8942,
66.4,-0.026042,1.6155,0.065129,-0.85825,-0.93193,-0.93639,13.0901,-16.9542,
66.6,-0.025256,1.6155,0.065129,-0.85825,-0.93179,-0.93654,13.134,-17.0142,
66.8,-0.024463,1.6155,0.065129,-0.85825,-0.93164,-0.93668,13.1779,-17.0742,
67,-0.023663,1.6155,0.065129,-0.85825,-0.9315,-0.93681,13.2218,-17.1342,
67.2,-0.022856,1.6155,0.065129,-0.85825,-0.93135,-0.93693,13.2657,-17.1942,
67.4,-0.022043,1.6155,0.065129,-0.85825,-0.9312,-0.93704,13.3096,-17.2542,
67.6,-0.021224,1.6155,0.065129,-0.85825,-0.93104,-0.93715,13.3535,-17.3142,
67.8,-0.020399,1.6155,0.065129,-0.85825,-0.93089,-0.93725,13.3973,-17.3742,
68,-0.019568,1.6155,0.065129,-0.85825,-0.93074,-0.93734,13.4412,-17.4343,
68.2,-0.018731,1.6155,0.065129,-0.85825,-0.93058,-0.93742,13.485,-17.4943,
68.4,-0.017889,1.6155,0.065129,-0.85825,-0.93043,-0.9375,13.5289,-17.5544,
68.6,-0.017042,1.6155,0.065129,-0.85825,-0.93027,-0.93757,13.5727,-17.6144,
68.8,-0.016189,1.6155,0.065129,-0.85825,-0.93011,-0.93763,13.6165,-17.6745,
69,-0.015331,1.6155,0.065129,-0.85825,-0.92995,-0.93769,13.6603,-17.7345,
69.2,-0.014468,1.6155,0.065129,-0.85825,-0.9298,-0.93774,13.7042,-17.7946,
69.4,-0.0136,1.6155,0.065129,-0.85825,-0.92964,-0.93779,13.748,-17.8547,
69.6,-0.012726,1.6155,0.065129,-0.85825,-0.92948,-0.93783,13.7918,-17.9147,
69.8,-0.011847,1.6155,0.065129,-0.85825,-0.92932,-0.93787,13.8356,-17.9748,
70,-0.010963,1.6155,0.065129,-0.85825,-0.92915,-0.9379,13.8794,-18.0349,
70.2,-0.010073,1.6155,0.065129,-0.85825,-0.92899,-0.93793,13.9232,-18.095,
70.4,-0.0091771,1.6155,0.065129,-0.85825,-0.92883,-0.93795,13.9669,-18.1551,
70.6,-0.0082757,1.6155,0.065129,-0.85825,-0.92867,-0.93797,14.0107,-18.2151,
70.8,-0.0073681,1.6155,0.065129,-0.85825,-0.92851,-0.93799,14.0545,-18.2752,
71,-0.0064542,1.6155,0.065129,-0.85825,-0.92835,-0.938,14.0983,-18.3353,
71.2,-0.0055336,1.6155,0.065129,-0.85825,-0.92818,-0.93801,14.1421,-18.3954,
71.4,-0.0046061,1.6155,0.065129,-0.85825,-0.92802,-0.93802,14.1859,-18.4555,
71.6,-0.0036713,1.6155,0.065129,-0.85825,-0.92786,-0.93802,14.2297,-18.5156,
71.8,-0.0027287,1.6155,0.065129,-0.85825,-0.9277,-0.93803,14.2734,-18.5756,
72,-0.001778,1.6155,0.065129,-0.85825,-0.92753,-0.93803,14.3172,-18.6357,
72.2,-0.00081869,1.6155,0.065129,-0.85825,-0.92737,-0.93803,14.361,-18.6958,
72.4,0.00014981,1.6155,0.065129,-0.85825,-0.92721,-0.93803,14.4048,-18.7559,
72.6,0.001128,1.6155,0.065129,-0.85825,-0.92705,-0.93803,14.4486,-18.816,
72.8,0.0021164,1.6155,0.065129,-0.85825,-0.92688,-0.93803,14.4924,-18.8761,
73,0.0031148,1.6155,0.065129,-0.85825,-0.92672,-0.93803,14.5361,-18.9362,
73.2,0.0041224,1.6155,0.065129,-0.85825,-0.92656,-0.93803,14.5799,-18.9963,
73.4,0.0051387,1.6155,0.065129,-0.85825,-0.9264,-0.93803,14.6237,-19.0563,
73.6,0.0061628,1.6155,0.065129,-0.85825,-0.92624,-0.93802,14.6675,-19.1164,
73.8,0.0071937,1.6155,0.065129,-0.85825,-0.92607,-0.93801,14.7113,-19.1765,
74,0.0082305,1.6155,0.065129,-0.85825,-0.92591,-0.938,14.7551,-19.2366,
74.2,0.0092723,1.6155,0.065129,-0.85825,-0.92575,-0.93799,14.7988,-19.2967,
74.4,0.010318,1.6155,0.065129,-0.85825,-0.92559,-0.93798,14.8426,-19.3568,
74.6,0.011366,1.6155,0.065129,-0.85825,-0.92542,-0.93796,14.8864,-19.4169,
74.8,0.012416,1.6155,0.065129,-0.85825,-0.92526,-0.93793,14.9302,-19.4769,
75,0.013467,1.6155,0.065129,-0.85825,-0.9251,-0.9379,14.974,-19.537,
75.2,0.014516,1.6155,0.065129,-0.85825,-0.92494,-0.93787,15.0178,-19.5971,
75.4,0.015564,1.6155,0.065129,-0.85825,-0.92478,-0.93782,15.0616,-19.6572,
75.6,0.016608,1.6155,0.065129,-0.85825,-0.92462,-0.93778,15.1054,-19.7172,
75.8,0.017647,1.6155,0.065129,-0.85825,-0.92446,-0.93772,15.1492,-19.7773,
76,0.01868,1.6155,0.065129,-0.85825,-0.9243,-0.93766,15.193,-19.8374,
76.2,0.019706,1.6155,0.065129,-0.85825,-0.92415,-0.93759,15.2369,-19.8974,
76.4,0.020723,1.6155,0.065129,-0.85825,-0.92399,-0.93751,15.2807,-19.9575,
76.6,0.02173,1.6155,0.065129,-0.85825,-0.92383,-0.93743,15.3245,-20.0175,
76.8,0.022725,1.6155,0.065129,-0.85825,-0.92368,-0.93733,15.3684,-20.0776,
77,0.023708,1.6155,0.065129,-0.85825,-0.92352,-0.93723,15.4122,-20.1376,
77.2,0.024676,1.6155,0.065129,-0.85825,-0.92337,-0.93712,15.4561,-20.1976,
77.4,0.025628,1.6155,0.065129,-0.85825,-0.92322,-0.93699,15.5,-20.2577,
77.6,0.026563,1.6155,0.065129,-0.85825,-0.92307,-0.93686,15.5438,-20.3177,
77.8,0.02748,1.6155,0.065129,-0.85825,-0.92292,-0.93672,15.5877,-20.3777,
78,0.028377,1.6155,0.065129,-0.85825,-0.92278,-0.93656,15.6316,-20.4377,
78.2,0.029254,1.6155,0.065129,-0.85825,-0.92263,-0.9364,15.6756,-20.4976,
78.4,0.030108,1.6155,0.065129,-0.85825,-0.92249,-0.93623,15.7195,-20.5576,
78.6,0.030939,1.6155,0.065129,-0.85825,-0.92235,-0.93604,15.7635,-20.6176,
78.8,0.031746,1.6155,0.065129,-0.85825,-0.92221,-0.93585,15.8075,-20.6775,
79,0.032528,1.6155,0.065129,-0.85825,-0.92207,-0.93564,15.8514,-20.7374,
79.2,0.033283,1.6155,0.065129,-0.85825,-0.92194,-0.93542,15.8955,-20.7974,
79.4,0.034011,1.6155,0.065129,-0.85825,-0.92181,-0.9352,15.9395,-20.8573,
79.6,0.03471,1.6155,0.065129,-0.85825,-0.92168,-0.93496,15.9836,-20.9171,
79.8,0.035381,1.6155,0.065129,-0.85825,-0.92155,-0.93471,16.0276,-20.977,
80,0.036022,1.6155,0.065129,-0.85825,-0.92143,-0.93445,16.0717,-21.0369,
80.2,0.036633,1.6155,0.065129,-0.85825,-0.92131,-0.93419,16.1159,-21.0967,
80.4,0.037212,1.6155,0.065129,-0.85825,-0.9212,-0.93391,16.16,-21.1565,
80.6,0.037761,1.6155,0.065129,-0.85825,-0.92108,-0.93362,16.2042,-21.2163,
80.8,0.038277,1.6155,0.065129,-0.85825,-0.92097,-0.93333,16.2484,-21.2761,
81,0.038761,1.6155,0.065129,-0.85825,-0.92087,-0.93302,16.2926,-21.3358,
81.2,0.039213,1.6155,0.065129,-0.85825,-0.92076,-0.93271,16.3369,-21.3956,
81.4,0.039632,1.6155,0.065129,-0.85825,-0.92066,-0.93239,16.3812,-21.4553,
81.6,0.040018,1.6155,0.065129,-0.85825,-0.92057,-0.93207,16.4255,-21.515,
81.8,0.040372,1.6155,0.065129,-0.85825,-0.92048,-0.93174,16.4699,-21.5746,
82,0.040692,1.6155,0.065129,-0.85825,-0.92039,-0.9314,16.5143,-21.6343,
82.2,0.040979,1.6155,0.065129,-0.85825,-0.9203,-0.93105,16.5587,-21.6939,
82.4,0.041234,1.6155,0.065129,-0.85825,-0.92023,-0.9307,16.6031,-21.7535,
82.6,0.041456,1.6155,0.065129,-0.85825,-0.92015,-0.93035,16.6476,-21.8131,
82.8,0.041645,1.6155,0.065129,-0.85825,-0.92008,-0.92999,16.6921,-21.8726,
83,0.041803,1.6155,0.065129,-0.85825,-0.92001,-0.92963,16.7367,-21.9321,
83.2,0.041928,1.6155,0.065129,-0.85825,-0.91995,-0.92926,16.7812,-21.9916,
83.4,0.042023,1.6155,0.065129,-0.85825,-0.91989,-0.9289,16.8258,-22.0511,
83.6,0.042086,1.6155,0.065129,-0.85825,-0.91983,-0.92853,16.8705,-22.1106,
83.8,0.042119,1.6155,0.065129,-0.85825,-0.91978,-0.92816,16.9152,-22.17,
84,0.042122,1.6155,0.065129,-0.85825,-0.91974,-0.92778,16.9599,-22.2294,
84.2,0.042096,1.6155,0.065129,-0.85825,-0.91969,-0.92741,17.0046,-22.2887,
84.4,0.042041,1.6155,0.065129,-0.85825,-0.91966,-0.92704,17.0494,-22.3481,
84.6,0.041957,1.6155,0.065129,-0.85825,-0.91962,-0.92667,17.0942,-22.4074,
84.8,0.041846,1.6155,0.065129,-0.85825,-0.91959,-0.9263,17.1391,-22.4667,
85,0.041708,1.6155,0.065129,-0.85825,-0.91957,-0.92593,17.184,-22.526,
85.2,0.041544,1.6155,0.065129,-0.85825,-0.91955,-0.92557,17.2289,-22.5852,
85.4,0.041355,1.6155,0.065129,-0.85825,-0.91953,-0.9252,17.2739,-22.6444,
85.6,0.04114,1.6155,0.065129,-0.85825,-0.91952,-0.92484,17.3189,-22.7036,
85.8,0.040901,1.6155,0.065129,-0.85825,-0.91951,-0.92449,17.3639,-22.7628,
86,0.040639,1.6155,0.065129,-0.85825,-0.91951,-0.92413,17.4089,-22.8219,
86.2,0.040355,1.6155,0.065129,-0.85825,-0.91951,-0.92378,17.454,-22.881,
86.4,0.040048,1.6155,0.065129,-0.85825,-0.91951,-0.92344,17.4991,-22.9401,
86.6,0.03972,1.6155,0.065129,-0.85825,-0.91952,-0.9231,17.5443,-22.9992,
86.8,0.039372,1.6155,0.065129,-0.85825,-0.91953,-0.92277,17.5895,-23.0582,
87,0.039003,1.6155,0.065129,-0.85825,-0.91955,-0.92244,17.6347,-23.1173,
87.2,0.038616,1.6155,0.065129,-0.85825,-0.91957,-0.92212,17.6799,-23.1763,
87.4,0.03821,1.6155,0.065129,-0.85825,-0.91959,-0.9218,17.7252,-23.2352,
87.6,0.037787,1.6155,0.065129,-0.85825,-0.91962,-0.92149,17.7705,-23.2942,
87.8,0.037347,1.6155,0.065129,-0.85825,-0.91965,-0.92119,17.8158,-23.3531,
88,0.03689,1.6155,0.065129,-0.85825,-0.91968,-0.92089,17.8612,-23.412,
88.2,0.036418,1.6155,0.065129,-0.85825,-0.91972,-0.9206,17.9066,-23.4709,
88.4,0.035931,1.6155,0.065129,-0.85825,-0.91976,-0.92032,17.952,-23.5298,
88.6,0.03543,1.6155,0.065129,-0.85825,-0.9198,-0.92005,17.9974,-23.5887,
88.8,0.034915,1.6155,0.065129,-0.85825,-0.91985,-0.91978,18.0429,-23.6475,
89,0.034387,1.6155,0.065129,-0.85825,-0.9199,-0.91952,18.0883,-23.7063,
89.2,0.033847,1.6155,0.065129,-0.85825,-0.91995,-0.91927,18.1338,-23.7651,
89.4,0.033294,1.6155,0.065129,-0.85825,-0.92001,-0.91903,18.1794,-23.8239,
89.6,0.032731,1.6155,0.065129,-0.85825,-0.92006,-0.91879,18.2249,-23.8827,
89.8,0.032157,1.6155,0.065129,-0.85824,-0.92012,-0.91856,18.2705,-23.9414,
90,0.031572,1.6155,0.065129,-0.85824,-0.92019,-0.91834,18.3161,-24.0001,
90.2,0.030978,1.6155,0.065129,-0.85824,-0.92025,-0.91813,18.3617,-24.0589,
90.4,0.030375,1.6155,0.065129,-0.85824,-0.92032,-0.91792,18.4073,-24.1176,
90.6,0.029763,1.6155,0.065129,-0.85824,-0.92039,-0.91772,18.453,-24.1762,
90.8,0.029142,1.6155,0.065129,-0.85824,-0.92047,-0.91753,18.4987,-24.2349,
91,0.028514,1.6155,0.065129,-0.85824,-0.92054,-0.91735,18.5443,-24.2936,
91.2,0.027878,1.6155,0.065129,-0.85824,-0.92062,-0.91718,18.59,-24.3522,
91.4,0.027236,1.6155,0.065129,-0.85824,-0.9207,-0.91701,18.6358,-24.4109,
91.6,0.026586,1.6155,0.065129,-0.85824,-0.92078,-0.91685,18.6815,-24.4695,
91.8,0.025931,1.6155,0.065129,-0.85824,-0.92086,-0.9167,18.7272,-24.5281,
92,0.025269,1.6155,0.065129,-0.85824,-0.92095,-0.91655,18.773,-24.5867,
92.2,0.024602,1.6155,0.065129,-0.85824,-0.92103,-0.91642,18.8188,-24.6453,
92.4,0.02393,1.6155,0.065129,-0.85824,-0.92112,-0.91629,18.8646,-24.7039,
92.6,0.023252,1.6155,0.065129,-0.85824,-0.92121,-0.91616,18.9104,-24.7625,
92.8,0.02257,1.6155,0.065129,-0.85824,-0.9213,-0.91605,18.9562,-24.821,
93,0.021883,1.6155,0.065129,-0.85824,-0.92139,-0.91594,19.002,-24.8796,
93.2,0.021192,1.6155,0.065129,-0.85824,-0.92149,-0.91583,19.0478,-24.9381,
93.4,0.020497,1.6155,0.065129,-0.85824,-0.92158,-0.91573,19.0936,-24.9967,
93.6,0.019798,1.6155,0.065129,-0.85824,-0.92168,-0.91564,19.1395,-25.0552,
93.8,0.019095,1.6155,0.065129,-0.85824,-0.92177,-0.91556,19.1853,-25.1138,
94,0.018389,1.6155,0.065129,-0.85824,-0.92187,-0.91548,19.2312,-25.1723,
94.2,0.017679,1.6155,0.065129,-0.85824,-0.92197,-0.9154,19.2771,-25.2308,
94.4,0.016966,1.6155,0.065129,-0.85824,-0.92207,-0.91534,19.323,-25.2893,
94.6,0.01625,1.6155,0.065129,-0.85824,-0.92217,-0.91527,19.3688,-25.3478,
94.8,0.015531,1.6155,0.065129,-0.85824,-0.92227,-0.91522,19.4147,-25.4063,
95,0.014808,1.6155,0.065129,-0.85824,-0.92237,-0.91516,19.4606,-25.4648,
95.2,0.014083,1.6155,0.065128,-0.85824,-0.92247,-0.91511,19.5065,-25.5233,
95.4,0.013354,1.6155,0.065128,-0.85824,-0.92257,-0.91507,19.5524,-25.5818,
95.6,0.012623,1.6155,0.065128,-0.85824,-0.92268,-0.91503,19.5983,-25.6403,
95.8,0.011889,1.6155,0.065128,-0.85824,-0.92278,-0.91499,19.6442,-25.6988,
96,0.011151,1.6155,0.065128,-0.85824,-0.92288,-0.91496,19.6901,-25.7573,
96.2,0.010411,1.6155,0.065128,-0.85824,-0.92299,-0.91494,19.736,-25.8158,
96.4,0.009667,1.6155,0.065128,-0.85824,-0.92309,-0.91491,19.782,-25.8743,
96.6,0.0089201,1.6155,0.065128,-0.85824,-0.9232,-0.91489,19.8279,-25.9328,
96.8,0.0081699,1.6155,0.065128,-0.85824,-0.9233,-0.91487,19.8738,-25.9912,
97,0.0074163,1.6155,0.065128,-0.85824,-0.92341,-0.91486,19.9197,-26.0497,
97.2,0.006659,1.6155,0.065128,-0.85824,-0.92351,-0.91484,19.9656,-26.1082,
97.4,0.005898,1.6155,0.065128,-0.85824,-0.92362,-0.91483,20.0116,-26.1667,
97.6,0.0051329,1.6155,0.065128,-0.85824,-0.92372,-0.91482,20.0575,-26.2252,
97.8,0.0043637,1.6155,0.065128,-0.85824,-0.92383,-0.91482,20.1034,-26.2836,
98,0.0035901,1.6155,0.065128,-0.85824,-0.92393,-0.91481,20.1493,-26.3421,
98.2,0.0028117,1.6155,0.065128,-0.85824,-0.92404,-0.91481,20.1953,-26.4006,
98.4,0.0020283,1.6155,0.065128,-0.85824,-0.92415,-0.91481,20.2412,-26.4591,
98.6,0.0012397,1.6155,0.065128,-0.85824,-0.92425,-0.91481,20.2871,-26.5175,
98.8,0.00044535,1.6155,0.065128,-0.85824,-0.92436,-0.91481,20.3331,-26.576,
99,-0.00035499,1.6155,0.065128,-0.85824,-0.92446,-0.91481,20.379,-26.6345,
99.2,-0.0011617,1.6155,0.065128,-0.85824,-0.92457,-0.91481,20.4249,-26.693,
99.4,-0.001975,1.6155,0.065128,-0.85824,-0.92467,-0.91481,20.4708,-26.7514,
99.6,-0.0027947,1.6155,0.065128,-0.85824,-0.92478,-0.91481,20.5168,-26.8099,
99.8,-0.0036204,1.6155,0.065128,-0.85824,-0.92489,-0.91481,20.5627,-26.8684,
100,-0.0044514,1.6155,0.065128,-0.85824,-0.92499,-0.91481,20.6086,-26.9269,
100.2,-0.0052872,1.6155,0.065128,-0.85824,-0.9251,-0.91481,20.6545,-26.9853,
100.4,-0.0061273,1.6155,0.065128,-0.85824,-0.9252,-0.91482,20.7005,-27.0438,
100.6,-0.0069709,1.6155,0.065128,-0.85824,-0.92531,-0.91483,20.7464,-27.1023,
100.8,-0.0078175,1.6155,0.065128,-0.85824,-0.92541,-0.91483,20.7923,-27.1608,
101,-0.0086662,1.6155,0.065128,-0.85824,-0.92552,-0.91485,20.8382,-27.2193,
101.2,-0.0095164,1.6155,0.065128,-0.85824,-0.92562,-0.91486,20.8842,-27.2777,
101.4,-0.010367,1.6155,0.065128,-0.85824,-0.92573,-0.91488,20.9301,-27.3362,
101.6,-0.011218,1.6155,0.065128,-0.85824,-0.92583,-0.9149,20.976,-27.3947,
101.8,-0.012068,1.6155,0.065128,-0.85824,-0.92594,-0.91492,21.0219,-27.4532,
102,-0.012916,1.6155,0.065128,-0.85824,-0.92604,-0.91495,21.0678,-27.5117,
102.2,-0.013762,1.6155,0.065128,-0.85824,-0.92615,-0.91498,21.1138,-27.5702,
102.4,-0.014604,1.6155,0.065128,-0.85824,-0.92625,-0.91502,21.1597,-27.6286,
102.6,-0.015442,1.6155,0.065128,-0.85824,-0.92635,-0.91506,21.2056,-27.6871,
102.8,-0.016274,1.6155,0.065128,-0.85824,-0.92645,-0.91511,21.2515,-27.7456,
103,-0.0171,1.6155,0.065128,-0.85824,-0.92656,-0.91516,21.2974,-27.8041,
103.2,-0.01792,1.6155,0.065128,-0.85824,-0.92666,-0.91522,21.3433,-27.8626,
103.4,-0.018731,1.6155,0.065128,-0.85824,-0.92676,-0.91529,21.3891,-27.9211,
103.6,-0.019533,1.6155,0.065128,-0.85824,-0.92686,-0.91536,21.435,-27.9797,
103.8,-0.020325,1.6155,0.065128,-0.85824,-0.92696,-0.91543,21.4809,-28.0382,
104,-0.021106,1.6155,0.065128,-0.85824,-0.92705,-0.91552,21.5268,-28.0967,
104.2,-0.021875,1.6155,0.065128,-0.85824,-0.92715,-0.91561,21.5726,-28.1552,
104.4,-0.022632,1.6155,0.065128,-0.85824,-0.92725,-0.91571,21.6185,-28.2138,
104.6,-0.023375,1.6155,0.065128,-0.85824,-0.92734,-0.91581,21.6643,-28.2723,
104.8,-0.024104,1.6155,0.065128,-0.85824,-0.92744,-0.91592,21.7101,-28.3309,
105,-0.024817,1.6155,0.065128,-0.85824,-0.92753,-0.91604,21.756,-28.3894,
105.2,-0.025514,1.6155,0.065128,-0.85824,-0.92762,-0.91616,21.8018,-28.448,
105.4,-0.026194,1.6155,0.065128,-0.85824,-0.92771,-0.9163,21.8476,-28.5066,
105.6,-0.026857,1.6155,0.065128,-0.85824,-0.9278,-0.91644,21.8933,-28.5651,
105.8,-0.0275,1.6155,0.065128,-0.85824,-0.92788,-0.91659,21.9391,-28.6237,
106,-0.028125,1.6155,0.065128,-0.85824,-0.92797,-0.91674,21.9849,-28.6823,
106.2,-0.028729,1.6155,0.065128,-0.85824,-0.92805,-0.9169,22.0306,-28.741,
106.4,-0.029313,1.6155,0.065128,-0.85824,-0.92813,-0.91707,22.0763,-28.7996,
106.6,-0.029876,1.6155,0.065128,-0.85824,-0.92821,-0.91725,22.1221,-28.8582,
106.8,-0.030417,1.6155,0.065128,-0.85824,-0.92828,-0.91743,22.1677,-28.9169,
107,-0.030936,1.6155,0.065128,-0.85824,-0.92836,-0.91762,22.2134,-28.9756,
107.2,-0.031432,1.6155,0.065128,-0.85824,-0.92843,-0.91782,22.2591,-29.0342,
107.4,-0.031905,1.6155,0.065128,-0.85824,-0.9285,-0.91803,22.3047,-29.0929,
107.6,-0.032354,1.6155,0.065128,-0.85824,-0.92857,-0.91824,22.3503,-29.1516,
107.8,-0.032779,1.6155,0.065128,-0.85824,-0.92863,-0.91845,22.396,-29.2104,
108,-0.03318,1.6155,0.065128,-0.85824,-0.92869,-0.91867,22.4415,-29.2691,
108.2,-0.033557,1.6155,0.065128,-0.85824,-0.92875,-0.9189,22.4871,-29.3279,
108.4,-0.033908,1.6155,0.065128,-0.85824,-0.92881,-0.91914,22.5326,-29.3866,
108.6,-0.034235,1.6155,0.065128,-0.85824,-0.92886,-0.91938,22.5782,-29.4454,
108.8,-0.034537,1.6155,0.065128,-0.85824,-0.92892,-0.91962,22.6237,-29.5042,
109,-0.034814,1.6155,0.065128,-0.85824,-0.92897,-0.91987,22.6691,-29.5631,
109.2,-0.035066,1.6155,0.065128,-0.85824,-0.92901,-0.92012,22.7146,-29.6219,
109.4,-0.035292,1.6155,0.065128,-0.85824,-0.92905,-0.92037,22.76,-29.6807,
109.6,-0.035494,1.6155,0.065128,-0.85824,-0.92909,-0.92063,22.8054,-29.7396,
109.8,-0.03567,1.6155,0.065128,-0.85824,-0.92913,-0.9209,22.8508,-29.7985,
110,-0.035822,1.6155,0.065128,-0.85824,-0.92916,-0.92116,22.8961,-29.8574,
110.2,-0.035949,1.6155,0.065128,-0.85824,-0.92919,-0.92143,22.9415,-29.9164,
110.4,-0.036052,1.6155,0.065128,-0.85824,-0.92922,-0.9217,22.9868,-29.9753,
110.6,-0.03613,1.6155,0.065128,-0.85824,-0.92925,-0.92197,23.0321,-30.0343,
110.8,-0.036185,1.6155,0.065128,-0.85824,-0.92927,-0.92225,23.0773,-30.0933,
111,-0.036215,1.6155,0.065128,-0.85824,-0.92929,-0.92252,23.1226,-30.1523,
111.2,-0.036222,1.6155,0.065128,-0.85824,-0.9293,-0.9228,23.1678,-30.2113,
111.4,-0.036207,1.6155,0.065128,-0.85824,-0.92931,-0.92307,23.2129,-30.2703,
111.6,-0.036168,1.6155,0.065128,-0.85824,-0.92932,-0.92335,23.2581,-30.3294,
111.8,-0.036107,1.6155,0.065128,-0.85824,-0.92933,-0.92362,23.3032,-30.3885,
112,-0.036025,1.6155,0.065128,-0.85824,-0.92933,-0.92389,23.3483,-30.4476,
112.2,-0.035921,1.6155,0.065128,-0.85824,-0.92933,-0.92417,23.3934,-30.5067,
112.4,-0.035796,1.6155,0.065128,-0.85824,-0.92933,-0.92444,23.4385,-30.5659,
112.6,-0.03565,1.6155,0.065128,-0.85824,-0.92932,-0.92471,23.4835,-30.625,
112.8,-0.035484,1.6155,0.065128,-0.85824,-0.92931,-0.92498,23.5285,-30.6842,
113,-0.035299,1.6155,0.065128,-0.85824,-0.92929,-0.92524,23.5735,-30.7434,
113.2,-0.035094,1.6155,0.065128,-0.85824,-0.92928,-0.9255,23.6184,-30.8026,
113.4,-0.034871,1.6155,0.065128,-0.85824,-0.92926,-0.92576,23.6634,-30.8618,
