"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58,0.039933,0.98767,0.033047,0.10005,-0.77735,-0.75803,13.909,-13.3108,
58.2,0.038461,0.98767,0.033047,0.10005,-0.77783,-0.75768,13.971,-13.3641,
58.4,0.036983,0.98767,0.033047,0.10005,-0.7783,-0.75736,14.0329,-13.4173,
58.6,0.0355,0.98767,0.033047,0.10005,-0.77878,-0.75706,14.0949,-13.4706,
58.8,0.03401,0.98767,0.033047,0.10005,-0.77926,-0.75678,14.1569,-13.5238,
59,0.032515,0.98767,0.033047,0.10005,-0.77975,-0.75653,14.219,-13.577,
59.2,0.031014,0.98767,0.033047,0.10005,-0.78024,-0.7563,14.281,-13.6301,
59.4,0.029508,0.98767,0.033047,0.10005,-0.78073,-0.75608,14.3431,-13.6833,
59.6,0.027996,0.98767,0.033047,0.10005,-0.78122,-0.75589,14.4052,-13.7364,
59.8,0.026478,0.98767,0.033047,0.10005,-0.78171,-0.75572,14.4673,-13.7895,
60,0.024954,0.98767,0.033047,0.10005,-0.78221,-0.75556,14.5294,-13.8426,
60.2,0.023424,0.98767,0.033048,0.10005,-0.78271,-0.75542,14.5916,-13.8957,
60.4,0.021888,0.98767,0.033048,0.10005,-0.78321,-0.7553,14.6537,-13.9488,
60.6,0.020345,0.98767,0.033048,0.10005,-0.78371,-0.75519,14.7159,-14.0019,
60.8,0.018795,0.98767,0.033048,0.10005,-0.78421,-0.7551,14.778,-14.055,
61,0.017237,0.98767,0.033048,0.10005,-0.78472,-0.75502,14.8402,-14.108,
61.2,0.015672,0.98767,0.033048,0.10005,-0.78522,-0.75495,14.9023,-14.1611,
61.4,0.014099,0.98767,0.033048,0.10005,-0.78573,-0.75489,14.9645,-14.2141,
61.6,0.012517,0.98767,0.033048,0.10005,-0.78623,-0.75485,15.0267,-14.2672,
61.8,0.010925,0.98767,0.033048,0.10005,-0.78674,-0.75481,15.0889,-14.3202,
62,0.0093237,0.98767,0.033048,0.10005,-0.78725,-0.75478,15.1511,-14.3732,
62.2,0.0077117,0.98767,0.033048,0.10005,-0.78775,-0.75476,15.2133,-14.4263,
62.4,0.0060884,0.98766,0.033048,0.10005,-0.78826,-0.75474,15.2755,-14.4793,
62.6,0.0044528,0.98766,0.033048,0.10005,-0.78877,-0.75473,15.3376,-14.5323,
62.8,0.0028038,0.98766,0.033048,0.10005,-0.78928,-0.75473,15.3998,-14.5854,
63,0.0011412,0.98766,0.033048,0.10005,-0.78978,-0.75472,15.462,-14.6384,
63.2,-0.00053644,0.98766,0.033048,0.10005,-0.79029,-0.75472,15.5242,-14.6914,
63.4,-0.0022302,0.98766,0.033048,0.10005,-0.7908,-0.75472,15.5864,-14.7445,
63.6,-0.0039399,0.98766,0.033048,0.10005,-0.79131,-0.75472,15.6486,-14.7975,
63.8,-0.0056649,0.98766,0.033048,0.10005,-0.79182,-0.75472,15.7108,-14.8505,
64,-0.0074031,0.98766,0.033048,0.10005,-0.79232,-0.75473,15.773,-14.9035,
64.2,-0.0091538,0.98766,0.033048,0.10005,-0.79283,-0.75474,15.8352,-14.9566,
64.4,-0.010915,0.98766,0.033048,0.10005,-0.79334,-0.75475,15.8974,-15.0096,
64.6,-0.012685,0.98766,0.033048,0.10005,-0.79384,-0.75478,15.9596,-15.0626,
64.8,-0.014463,0.98766,0.033048,0.10005,-0.79435,-0.7548,16.0217,-15.1157,
65,-0.016246,0.98766,0.033048,0.10005,-0.79486,-0.75484,16.0839,-15.1687,
65.2,-0.018033,0.98766,0.033048,0.10005,-0.79536,-0.75489,16.1461,-15.2218,
65.4,-0.019822,0.98766,0.033048,0.10005,-0.79587,-0.75496,16.2083,-15.2748,
65.6,-0.021611,0.98766,0.033048,0.10005,-0.79637,-0.75503,16.2705,-15.3279,
65.8,-0.023398,0.98766,0.033048,0.10005,-0.79688,-0.75512,16.3326,-15.3809,
66,-0.02518,0.98766,0.033048,0.10005,-0.79738,-0.75523,16.3948,-15.434,
66.2,-0.026956,0.98766,0.033048,0.10005,-0.79788,-0.75535,16.4569,-15.4871,
66.4,-0.028724,0.98766,0.033048,0.10005,-0.79838,-0.75549,16.5191,-15.5401,
66.6,-0.030481,0.98766,0.033048,0.10005,-0.79888,-0.75566,16.5812,-15.5932,
66.8,-0.032225,0.98766,0.033048,0.10005,-0.79938,-0.75584,16.6433,-15.6464,
67,-0.033955,0.98766,0.033049,0.10005,-0.79987,-0.75605,16.7054,-15.6995,
67.2,-0.035667,0.98766,0.033049,0.10005,-0.80036,-0.75628,16.7675,-15.7526,
67.4,-0.03736,0.98766,0.033049,0.10004,-0.80085,-0.75653,16.8295,-15.8058,
67.6,-0.039031,0.98766,0.033049,0.10004,-0.80133,-0.75681,16.8916,-15.859,
67.8,-0.040679,0.98766,0.033049,0.10004,-0.80182,-0.75712,16.9536,-15.9122,
68,-0.042301,0.98766,0.033049,0.10004,-0.80229,-0.75745,17.0156,-15.9655,
68.2,-0.043895,0.98766,0.033049,0.10004,-0.80277,-0.75781,17.0775,-16.0187,
68.4,-0.04546,0.98766,0.033049,0.10004,-0.80324,-0.7582,17.1395,-16.0721,
68.6,-0.046992,0.98766,0.033049,0.10004,-0.8037,-0.75862,17.2014,-16.1254,
68.8,-0.048491,0.98766,0.033049,0.10004,-0.80416,-0.75907,17.2632,-16.1788,
69,-0.049954,0.98766,0.033049,0.10004,-0.80462,-0.75955,17.3251,-16.2322,
69.2,-0.051381,0.98766,0.033049,0.10004,-0.80507,-0.76006,17.3868,-16.2856,
69.4,-0.052768,0.98766,0.033049,0.10004,-0.80551,-0.76059,17.4486,-16.3391,
69.6,-0.054114,0.98766,0.033049,0.10004,-0.80595,-0.76116,17.5103,-16.3927,
69.8,-0.055419,0.98766,0.033049,0.10004,-0.80638,-0.76176,17.572,-16.4463,
70,-0.05668,0.98766,0.033049,0.10004,-0.8068,-0.76239,17.6336,-16.4999,
70.2,-0.057897,0.98766,0.033049,0.10004,-0.80722,-0.76305,17.6951,-16.5536,
70.4,-0.059068,0.98766,0.033049,0.10004,-0.80763,-0.76373,17.7566,-16.6074,
70.6,-0.060191,0.98766,0.033049,0.10004,-0.80802,-0.76445,17.8181,-16.6612,
70.8,-0.061268,0.98766,0.033049,0.10004,-0.80842,-0.76519,17.8795,-16.7151,
71,-0.062295,0.98766,0.033049,0.10004,-0.8088,-0.76597,17.9408,-16.769,
71.2,-0.063272,0.98766,0.033049,0.10004,-0.80917,-0.76677,18.0021,-16.823,
71.4,-0.0642,0.98766,0.033049,0.10004,-0.80954,-0.76759,18.0633,-16.8771,
71.6,-0.065077,0.98766,0.033049,0.10004,-0.80989,-0.76844,18.1244,-16.9312,
71.8,-0.065902,0.98766,0.033049,0.10004,-0.81023,-0.76932,18.1855,-16.9854,
72,-0.066676,0.98766,0.033049,0.10004,-0.81057,-0.77021,18.2464,-17.0397,
72.2,-0.067399,0.98766,0.033049,0.10004,-0.81089,-0.77113,18.3074,-17.0941,
72.4,-0.068069,0.98766,0.033049,0.10004,-0.81121,-0.77207,18.3682,-17.1485,
72.6,-0.068688,0.98766,0.033049,0.10004,-0.81151,-0.77303,18.429,-17.203,
72.8,-0.069255,0.98766,0.033049,0.10004,-0.8118,-0.77401,18.4897,-17.2576,
73,-0.069771,0.98766,0.033049,0.10004,-0.81208,-0.77501,18.5503,-17.3123,
73.2,-0.070235,0.98766,0.033049,0.10004,-0.81235,-0.77602,18.6108,-17.3671,
73.4,-0.070649,0.98766,0.033049,0.10004,-0.8126,-0.77704,18.6713,-17.4219,
73.6,-0.071011,0.98766,0.033049,0.10004,-0.81285,-0.77808,18.7316,-17.4768,
73.8,-0.071324,0.98766,0.033049,0.10004,-0.81308,-0.77913,18.7919,-17.5319,
74,-0.071587,0.98766,0.033049,0.10004,-0.8133,-0.78019,18.8521,-17.587,
74.2,-0.071802,0.98766,0.033049,0.10004,-0.81351,-0.78125,18.9122,-17.6422,
74.4,-0.071968,0.98766,0.033049,0.10004,-0.8137,-0.78233,18.9722,-17.6974,
74.6,-0.072087,0.98766,0.033049,0.10004,-0.81388,-0.78341,19.0322,-17.7528,
74.8,-0.072159,0.98766,0.033049,0.10004,-0.81405,-0.78449,19.092,-17.8082,
75,-0.072185,0.98766,0.033049,0.10004,-0.81421,-0.78558,19.1518,-17.8638,
75.2,-0.072166,0.98766,0.033049,0.10004,-0.81436,-0.78667,19.2114,-17.9194,
75.4,-0.072104,0.98766,0.033049,0.10004,-0.81449,-0.78776,19.271,-17.9751,
75.6,-0.071998,0.98766,0.033049,0.10004,-0.81461,-0.78885,19.3305,-18.031,
75.8,-0.07185,0.98766,0.033049,0.10004,-0.81472,-0.78993,19.3899,-18.0868,
76,-0.071661,0.98766,0.033049,0.10004,-0.81481,-0.79101,19.4492,-18.1428,
76.2,-0.071432,0.98766,0.033049,0.10004,-0.81489,-0.79209,19.5084,-18.1989,
76.4,-0.071164,0.98766,0.033049,0.10004,-0.81496,-0.79316,19.5676,-18.2551,
76.6,-0.070858,0.98766,0.033049,0.10004,-0.81502,-0.79422,19.6266,-18.3113,
76.8,-0.070515,0.98766,0.033049,0.10004,-0.81507,-0.79528,19.6856,-18.3676,
77,-0.070136,0.98766,0.033049,0.10004,-0.8151,-0.79632,19.7444,-18.4241,
77.2,-0.069723,0.98766,0.033049,0.10004,-0.81512,-0.79736,19.8032,-18.4806,
77.4,-0.069276,0.98766,0.033049,0.10004,-0.81513,-0.79838,19.8619,-18.5372,
77.6,-0.068796,0.98766,0.033049,0.10004,-0.81513,-0.79939,19.9205,-18.5938,
77.8,-0.068284,0.98766,0.033049,0.10004,-0.81511,-0.80039,19.9791,-18.6506,
78,-0.067742,0.98766,0.033049,0.10004,-0.81509,-0.80137,20.0375,-18.7074,
78.2,-0.067171,0.98766,0.033049,0.10004,-0.81505,-0.80234,20.0959,-18.7643,
78.4,-0.066572,0.98766,0.033049,0.10004,-0.815,-0.80329,20.1542,-18.8213,
78.6,-0.065945,0.98766,0.033049,0.10004,-0.81495,-0.80422,20.2124,-18.8783,
78.8,-0.065291,0.98766,0.033049,0.10004,-0.81488,-0.80514,20.2705,-18.9355,
79,-0.064612,0.98766,0.033049,0.10004,-0.8148,-0.80604,20.3286,-18.9927,
79.2,-0.063909,0.98766,0.033049,0.10004,-0.81471,-0.80693,20.3866,-19.0499,
79.4,-0.063183,0.98766,0.033049,0.10004,-0.81461,-0.80779,20.4445,-19.1073,
79.6,-0.062434,0.98766,0.033049,0.10004,-0.8145,-0.80864,20.5023,-19.1647,
79.8,-0.061663,0.98766,0.033049,0.10004,-0.81438,-0.80946,20.5601,-19.2222,
80,-0.060872,0.98766,0.033049,0.10004,-0.81425,-0.81027,20.6178,-19.2797,
80.2,-0.060062,0.98766,0.033049,0.10004,-0.81411,-0.81105,20.6755,-19.3373,
80.4,-0.059232,0.98766,0.033049,0.10004,-0.81396,-0.81182,20.733,-19.395,
80.6,-0.058385,0.98766,0.033049,0.10004,-0.81381,-0.81256,20.7905,-19.4527,
80.8,-0.05752,0.98766,0.033049,0.10004,-0.81364,-0.81329,20.848,-19.5105,
81,-0.056638,0.98766,0.033049,0.10004,-0.81347,-0.81399,20.9054,-19.5684,
81.2,-0.055741,0.98766,0.033049,0.10004,-0.81329,-0.81467,20.9627,-19.6263,
81.4,-0.05483,0.98766,0.033049,0.10004,-0.8131,-0.81534,21.02,-19.6842,
81.6,-0.053903,0.98766,0.033049,0.10004,-0.8129,-0.81598,21.0772,-19.7422,
81.8,-0.052963,0.98766,0.033049,0.10004,-0.8127,-0.81659,21.1344,-19.8003,
82,-0.052011,0.98766,0.033049,0.10004,-0.81249,-0.81719,21.1915,-19.8584,
82.2,-0.051046,0.98766,0.033049,0.10004,-0.81227,-0.81777,21.2485,-19.9165,
82.4,-0.05007,0.98766,0.033049,0.10004,-0.81205,-0.81833,21.3056,-19.9747,
82.6,-0.049082,0.98766,0.033049,0.10004,-0.81182,-0.81886,21.3625,-20.033,
82.8,-0.048084,0.98766,0.033049,0.10004,-0.81158,-0.81938,21.4195,-20.0913,
83,-0.047076,0.98766,0.033049,0.10004,-0.81134,-0.81987,21.4763,-20.1496,
83.2,-0.046058,0.98766,0.033049,0.10004,-0.81109,-0.82035,21.5332,-20.2079,
83.4,-0.045032,0.98766,0.033049,0.10004,-0.81084,-0.8208,21.59,-20.2663,
83.6,-0.043997,0.98766,0.033049,0.10004,-0.81058,-0.82124,21.6468,-20.3248,
83.8,-0.042954,0.98766,0.033049,0.10004,-0.81032,-0.82165,21.7035,-20.3832,
84,-0.041903,0.98766,0.033049,0.10004,-0.81005,-0.82205,21.7602,-20.4417,
84.2,-0.040845,0.98766,0.033049,0.10004,-0.80978,-0.82243,21.8168,-20.5002,
84.4,-0.03978,0.98766,0.033049,0.10004,-0.8095,-0.82279,21.8735,-20.5588,
84.6,-0.038709,0.98766,0.033049,0.10004,-0.80922,-0.82313,21.9301,-20.6174,
84.8,-0.037631,0.98766,0.033049,0.10004,-0.80894,-0.82345,21.9867,-20.676,
85,-0.036547,0.98766,0.033049,0.10004,-0.80865,-0.82375,22.0432,-20.7346,
85.2,-0.035458,0.98766,0.033049,0.10004,-0.80836,-0.82404,22.0997,-20.7933,
85.4,-0.034363,0.98766,0.033049,0.10004,-0.80807,-0.82432,22.1562,-20.8519,
85.6,-0.033262,0.98766,0.033049,0.10004,-0.80777,-0.82457,22.2127,-20.9106,
85.8,-0.032157,0.98766,0.033049,0.10004,-0.80747,-0.82481,22.2692,-20.9694,
86,-0.031047,0.98766,0.033049,0.10004,-0.80717,-0.82504,22.3256,-21.0281,
86.2,-0.029931,0.98766,0.033049,0.10004,-0.80686,-0.82525,22.382,-21.0868,
86.4,-0.028812,0.98766,0.033049,0.10004,-0.80655,-0.82544,22.4384,-21.1456,
86.6,-0.027687,0.98766,0.033049,0.10004,-0.80624,-0.82562,22.4948,-21.2044,
86.8,-0.026559,0.98766,0.033049,0.10004,-0.80593,-0.82579,22.5512,-21.2632,
87,-0.025426,0.98766,0.033049,0.10004,-0.80562,-0.82594,22.6075,-21.322,
87.2,-0.024288,0.98766,0.033049,0.10004,-0.8053,-0.82609,22.6639,-21.3808,
87.4,-0.023146,0.98766,0.033049,0.10004,-0.80498,-0.82622,22.7202,-21.4396,
87.6,-0.022,0.98766,0.033049,0.10004,-0.80467,-0.82633,22.7765,-21.4985,
87.8,-0.020849,0.98766,0.033049,0.10004,-0.80435,-0.82644,22.8328,-21.5573,
88,-0.019693,0.98766,0.033049,0.10004,-0.80402,-0.82654,22.8891,-21.6162,
88.2,-0.018534,0.98766,0.033049,0.10004,-0.8037,-0.82662,22.9454,-21.6751,
88.4,-0.017369,0.98766,0.033049,0.10004,-0.80338,-0.8267,23.0017,-21.7339,
88.6,-0.016199,0.98766,0.033049,0.10004,-0.80306,-0.82677,23.058,-21.7928,
88.8,-0.015025,0.98766,0.033049,0.10004,-0.80273,-0.82683,23.1143,-21.8517,
89,-0.013845,0.98766,0.033049,0.10004,-0.80241,-0.82688,23.1705,-21.9106,
89.2,-0.01266,0.98766,0.033049,0.10004,-0.80208,-0.82692,23.2268,-21.9695,
89.4,-0.011469,0.98766,0.033049,0.10004,-0.80175,-0.82696,23.2831,-22.0284,
89.6,-0.010271,0.98766,0.033049,0.10004,-0.80143,-0.82699,23.3393,-22.0873,
89.8,-0.0090682,0.98766,0.033049,0.10004,-0.8011,-0.82702,23.3956,-22.1461,
90,-0.0078583,0.98766,0.03305,0.10004,-0.80077,-0.82703,23.4519,-22.205,
90.2,-0.0066412,0.98766,0.03305,0.10004,-0.80045,-0.82705,23.5081,-22.2639,
90.4,-0.0054169,0.98766,0.03305,0.10004,-0.80012,-0.82706,23.5644,-22.3229,
90.6,-0.0041845,0.98766,0.03305,0.10004,-0.79979,-0.82707,23.6206,-22.3818,
90.8,-0.0029437,0.98766,0.03305,0.10004,-0.79946,-0.82707,23.6769,-22.4407,
91,-0.0016942,0.98766,0.03305,0.10004,-0.79914,-0.82708,23.7331,-22.4996,
91.2,-0.00043521,0.98766,0.03305,0.10004,-0.79881,-0.82708,23.7894,-22.5585,
91.4,0.00083408,0.98766,0.03305,0.10004,-0.79848,-0.82708,23.8456,-22.6174,
91.6,0.0021133,0.98766,0.03305,0.10004,-0.79815,-0.82708,23.9019,-22.6763,
91.8,0.003403,0.98766,0.03305,0.10004,-0.79783,-0.82708,23.9581,-22.7352,
92,0.0047025,0.98766,0.03305,0.10004,-0.7975,-0.82708,24.0144,-22.7941,
92.2,0.0060106,0.98766,0.03305,0.10004,-0.79717,-0.82707,24.0707,-22.853,
92.4,0.0073265,0.98766,0.03305,0.10004,-0.79684,-0.82707,24.1269,-22.9119,
92.6,0.0086497,0.98766,0.03305,0.10004,-0.79652,-0.82706,24.1832,-22.9708,
92.8,0.009979,0.98766,0.03305,0.10004,-0.79619,-0.82704,24.2394,-23.0297,
93,0.011313,0.98766,0.03305,0.10004,-0.79586,-0.82702,24.2957,-23.0886,
93.2,0.012652,0.98766,0.03305,0.10004,-0.79553,-0.827,24.3519,-23.1475,
93.4,0.013994,0.98766,0.03305,0.10004,-0.79521,-0.82697,24.4082,-23.2064,
93.6,0.015337,0.98766,0.03305,0.10004,-0.79488,-0.82693,24.4645,-23.2653,
93.8,0.016682,0.98766,0.03305,0.10003,-0.79456,-0.82689,24.5207,-23.3242,
94,0.018027,0.98766,0.03305,0.10003,-0.79423,-0.82683,24.577,-23.3831,
94.2,0.01937,0.98766,0.03305,0.10003,-0.79391,-0.82677,24.6333,-23.4419,
94.4,0.02071,0.98766,0.03305,0.10003,-0.79358,-0.8267,24.6896,-23.5008,
94.6,0.022046,0.98766,0.03305,0.10003,-0.79326,-0.82661,24.7458,-23.5597,
94.8,0.023378,0.98766,0.03305,0.10003,-0.79294,-0.82652,24.8021,-23.6185,
95,0.024703,0.98766,0.03305,0.10003,-0.79262,-0.82641,24.8584,-23.6774,
95.2,0.02602,0.98766,0.03305,0.10003,-0.7923,-0.82629,24.9148,-23.7362,
95.4,0.027328,0.98766,0.03305,0.10003,-0.79198,-0.82615,24.9711,-23.7951,
95.6,0.028626,0.98766,0.03305,0.10003,-0.79166,-0.826,25.0274,-23.8539,
95.8,0.029912,0.98766,0.03305,0.10003,-0.79135,-0.82584,25.0838,-23.9127,
96,0.031185,0.98766,0.03305,0.10003,-0.79104,-0.82566,25.1401,-23.9715,
96.2,0.032444,0.98766,0.03305,0.10003,-0.79073,-0.82546,25.1965,-24.0303,
96.4,0.033688,0.98766,0.03305,0.10003,-0.79042,-0.82525,25.2529,-24.0891,
96.6,0.034914,0.98766,0.03305,0.10003,-0.79011,-0.82502,25.3093,-24.1478,
96.8,0.036122,0.98766,0.03305,0.10003,-0.78981,-0.82477,25.3658,-24.2066,
97,0.037311,0.98766,0.03305,0.10003,-0.78951,-0.82451,25.4222,-24.2653,
97.2,0.038479,0.98766,0.03305,0.10003,-0.78922,-0.82422,25.4787,-24.324,
97.4,0.039626,0.98766,0.03305,0.10003,-0.78892,-0.82392,25.5352,-24.3826,
97.6,0.040749,0.98766,0.03305,0.10003,-0.78863,-0.8236,25.5918,-24.4413,
97.8,0.041848,0.98766,0.03305,0.10003,-0.78835,-0.82326,25.6483,-24.4999,
98,0.042922,0.98766,0.03305,0.10003,-0.78807,-0.82291,25.7049,-24.5585,
98.2,0.04397,0.98766,0.03305,0.10003,-0.78779,-0.82253,25.7615,-24.617,
98.4,0.04499,0.98766,0.03305,0.10003,-0.78752,-0.82213,25.8182,-24.6756,
98.6,0.045983,0.98766,0.03305,0.10003,-0.78725,-0.82172,25.8749,-24.7341,
98.8,0.046946,0.98766,0.03305,0.10003,-0.78698,-0.82129,25.9316,-24.7925,
99,0.047878,0.98766,0.03305,0.10003,-0.78673,-0.82083,25.9884,-24.851,
99.2,0.04878,0.98766,0.03305,0.10003,-0.78647,-0.82036,26.0452,-24.9094,
99.4,0.049651,0.98766,0.03305,0.10003,-0.78623,-0.81987,26.102,-24.9677,
99.6,0.050489,0.98766,0.03305,0.10003,-0.78598,-0.81936,26.1589,-25.0261,
99.8,0.051294,0.98766,0.03305,0.10003,-0.78575,-0.81884,26.2158,-25.0843,
100,0.052066,0.98766,0.03305,0.10003,-0.78552,-0.8183,26.2728,-25.1426,
100.2,0.052803,0.98766,0.03305,0.10003,-0.7853,-0.81774,26.3298,-25.2008,
100.4,0.053506,0.98766,0.03305,0.10003,-0.78508,-0.81716,26.3869,-25.2589,
100.6,0.054174,0.98766,0.03305,0.10003,-0.78487,-0.81657,26.444,-25.317,
100.8,0.054807,0.98766,0.03305,0.10003,-0.78467,-0.81596,26.5012,-25.3751,
101,0.055404,0.98766,0.03305,0.10003,-0.78447,-0.81534,26.5584,-25.4331,
101.2,0.055965,0.98766,0.03305,0.10003,-0.78428,-0.8147,26.6157,-25.491,
101.4,0.056491,0.98766,0.03305,0.10003,-0.7841,-0.81405,26.673,-25.5489,
101.6,0.05698,0.98766,0.03305,0.10003,-0.78393,-0.81339,26.7304,-25.6068,
101.8,0.057433,0.98766,0.03305,0.10003,-0.78376,-0.81272,26.7878,-25.6646,
102,0.05785,0.98766,0.03305,0.10003,-0.7836,-0.81203,26.8453,-25.7223,
102.2,0.058231,0.98766,0.03305,0.10003,-0.78345,-0.81134,26.9029,-25.78,
102.4,0.058575,0.98766,0.03305,0.10003,-0.78331,-0.81063,26.9605,-25.8376,
102.6,0.058884,0.98766,0.03305,0.10003,-0.78318,-0.80992,27.0181,-25.8952,
102.8,0.059157,0.98766,0.03305,0.10003,-0.78305,-0.8092,27.0759,-25.9527,
103,0.059395,0.98766,0.03305,0.10003,-0.78294,-0.80847,27.1337,-26.0102,
103.2,0.059597,0.98766,0.03305,0.10003,-0.78283,-0.80773,27.1915,-26.0676,
103.4,0.059764,0.98766,0.03305,0.10003,-0.78273,-0.80699,27.2494,-26.125,
103.6,0.059897,0.98766,0.03305,0.10003,-0.78264,-0.80624,27.3074,-26.1822,
103.8,0.059996,0.98766,0.03305,0.10003,-0.78255,-0.80549,27.3654,-26.2395,
104,0.060061,0.98766,0.03305,0.10003,-0.78248,-0.80474,27.4235,-26.2966,
104.2,0.060093,0.98766,0.03305,0.10003,-0.78241,-0.80399,27.4817,-26.3537,
104.4,0.060091,0.98766,0.03305,0.10003,-0.78236,-0.80323,27.5399,-26.4108,
104.6,0.060058,0.98766,0.03305,0.10003,-0.78231,-0.80248,27.5982,-26.4678,
104.8,0.059993,0.98766,0.033051,0.10003,-0.78227,-0.80172,27.6566,-26.5247,
105,0.059897,0.98766,0.033051,0.10003,-0.78224,-0.80097,27.715,-26.5816,
105.2,0.059771,0.98766,0.033051,0.10003,-0.78222,-0.80021,27.7735,-26.6384,
105.4,0.059614,0.98766,0.033052,0.10002,-0.7822,-0.79946,27.832,-26.6951,
105.6,0.059427,0.98766,0.033052,0.10002,-0.7822,-0.79872,27.8906,-26.7518,
105.8,0.059212,0.98766,0.033052,0.10002,-0.7822,-0.79798,27.9493,-26.8084,
106,0.058969,0.98766,0.033052,0.10002,-0.78221,-0.79724,28.008,-26.865,
106.2,0.058698,0.98766,0.033053,0.10002,-0.78223,-0.79651,28.0668,-26.9215,
106.4,0.058401,0.98766,0.033053,0.10002,-0.78226,-0.79578,28.1256,-26.9779,
106.6,0.058077,0.98766,0.033053,0.10001,-0.7823,-0.79507,28.1845,-27.0343,
106.8,0.057727,0.98766,0.033053,0.10001,-0.78235,-0.79436,28.2435,-27.0906,
107,0.057353,0.98766,0.033054,0.10001,-0.7824,-0.79365,28.3025,-27.1469,
107.2,0.056954,0.98766,0.033054,0.10001,-0.78246,-0.79296,28.3616,-27.2031,
107.4,0.056401,0.98766,0.033054,0.10001,-0.78265,-0.79228,28.4207,-27.2593,

