"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.4,-0.041383,1.6848,0.07041,-0.99614,-0.63883,-0.62377,23.9278,-23.0417,
57.6,-0.04198,1.6848,0.07041,-0.99614,-0.63891,-0.62412,24.0236,-23.1277,
57.8,-0.042531,1.6848,0.07041,-0.99614,-0.63899,-0.62449,24.1195,-23.2136,
58,-0.043036,1.6848,0.07041,-0.99614,-0.63906,-0.62486,24.2153,-23.2996,
58.2,-0.043495,1.6848,0.07041,-0.99614,-0.63913,-0.62524,24.311,-23.3856,
58.4,-0.043908,1.6848,0.07041,-0.99614,-0.63919,-0.62564,24.4068,-23.4717,
58.6,-0.044275,1.6848,0.07041,-0.99614,-0.63925,-0.62604,24.5025,-23.5578,
58.8,-0.044597,1.6848,0.07041,-0.99614,-0.6393,-0.62644,24.5982,-23.6439,
59,-0.044874,1.6848,0.07041,-0.99614,-0.63935,-0.62686,24.6939,-23.7301,
59.2,-0.045106,1.6848,0.07041,-0.99614,-0.6394,-0.62728,24.7896,-23.8163,
59.4,-0.045294,1.6848,0.07041,-0.99614,-0.63944,-0.6277,24.8852,-23.9025,
59.6,-0.045439,1.6848,0.07041,-0.99614,-0.63947,-0.62813,24.9808,-23.9888,
59.8,-0.044632,1.6848,0.07041,-0.99614,-0.6383,-0.62856,25.0763,-24.0752,

