"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.2,-0.029575,1.8163,0.071684,-1.3721,-1.8094,-1.8058,-4.6092,-23.3786,
56.4,-0.029892,1.8163,0.071684,-1.3721,-1.8096,-1.806,-4.6287,-23.4814,
56.6,-0.030199,1.8163,0.071684,-1.3721,-1.8098,-1.8062,-4.6483,-23.5843,
56.8,-0.030497,1.8163,0.071684,-1.3721,-1.81,-1.8064,-4.6679,-23.6871,
57,-0.030783,1.8163,0.071684,-1.3721,-1.8102,-1.8066,-4.6875,-23.79,
57.2,-0.031059,1.8163,0.071684,-1.3721,-1.8104,-1.8067,-4.7072,-23.8928,
57.4,-0.031324,1.8163,0.071684,-1.3721,-1.8106,-1.8069,-4.7268,-23.9956,
57.6,-0.031577,1.8163,0.071684,-1.3721,-1.8108,-1.8072,-4.7465,-24.0985,
57.8,-0.031818,1.8163,0.071684,-1.3721,-1.811,-1.8074,-4.7662,-24.2013,
58,-0.032047,1.8163,0.071684,-1.3721,-1.8112,-1.8076,-4.7859,-24.3041,
58.2,-0.032265,1.8163,0.071684,-1.3721,-1.8114,-1.8078,-4.8057,-24.4069,
58.4,-0.032469,1.8163,0.071684,-1.3721,-1.8116,-1.808,-4.8255,-24.5097,
58.6,-0.032661,1.8163,0.071684,-1.3721,-1.8118,-1.8082,-4.8453,-24.6125,
58.8,-0.032841,1.8163,0.071684,-1.3721,-1.8119,-1.8084,-4.8651,-24.7153,
59,-0.033007,1.8163,0.071684,-1.3721,-1.8121,-1.8087,-4.885,-24.8181,
59.2,-0.03316,1.8163,0.071684,-1.3721,-1.8123,-1.8089,-4.9049,-24.9208,
59.4,-0.0333,1.8163,0.071684,-1.3721,-1.8125,-1.8091,-4.9248,-25.0236,
59.6,-0.033426,1.8163,0.071684,-1.3721,-1.8126,-1.8094,-4.9447,-25.1264,
59.8,-0.033539,1.8163,0.071684,-1.3721,-1.8128,-1.8096,-4.9646,-25.2291,
60,-0.033639,1.8163,0.071684,-1.3721,-1.813,-1.8098,-4.9846,-25.3319,
60.2,-0.033726,1.8163,0.071684,-1.3721,-1.8131,-1.8101,-5.0046,-25.4346,
60.4,-0.033799,1.8163,0.071684,-1.3721,-1.8133,-1.8103,-5.0247,-25.5374,
60.6,-0.033859,1.8163,0.071684,-1.3721,-1.8134,-1.8105,-5.0447,-25.6401,
60.8,-0.033906,1.8163,0.071684,-1.3721,-1.8136,-1.8108,-5.0648,-25.7428,
61,-0.033939,1.8163,0.071684,-1.3721,-1.8137,-1.811,-5.085,-25.8456,
61.2,-0.03396,1.8163,0.071684,-1.3721,-1.8139,-1.8113,-5.1051,-25.9483,
61.4,-0.033967,1.8163,0.071684,-1.3721,-1.814,-1.8115,-5.1253,-26.051,
61.6,-0.033961,1.8163,0.071684,-1.3721,-1.8142,-1.8117,-5.1455,-26.1537,
61.8,-0.033943,1.8163,0.071684,-1.3721,-1.8143,-1.812,-5.1657,-26.2564,
62,-0.033912,1.8163,0.071684,-1.3721,-1.8144,-1.8122,-5.1859,-26.359,
62.2,-0.033868,1.8163,0.071684,-1.3721,-1.8146,-1.8125,-5.2062,-26.4617,
62.4,-0.033812,1.8163,0.071684,-1.3721,-1.8147,-1.8127,-5.2265,-26.5644,
62.6,-0.033743,1.8163,0.071684,-1.3721,-1.8148,-1.813,-5.2469,-26.6671,
62.8,-0.033663,1.8163,0.071684,-1.3721,-1.815,-1.8132,-5.2672,-26.7697,
63,-0.033572,1.8163,0.071684,-1.3721,-1.8151,-1.8134,-5.2876,-26.8724,
63.2,-0.033468,1.8163,0.071684,-1.3721,-1.8152,-1.8137,-5.308,-26.975,
63.4,-0.033354,1.8163,0.071684,-1.3721,-1.8153,-1.8139,-5.3285,-27.0777,
63.6,-0.033228,1.8163,0.071684,-1.3721,-1.8154,-1.8141,-5.3489,-27.1803,
63.8,-0.033092,1.8163,0.071684,-1.3721,-1.8155,-1.8144,-5.3694,-27.2829,
64,-0.032944,1.8163,0.071684,-1.3721,-1.8156,-1.8146,-5.39,-27.3855,
64.2,-0.032787,1.8163,0.071684,-1.3721,-1.8158,-1.8148,-5.4105,-27.4882,
64.4,-0.03262,1.8163,0.071684,-1.3721,-1.8159,-1.8151,-5.4311,-27.5908,
64.6,-0.032442,1.8163,0.071684,-1.3721,-1.816,-1.8153,-5.4517,-27.6934,
64.8,-0.032256,1.8163,0.071684,-1.3721,-1.8161,-1.8155,-5.4723,-27.796,
65,-0.032059,1.8163,0.071684,-1.3721,-1.8161,-1.8157,-5.4929,-27.8985,
65.2,-0.031854,1.8163,0.071684,-1.3721,-1.8162,-1.8159,-5.5136,-28.0011,
65.4,-0.03164,1.8163,0.071684,-1.3721,-1.8163,-1.8162,-5.5343,-28.1037,
65.6,-0.031418,1.8163,0.071684,-1.3721,-1.8164,-1.8164,-5.555,-28.2063,
65.8,-0.031188,1.8163,0.071684,-1.3721,-1.8165,-1.8166,-5.5758,-28.3088,
66,-0.03095,1.8163,0.071684,-1.3721,-1.8166,-1.8168,-5.5965,-28.4114,
66.2,-0.030703,1.8163,0.071684,-1.3721,-1.8167,-1.817,-5.6173,-28.5139,
66.4,-0.03045,1.8163,0.071684,-1.3721,-1.8167,-1.8172,-5.6381,-28.6165,
66.6,-0.03019,1.8163,0.071684,-1.3721,-1.8168,-1.8174,-5.659,-28.719,
66.8,-0.029922,1.8163,0.071684,-1.3721,-1.8169,-1.8176,-5.6798,-28.8216,
67,-0.029649,1.8163,0.071684,-1.3721,-1.817,-1.8178,-5.7007,-28.9241,
67.2,-0.029368,1.8163,0.071684,-1.3721,-1.817,-1.8179,-5.7216,-29.0266,
67.4,-0.029082,1.8163,0.071684,-1.3721,-1.8171,-1.8181,-5.7425,-29.1291,
67.6,-0.02879,1.8163,0.071684,-1.3721,-1.8172,-1.8183,-5.7634,-29.2317,
67.8,-0.028493,1.8163,0.071684,-1.3721,-1.8172,-1.8185,-5.7844,-29.3342,
68,-0.02819,1.8163,0.071684,-1.3721,-1.8173,-1.8187,-5.8054,-29.4367,
68.2,-0.027882,1.8163,0.071684,-1.3721,-1.8173,-1.8188,-5.8264,-29.5392,
68.4,-0.027569,1.8163,0.071684,-1.3721,-1.8174,-1.819,-5.8474,-29.6417,
68.6,-0.027252,1.8163,0.071684,-1.3721,-1.8175,-1.8192,-5.8684,-29.7442,
68.8,-0.02693,1.8163,0.071684,-1.3721,-1.8175,-1.8193,-5.8895,-29.8466,
69,-0.026605,1.8163,0.071684,-1.3721,-1.8176,-1.8195,-5.9105,-29.9491,
69.2,-0.026276,1.8163,0.071684,-1.3721,-1.8176,-1.8196,-5.9316,-30.0516,
69.4,-0.025943,1.8163,0.071684,-1.3721,-1.8177,-1.8198,-5.9527,-30.1541,
69.6,-0.025606,1.8163,0.071684,-1.3721,-1.8177,-1.8199,-5.9738,-30.2565,
69.8,-0.025267,1.8163,0.071684,-1.3721,-1.8177,-1.82,-5.995,-30.359,
70,-0.024924,1.8163,0.071684,-1.3721,-1.8178,-1.8202,-6.0161,-30.4615,
70.2,-0.024579,1.8163,0.071684,-1.3721,-1.8178,-1.8203,-6.0373,-30.5639,
70.4,-0.024231,1.8163,0.071684,-1.3721,-1.8179,-1.8204,-6.0585,-30.6664,
70.6,-0.02388,1.8163,0.071684,-1.3721,-1.8179,-1.8206,-6.0797,-30.7688,
70.8,-0.023528,1.8163,0.071684,-1.3721,-1.8179,-1.8207,-6.1009,-30.8713,
71,-0.023173,1.8163,0.071684,-1.3721,-1.818,-1.8208,-6.1221,-30.9737,
71.2,-0.022816,1.8163,0.071684,-1.3721,-1.818,-1.8209,-6.1433,-31.0762,
71.4,-0.022458,1.8163,0.071684,-1.3721,-1.8181,-1.821,-6.1646,-31.1786,
71.6,-0.022099,1.8163,0.071684,-1.3721,-1.8181,-1.8211,-6.1858,-31.281,
71.8,-0.021737,1.8163,0.071684,-1.3721,-1.8181,-1.8212,-6.2071,-31.3835,
72,-0.021375,1.8163,0.071684,-1.3721,-1.8181,-1.8213,-6.2284,-31.4859,
72.2,-0.021012,1.8163,0.071684,-1.3721,-1.8182,-1.8214,-6.2497,-31.5883,
72.4,-0.020648,1.8163,0.071684,-1.3721,-1.8182,-1.8215,-6.271,-31.6907,
72.6,-0.020283,1.8163,0.071684,-1.3721,-1.8182,-1.8216,-6.2923,-31.7932,
72.8,-0.019917,1.8163,0.071684,-1.3721,-1.8182,-1.8217,-6.3136,-31.8956,
73,-0.019551,1.8163,0.071684,-1.3721,-1.8183,-1.8218,-6.335,-31.998,
73.2,-0.019184,1.8163,0.071684,-1.3721,-1.8183,-1.8219,-6.3563,-32.1004,
73.4,-0.018817,1.8163,0.071684,-1.3721,-1.8183,-1.822,-6.3776,-32.2028,
73.6,-0.018451,1.8163,0.071684,-1.3721,-1.8183,-1.822,-6.399,-32.3052,
73.8,-0.018084,1.8163,0.071684,-1.3721,-1.8184,-1.8221,-6.4204,-32.4076,
74,-0.017717,1.8163,0.071684,-1.3721,-1.8184,-1.8222,-6.4418,-32.51,
74.2,-0.01735,1.8163,0.071684,-1.3721,-1.8184,-1.8222,-6.4631,-32.6124,
74.4,-0.016983,1.8163,0.071684,-1.3721,-1.8184,-1.8223,-6.4845,-32.7148,
74.6,-0.016617,1.8163,0.071684,-1.3721,-1.8184,-1.8224,-6.5059,-32.8172,
74.8,-0.016252,1.8163,0.071684,-1.3721,-1.8184,-1.8224,-6.5273,-32.9196,
75,-0.015886,1.8163,0.071684,-1.3721,-1.8185,-1.8225,-6.5487,-33.022,
75.2,-0.015522,1.8163,0.071684,-1.3721,-1.8185,-1.8225,-6.5702,-33.1244,
75.4,-0.015158,1.8163,0.071684,-1.3721,-1.8185,-1.8226,-6.5916,-33.2268,
75.6,-0.014795,1.8163,0.071684,-1.3721,-1.8185,-1.8226,-6.613,-33.3292,
75.8,-0.014433,1.8163,0.071684,-1.3721,-1.8185,-1.8227,-6.6345,-33.4316,
76,-0.014071,1.8163,0.071684,-1.3721,-1.8185,-1.8227,-6.6559,-33.534,
76.2,-0.013711,1.8163,0.071684,-1.3721,-1.8185,-1.8228,-6.6773,-33.6363,
76.4,-0.013351,1.8163,0.071684,-1.3721,-1.8186,-1.8228,-6.6988,-33.7387,
76.6,-0.012993,1.8163,0.071684,-1.3721,-1.8186,-1.8229,-6.7202,-33.8411,
76.8,-0.012636,1.8163,0.071684,-1.3721,-1.8186,-1.8229,-6.7417,-33.9435,
77,-0.01228,1.8163,0.071684,-1.3721,-1.8186,-1.8229,-6.7632,-34.0459,
77.2,-0.011925,1.8163,0.071684,-1.3721,-1.8186,-1.823,-6.7846,-34.1483,
77.4,-0.01157,1.8163,0.071684,-1.3721,-1.8186,-1.823,-6.8061,-34.2506,
77.6,-0.011218,1.8163,0.071684,-1.3721,-1.8186,-1.823,-6.8276,-34.353,
77.8,-0.010867,1.8163,0.071684,-1.3721,-1.8186,-1.823,-6.849,-34.4554,
78,-0.010517,1.8163,0.071684,-1.3721,-1.8186,-1.8231,-6.8705,-34.5578,
78.2,-0.010168,1.8163,0.071684,-1.3721,-1.8186,-1.8231,-6.892,-34.6601,
78.4,-0.0098208,1.8163,0.071684,-1.3721,-1.8187,-1.8231,-6.9135,-34.7625,
78.6,-0.009475,1.8163,0.071684,-1.3721,-1.8187,-1.8231,-6.935,-34.8649,
78.8,-0.0091307,1.8163,0.071684,-1.3721,-1.8187,-1.8232,-6.9565,-34.9673,
79,-0.0087879,1.8163,0.071684,-1.3721,-1.8187,-1.8232,-6.978,-35.0696,
79.2,-0.0084462,1.8163,0.071684,-1.3721,-1.8187,-1.8232,-6.9995,-35.172,
79.4,-0.0081057,1.8163,0.071684,-1.3721,-1.8187,-1.8232,-7.021,-35.2744,
79.6,-0.0077669,1.8163,0.071684,-1.3721,-1.8187,-1.8232,-7.0424,-35.3768,
79.8,-0.0074294,1.8163,0.071684,-1.3721,-1.8187,-1.8232,-7.0639,-35.4791,
80,-0.0070938,1.8163,0.071684,-1.3721,-1.8187,-1.8232,-7.0854,-35.5815,
80.2,-0.0067592,1.8163,0.071684,-1.3721,-1.8187,-1.8233,-7.1069,-35.6839,
80.4,-0.0064259,1.8163,0.071684,-1.3721,-1.8187,-1.8233,-7.1285,-35.7862,
80.6,-0.0060937,1.8163,0.071684,-1.3721,-1.8187,-1.8233,-7.15,-35.8886,
80.8,-0.0057632,1.8163,0.071684,-1.3721,-1.8187,-1.8233,-7.1715,-35.991,
81,-0.0054343,1.8163,0.071684,-1.3721,-1.8187,-1.8233,-7.193,-36.0934,
81.2,-0.0051066,1.8163,0.071684,-1.3721,-1.8188,-1.8233,-7.2145,-36.1957,
81.4,-0.0047799,1.8163,0.071684,-1.3721,-1.8188,-1.8233,-7.236,-36.2981,
81.6,-0.0044543,1.8163,0.071684,-1.3721,-1.8188,-1.8233,-7.2575,-36.4005,
81.8,-0.0041302,1.8163,0.071684,-1.3721,-1.8188,-1.8233,-7.279,-36.5028,
82,-0.0038076,1.8163,0.071684,-1.3721,-1.8188,-1.8233,-7.3005,-36.6052,
82.2,-0.0034861,1.8163,0.071684,-1.3721,-1.8188,-1.8233,-7.322,-36.7076,
82.4,-0.0031655,1.8163,0.071684,-1.3721,-1.8188,-1.8233,-7.3435,-36.8099,
82.6,-0.0028463,1.8163,0.071684,-1.3721,-1.8188,-1.8233,-7.365,-36.9123,
82.8,-0.0025282,1.8163,0.071684,-1.3721,-1.8188,-1.8233,-7.3865,-37.0147,
83,-0.0022104,1.8163,0.071684,-1.3721,-1.8188,-1.8233,-7.408,-37.117,
83.2,-0.0018942,1.8163,0.071684,-1.3721,-1.8188,-1.8233,-7.4296,-37.2194,
83.4,-0.0015788,1.8163,0.071684,-1.3721,-1.8188,-1.8233,-7.4511,-37.3218,
83.6,-0.0012645,1.8163,0.071684,-1.3721,-1.8188,-1.8233,-7.4726,-37.4242,
83.8,-0.00095055,1.8163,0.071684,-1.3721,-1.8188,-1.8233,-7.4941,-37.5265,
84,-0.00063779,1.8163,0.071684,-1.3721,-1.8188,-1.8233,-7.5156,-37.6289,
84.2,-0.0003254,1.8163,0.071684,-1.3721,-1.8188,-1.8233,-7.5371,-37.7313,
84.4,-1.3926e-05,1.8163,0.071684,-1.3721,-1.8188,-1.8233,-7.5586,-37.8336,
84.6,0.00029742,1.8163,0.071684,-1.3721,-1.8189,-1.8233,-7.5801,-37.936,
84.8,0.00055578,1.8163,0.071684,-1.3721,-1.819,-1.8233,-7.6016,-38.0384,

