"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.4,0.038501,1.9211,0.081633,-1.4039,-2.5626,-2.5724,-21.1177,-13.2537,
56.6,0.038779,1.9211,0.081633,-1.4039,-2.5625,-2.5721,-21.2018,-13.3066,
56.8,0.039017,1.9211,0.081633,-1.4039,-2.5625,-2.5717,-21.286,-13.3596,
57,0.039217,1.9211,0.081633,-1.4039,-2.5625,-2.5714,-21.3701,-13.4126,
57.2,0.039378,1.9211,0.081633,-1.4039,-2.5624,-2.5711,-21.4542,-13.4657,
57.4,0.039501,1.9211,0.081633,-1.4039,-2.5624,-2.5708,-21.5383,-13.5187,
57.6,0.039587,1.9211,0.081633,-1.4039,-2.5624,-2.5705,-21.6224,-13.5719,
57.8,0.039636,1.9211,0.081633,-1.4039,-2.5624,-2.5701,-21.7064,-13.625,
58,0.03965,1.9211,0.081633,-1.4039,-2.5623,-2.5698,-21.7904,-13.6782,
58.2,0.039629,1.9211,0.081633,-1.4039,-2.5623,-2.5695,-21.8744,-13.7314,
58.4,0.039573,1.9211,0.081633,-1.4039,-2.5623,-2.5691,-21.9584,-13.7846,
58.6,0.039483,1.9211,0.081633,-1.4039,-2.5623,-2.5688,-22.0424,-13.8379,
58.8,0.039362,1.9211,0.081633,-1.4039,-2.5623,-2.5685,-22.1263,-13.8912,
59,0.039209,1.9211,0.081633,-1.4039,-2.5623,-2.5682,-22.2102,-13.9445,
59.2,0.039025,1.9211,0.081633,-1.4039,-2.5623,-2.5678,-22.2941,-13.9979,
59.4,0.038811,1.9211,0.081633,-1.4039,-2.5623,-2.5675,-22.378,-14.0513,
59.6,0.038569,1.9211,0.081633,-1.4039,-2.5624,-2.5672,-22.4619,-14.1047,
59.8,0.038299,1.9211,0.081633,-1.4039,-2.5624,-2.5669,-22.5457,-14.1582,
60,0.038003,1.9211,0.081633,-1.4039,-2.5624,-2.5666,-22.6295,-14.2117,
60.2,0.03768,1.9211,0.081633,-1.4039,-2.5624,-2.5663,-22.7133,-14.2652,
60.4,0.037333,1.9211,0.081633,-1.4039,-2.5624,-2.566,-22.7971,-14.3187,
60.6,0.036962,1.9211,0.081633,-1.4039,-2.5625,-2.5657,-22.8809,-14.3723,
60.8,0.036569,1.9211,0.081633,-1.4039,-2.5625,-2.5654,-22.9646,-14.4259,
61,0.036153,1.9211,0.081633,-1.4039,-2.5626,-2.5651,-23.0484,-14.4795,
61.2,0.035717,1.9211,0.081633,-1.4039,-2.5626,-2.5648,-23.1321,-14.5332,
61.4,0.035261,1.9211,0.081633,-1.4039,-2.5626,-2.5645,-23.2158,-14.5869,
61.6,0.034785,1.9211,0.081633,-1.4039,-2.5627,-2.5643,-23.2994,-14.6406,
61.8,0.034292,1.9211,0.081633,-1.4039,-2.5627,-2.564,-23.3831,-14.6943,
62,0.033781,1.9211,0.081633,-1.4039,-2.5628,-2.5638,-23.4668,-14.7481,
62.2,0.033254,1.9211,0.081633,-1.4039,-2.5629,-2.5635,-23.5504,-14.8019,
62.4,0.032752,1.9211,0.081633,-1.4039,-2.5628,-2.5633,-23.634,-14.8557,

