"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.4,0.085552,0.80211,0.020546,0.46668,-2.597,-2.6687,-18.2737,-20.637,
57.6,0.085985,0.80211,0.020546,0.46668,-2.5968,-2.6672,-18.3536,-20.7103,
57.8,0.086364,0.80211,0.020546,0.46668,-2.5965,-2.6657,-18.4335,-20.7837,
58,0.086689,0.80211,0.020545,0.46668,-2.5963,-2.6641,-18.5133,-20.8573,
58.2,0.086968,0.80211,0.020545,0.46668,-2.5961,-2.6626,-18.593,-20.931,
58.4,0.087191,0.80211,0.020545,0.46668,-2.5959,-2.661,-18.6727,-21.0049,
58.6,0.087368,0.80211,0.020545,0.46668,-2.5957,-2.6594,-18.7522,-21.0789,
58.8,0.087497,0.80211,0.020545,0.46669,-2.5955,-2.6578,-18.8317,-21.1531,
59,0.087576,0.80211,0.020545,0.46669,-2.5954,-2.6562,-18.9111,-21.2275,
59.2,0.087609,0.80211,0.020544,0.46669,-2.5952,-2.6546,-18.9904,-21.3021,
59.4,0.087592,0.80211,0.020544,0.46669,-2.5951,-2.653,-19.0696,-21.3768,
59.6,0.087536,0.80211,0.020544,0.46669,-2.595,-2.6514,-19.1487,-21.4516,
59.8,0.087432,0.80211,0.020544,0.46669,-2.5949,-2.6498,-19.2278,-21.5267,
60,0.087286,0.8021,0.020544,0.46669,-2.5949,-2.6482,-19.3067,-21.6019,
60.2,0.087099,0.8021,0.020544,0.46669,-2.5948,-2.6466,-19.3856,-21.6772,
60.4,0.086871,0.8021,0.020544,0.46669,-2.5948,-2.6451,-19.4643,-21.7527,
60.6,0.086602,0.8021,0.020544,0.46669,-2.5948,-2.6435,-19.543,-21.8284,
60.8,0.086294,0.8021,0.020544,0.46669,-2.5948,-2.6419,-19.6216,-21.9042,
61,0.08595,0.8021,0.020545,0.46669,-2.5949,-2.6403,-19.7002,-21.9802,
61.2,0.085567,0.8021,0.020545,0.46669,-2.5949,-2.6388,-19.7786,-22.0564,
61.4,0.085147,0.8021,0.020545,0.46669,-2.595,-2.6373,-19.8569,-22.1327,
61.6,0.084695,0.8021,0.020545,0.46669,-2.5951,-2.6357,-19.9352,-22.2092,
61.8,0.084207,0.8021,0.020545,0.46669,-2.5952,-2.6342,-20.0134,-22.2858,
62,0.083686,0.8021,0.020545,0.46669,-2.5953,-2.6327,-20.0914,-22.3626,
62.2,0.083134,0.8021,0.020545,0.46668,-2.5954,-2.6313,-20.1695,-22.4395,
62.4,0.08255,0.8021,0.020546,0.46668,-2.5956,-2.6298,-20.2474,-22.5165,
62.6,0.081938,0.8021,0.020546,0.46668,-2.5957,-2.6284,-20.3252,-22.5938,
62.8,0.081296,0.8021,0.020546,0.46668,-2.5959,-2.627,-20.403,-22.6711,
63,0.080626,0.8021,0.020546,0.46668,-2.5961,-2.6256,-20.4807,-22.7486,
63.2,0.079931,0.8021,0.020546,0.46668,-2.5964,-2.6242,-20.5583,-22.8262,
63.4,0.079207,0.8021,0.020546,0.46668,-2.5966,-2.6229,-20.6358,-22.904,
63.6,0.078458,0.8021,0.020547,0.46668,-2.5968,-2.6216,-20.7132,-22.9819,
63.8,0.077685,0.8021,0.020547,0.46668,-2.5971,-2.6203,-20.7906,-23.0599,
64,0.076889,0.8021,0.020547,0.46668,-2.5974,-2.619,-20.8679,-23.1381,
64.2,0.076072,0.8021,0.020547,0.46668,-2.5977,-2.6177,-20.9451,-23.2164,
64.4,0.07523,0.8021,0.020547,0.46667,-2.598,-2.6165,-21.0223,-23.2948,
64.6,0.074371,0.8021,0.020548,0.46667,-2.5983,-2.6153,-21.0994,-23.3733,
64.8,0.073488,0.8021,0.020548,0.46667,-2.5986,-2.6141,-21.1764,-23.452,
65,0.072588,0.8021,0.020548,0.46667,-2.599,-2.613,-21.2533,-23.5307,
65.2,0.071668,0.8021,0.020548,0.46667,-2.5993,-2.6119,-21.3302,-23.6096,
65.4,0.07073,0.8021,0.020549,0.46667,-2.5997,-2.6108,-21.407,-23.6886,
65.6,0.069777,0.8021,0.020549,0.46667,-2.6001,-2.6097,-21.4838,-23.7677,
65.8,0.068804,0.8021,0.020549,0.46667,-2.6005,-2.6087,-21.5605,-23.8469,
66,0.067818,0.8021,0.020549,0.46667,-2.6009,-2.6077,-21.6371,-23.9262,
66.2,0.066816,0.8021,0.020549,0.46666,-2.6013,-2.6067,-21.7137,-24.0056,
66.4,0.0658,0.8021,0.02055,0.46666,-2.6018,-2.6058,-21.7902,-24.0851,
66.6,0.064769,0.8021,0.02055,0.46666,-2.6022,-2.6049,-21.8667,-24.1647,
66.8,0.063722,0.8021,0.02055,0.46666,-2.6027,-2.604,-21.9431,-24.2444,
67,0.062668,0.8021,0.02055,0.46666,-2.6031,-2.6031,-22.0195,-24.3241,
67.2,0.061597,0.8021,0.02055,0.46666,-2.6036,-2.6023,-22.0958,-24.404,
67.4,0.060517,0.8021,0.020551,0.46666,-2.6041,-2.6015,-22.172,-24.4839,
67.6,0.059423,0.8021,0.020551,0.46666,-2.6046,-2.6007,-22.2483,-24.5639,
67.8,0.05832,0.8021,0.020551,0.46666,-2.6051,-2.5999,-22.3244,-24.644,
68,0.057208,0.8021,0.020551,0.46665,-2.6056,-2.5992,-22.4006,-24.7242,
68.2,0.056082,0.8021,0.020551,0.46665,-2.6061,-2.5985,-22.4766,-24.8044,
68.4,0.05495,0.8021,0.020552,0.46665,-2.6066,-2.5978,-22.5527,-24.8847,
68.6,0.053806,0.8021,0.020552,0.46665,-2.6072,-2.5972,-22.6287,-24.9651,
68.8,0.052654,0.8021,0.020552,0.46665,-2.6077,-2.5966,-22.7046,-25.0455,
69,0.051496,0.8021,0.020552,0.46665,-2.6083,-2.596,-22.7806,-25.126,
69.2,0.050327,0.8021,0.020553,0.46665,-2.6088,-2.5954,-22.8565,-25.2065,
69.4,0.049151,0.8021,0.020553,0.46665,-2.6094,-2.5949,-22.9323,-25.2871,
69.6,0.047967,0.8021,0.020553,0.46665,-2.61,-2.5943,-23.0082,-25.3678,
69.8,0.046775,0.8021,0.020553,0.46664,-2.6105,-2.5938,-23.084,-25.4485,
70,0.045579,0.8021,0.020553,0.46664,-2.6111,-2.5934,-23.1597,-25.5292,
70.2,0.044372,0.8021,0.020554,0.46664,-2.6117,-2.5929,-23.2355,-25.61,
70.4,0.043161,0.8021,0.020554,0.46664,-2.6123,-2.5925,-23.3112,-25.6908,
70.6,0.041943,0.8021,0.020554,0.46664,-2.6129,-2.5921,-23.3869,-25.7717,
70.8,0.040717,0.8021,0.020554,0.46664,-2.6135,-2.5917,-23.4625,-25.8526,
71,0.039489,0.8021,0.020554,0.46664,-2.6141,-2.5914,-23.5382,-25.9336,
71.2,0.038249,0.8021,0.020555,0.46664,-2.6147,-2.591,-23.6138,-26.0145,
71.4,0.037007,0.8021,0.020555,0.46664,-2.6153,-2.5907,-23.6894,-26.0956,
71.6,0.03576,0.8021,0.020555,0.46663,-2.6159,-2.5904,-23.765,-26.1766,
71.8,0.034504,0.8021,0.020555,0.46663,-2.6165,-2.5901,-23.8406,-26.2577,
72,0.033243,0.8021,0.020555,0.46663,-2.6172,-2.5899,-23.9161,-26.3388,
72.2,0.031976,0.8021,0.020556,0.46663,-2.6178,-2.5896,-23.9916,-26.4199,
72.4,0.030704,0.8021,0.020556,0.46663,-2.6184,-2.5894,-24.0672,-26.5011,
72.6,0.029428,0.8021,0.020556,0.46663,-2.6191,-2.5892,-24.1427,-26.5822,
72.8,0.028141,0.8021,0.020556,0.46663,-2.6197,-2.589,-24.2182,-26.6634,
73,0.026852,0.8021,0.020556,0.46663,-2.6203,-2.5888,-24.2937,-26.7446,
73.2,0.025556,0.8021,0.020557,0.46663,-2.621,-2.5887,-24.3691,-26.8258,
73.4,0.024254,0.8021,0.020557,0.46663,-2.6216,-2.5885,-24.4446,-26.9071,
73.6,0.022945,0.8021,0.020557,0.46662,-2.6222,-2.5884,-24.5201,-26.9883,
73.8,0.021631,0.8021,0.020557,0.46662,-2.6229,-2.5883,-24.5955,-27.0696,
74,0.020311,0.8021,0.020557,0.46662,-2.6235,-2.5882,-24.671,-27.1509,
74.2,0.018982,0.8021,0.020558,0.46662,-2.6242,-2.5881,-24.7464,-27.2322,
74.4,0.017644,0.8021,0.020558,0.46662,-2.6248,-2.588,-24.8218,-27.3135,
74.6,0.016305,0.8021,0.020558,0.46662,-2.6255,-2.5879,-24.8973,-27.3948,
74.8,0.014952,0.8021,0.020558,0.46662,-2.6261,-2.5879,-24.9727,-27.4761,
75,0.013595,0.8021,0.020558,0.46662,-2.6268,-2.5878,-25.0481,-27.5574,
75.2,0.012226,0.8021,0.020559,0.46662,-2.6274,-2.5878,-25.1235,-27.6387,
75.4,0.010854,0.8021,0.020559,0.46661,-2.6281,-2.5877,-25.1989,-27.72,
75.6,0.0094688,0.8021,0.020559,0.46661,-2.6287,-2.5877,-25.2744,-27.8013,
75.8,0.0080734,0.8021,0.020559,0.46661,-2.6294,-2.5877,-25.3498,-27.8827,
76,0.0066721,0.8021,0.020559,0.46661,-2.63,-2.5877,-25.4252,-27.964,
76.2,0.0052563,0.8021,0.02056,0.46661,-2.6307,-2.5877,-25.5006,-28.0453,
76.4,0.0038325,0.8021,0.02056,0.46661,-2.6313,-2.5877,-25.576,-28.1266,
76.6,0.0023956,0.8021,0.02056,0.46661,-2.632,-2.5877,-25.6514,-28.208,
76.8,0.0009489,0.8021,0.02056,0.46661,-2.6326,-2.5877,-25.7268,-28.2893,
77,-0.00051342,0.8021,0.02056,0.4666,-2.6333,-2.5877,-25.8022,-28.3706,
77.2,-0.0019875,0.8021,0.020561,0.4666,-2.6339,-2.5877,-25.8776,-28.452,
77.4,-0.003478,0.8021,0.020561,0.4666,-2.6346,-2.5877,-25.953,-28.5333,
77.6,-0.0049768,0.8021,0.020561,0.4666,-2.6352,-2.5877,-26.0284,-28.6146,
77.8,-0.0064871,0.8021,0.020561,0.4666,-2.6359,-2.5877,-26.1039,-28.696,
78,-0.0080098,0.8021,0.020562,0.4666,-2.6366,-2.5877,-26.1793,-28.7773,
78.2,-0.009541,0.8021,0.020562,0.46659,-2.6372,-2.5877,-26.2547,-28.8586,
78.4,-0.011078,0.8021,0.020562,0.46659,-2.6379,-2.5877,-26.3301,-28.94,
78.6,-0.012628,0.8021,0.020562,0.46659,-2.6385,-2.5877,-26.4055,-29.0213,
78.8,-0.01418,0.80211,0.020563,0.46659,-2.6392,-2.5877,-26.4809,-29.1026,
79,-0.015737,0.80211,0.020563,0.46659,-2.6398,-2.5878,-26.5563,-29.1839,
79.2,-0.017302,0.80211,0.020564,0.46658,-2.6405,-2.5878,-26.6318,-29.2652,
79.4,-0.018867,0.80211,0.020564,0.46658,-2.6411,-2.5879,-26.7072,-29.3466,
79.6,-0.020432,0.80211,0.020564,0.46658,-2.6418,-2.588,-26.7826,-29.4279,
79.8,-0.022002,0.80211,0.020564,0.46658,-2.6424,-2.588,-26.858,-29.5092,
80,-0.023572,0.80211,0.020564,0.46658,-2.6431,-2.5881,-26.9335,-29.5904,
80.2,-0.025135,0.80211,0.020565,0.46658,-2.6437,-2.5882,-27.0089,-29.6717,
80.4,-0.026697,0.80211,0.020565,0.46658,-2.6444,-2.5884,-27.0844,-29.753,
80.6,-0.028257,0.80211,0.020565,0.46658,-2.645,-2.5885,-27.1598,-29.8342,
80.8,-0.029809,0.80211,0.020565,0.46657,-2.6457,-2.5887,-27.2353,-29.9155,
81,-0.031355,0.80211,0.020565,0.46657,-2.6463,-2.5888,-27.3108,-29.9967,
81.2,-0.032889,0.80211,0.020565,0.46657,-2.6469,-2.589,-27.3862,-30.0779,
81.4,-0.034418,0.80211,0.020565,0.46657,-2.6476,-2.5893,-27.4617,-30.1591,
81.6,-0.035931,0.80211,0.020565,0.46657,-2.6482,-2.5895,-27.5373,-30.2403,
81.8,-0.037436,0.80211,0.020565,0.46657,-2.6488,-2.5898,-27.6128,-30.3214,
82,-0.038924,0.80211,0.020565,0.46657,-2.6495,-2.59,-27.6883,-30.4025,
82.2,-0.040396,0.80211,0.020565,0.46657,-2.6501,-2.5903,-27.7639,-30.4836,
82.4,-0.041851,0.80211,0.020565,0.46657,-2.6507,-2.5907,-27.8395,-30.5646,
82.6,-0.04329,0.80211,0.020565,0.46657,-2.6513,-2.591,-27.9151,-30.6457,
82.8,-0.04471,0.80211,0.020565,0.46657,-2.652,-2.5914,-27.9907,-30.7266,
83,-0.04611,0.80211,0.020565,0.46657,-2.6526,-2.5918,-28.0663,-30.8076,
83.2,-0.047484,0.80211,0.020565,0.46657,-2.6532,-2.5923,-28.142,-30.8885,
83.4,-0.04884,0.80211,0.020565,0.46657,-2.6538,-2.5927,-28.2177,-30.9693,
83.6,-0.050169,0.80211,0.020565,0.46657,-2.6544,-2.5932,-28.2935,-31.0502,
83.8,-0.051472,0.80211,0.020565,0.46657,-2.655,-2.5937,-28.3692,-31.1309,
84,-0.052751,0.80211,0.020565,0.46657,-2.6555,-2.5943,-28.445,-31.2116,
84.2,-0.054001,0.80211,0.020565,0.46657,-2.6561,-2.5948,-28.5208,-31.2923,
84.4,-0.055222,0.80211,0.020565,0.46657,-2.6567,-2.5954,-28.5967,-31.3729,
84.6,-0.056416,0.80211,0.020565,0.46657,-2.6572,-2.596,-28.6726,-31.4534,
84.8,-0.057577,0.80211,0.020565,0.46657,-2.6578,-2.5967,-28.7485,-31.5339,
85,-0.058708,0.80211,0.020565,0.46657,-2.6583,-2.5974,-28.8245,-31.6143,
85.2,-0.059806,0.80211,0.020565,0.46657,-2.6589,-2.5981,-28.9005,-31.6946,
85.4,-0.060872,0.80211,0.020565,0.46657,-2.6594,-2.5988,-28.9766,-31.7749,
85.6,-0.061901,0.80211,0.020565,0.46657,-2.6599,-2.5996,-29.0527,-31.8551,
85.8,-0.062902,0.80211,0.020565,0.46657,-2.6605,-2.6004,-29.1288,-31.9352,
86,-0.063864,0.80211,0.020565,0.46657,-2.661,-2.6012,-29.205,-32.0152,
86.2,-0.064792,0.80211,0.020565,0.46657,-2.6614,-2.602,-29.2813,-32.0952,
86.4,-0.065683,0.80211,0.020565,0.46657,-2.6619,-2.6029,-29.3576,-32.1751,
86.6,-0.066537,0.80211,0.020565,0.46657,-2.6624,-2.6038,-29.4339,-32.2549,
86.8,-0.067358,0.80211,0.020565,0.46657,-2.6629,-2.6047,-29.5103,-32.3346,
87,-0.068139,0.80211,0.020565,0.46657,-2.6633,-2.6056,-29.5868,-32.4142,
87.2,-0.068881,0.80211,0.020565,0.46657,-2.6638,-2.6066,-29.6633,-32.4937,
87.4,-0.069591,0.80211,0.020565,0.46657,-2.6642,-2.6076,-29.7399,-32.5731,
87.6,-0.070258,0.80211,0.020565,0.46657,-2.6646,-2.6086,-29.8165,-32.6524,
87.8,-0.07089,0.80211,0.020565,0.46657,-2.665,-2.6096,-29.8932,-32.7316,
88,-0.071481,0.80211,0.020565,0.46657,-2.6654,-2.6106,-29.9699,-32.8107,
88.2,-0.072038,0.80211,0.020565,0.46657,-2.6658,-2.6117,-30.0467,-32.8897,
88.4,-0.072554,0.80211,0.020565,0.46657,-2.6662,-2.6128,-30.1236,-32.9686,
88.6,-0.073035,0.80211,0.020565,0.46657,-2.6665,-2.6139,-30.2005,-33.0474,
88.8,-0.073477,0.80211,0.020565,0.46657,-2.6669,-2.615,-30.2775,-33.1261,
89,-0.07388,0.80211,0.020565,0.46657,-2.6672,-2.6161,-30.3546,-33.2047,
89.2,-0.074246,0.80211,0.020565,0.46657,-2.6675,-2.6172,-30.4317,-33.2831,
89.4,-0.074578,0.80211,0.020565,0.46657,-2.6678,-2.6184,-30.5089,-33.3615,
89.6,-0.074868,0.80211,0.020565,0.46657,-2.6681,-2.6195,-30.5862,-33.4397,
89.8,-0.075126,0.80211,0.020565,0.46657,-2.6684,-2.6207,-30.6635,-33.5178,
90,-0.075348,0.80211,0.020565,0.46657,-2.6687,-2.6219,-30.7409,-33.5958,
90.2,-0.075529,0.80211,0.020564,0.46658,-2.6689,-2.6231,-30.8184,-33.6737,
90.4,-0.075681,0.80211,0.020564,0.46658,-2.6691,-2.6243,-30.8959,-33.7514,
90.6,-0.075795,0.8021,0.020564,0.46658,-2.6694,-2.6254,-30.9735,-33.8291,
90.8,-0.075876,0.8021,0.020564,0.46658,-2.6696,-2.6266,-31.0512,-33.9066,
91,-0.075922,0.8021,0.020564,0.46658,-2.6698,-2.6279,-31.1289,-33.984,
91.2,-0.075931,0.8021,0.020563,0.46658,-2.67,-2.6291,-31.2067,-34.0613,
91.4,-0.075914,0.8021,0.020563,0.46658,-2.6701,-2.6303,-31.2846,-34.1384,
91.6,-0.075859,0.8021,0.020563,0.46658,-2.6703,-2.6315,-31.3625,-34.2154,
91.8,-0.075777,0.8021,0.020563,0.46658,-2.6704,-2.6327,-31.4405,-34.2924,
92,-0.075659,0.8021,0.020562,0.46658,-2.6705,-2.6339,-31.5186,-34.3691,
92.2,-0.075513,0.8021,0.020562,0.46659,-2.6706,-2.6351,-31.5968,-34.4458,
92.4,-0.075336,0.8021,0.020562,0.46659,-2.6707,-2.6363,-31.675,-34.5224,
92.6,-0.075132,0.8021,0.020562,0.46659,-2.6708,-2.6374,-31.7532,-34.5988,
92.8,-0.074897,0.8021,0.020562,0.46659,-2.6709,-2.6386,-31.8316,-34.6751,
93,-0.074633,0.8021,0.020561,0.46659,-2.6709,-2.6398,-31.91,-34.7513,
93.2,-0.074344,0.8021,0.020561,0.46659,-2.671,-2.641,-31.9885,-34.8274,
93.4,-0.074026,0.8021,0.020561,0.46659,-2.671,-2.6421,-32.067,-34.9033,
93.6,-0.073683,0.8021,0.020561,0.46659,-2.671,-2.6433,-32.1456,-34.9792,
93.8,-0.073318,0.80209,0.020561,0.46659,-2.671,-2.6444,-32.2243,-35.0549,
94,-0.072921,0.80209,0.020561,0.46659,-2.671,-2.6456,-32.303,-35.1305,
94.2,-0.072506,0.80209,0.02056,0.46659,-2.671,-2.6467,-32.3818,-35.206,
94.4,-0.072064,0.80209,0.02056,0.46659,-2.671,-2.6478,-32.4607,-35.2813,
94.6,-0.071599,0.80209,0.02056,0.4666,-2.6709,-2.6489,-32.5396,-35.3566,
94.8,-0.071112,0.80209,0.02056,0.4666,-2.6708,-2.65,-32.6185,-35.4318,
95,-0.070605,0.80209,0.02056,0.4666,-2.6708,-2.651,-32.6976,-35.5068,
95.2,-0.070076,0.80209,0.02056,0.4666,-2.6707,-2.6521,-32.7767,-35.5817,
95.4,-0.069524,0.80209,0.02056,0.4666,-2.6706,-2.6531,-32.8558,-35.6566,
95.6,-0.068957,0.80209,0.020559,0.4666,-2.6705,-2.6541,-32.935,-35.7313,
95.8,-0.068365,0.80209,0.020559,0.4666,-2.6703,-2.6551,-33.0142,-35.8059,
96,-0.067759,0.80209,0.020559,0.4666,-2.6702,-2.6561,-33.0936,-35.8805,
96.2,-0.067134,0.80209,0.020559,0.4666,-2.6701,-2.6571,-33.1729,-35.9549,
96.4,-0.066488,0.80209,0.020559,0.4666,-2.6699,-2.658,-33.2523,-36.0292,
96.6,-0.065828,0.80209,0.020559,0.4666,-2.6697,-2.659,-33.3318,-36.1034,
96.8,-0.065154,0.80209,0.020559,0.4666,-2.6696,-2.6599,-33.4113,-36.1776,
97,-0.064458,0.80209,0.020559,0.4666,-2.6694,-2.6608,-33.4909,-36.2516,
97.2,-0.063753,0.80209,0.020558,0.4666,-2.6692,-2.6617,-33.5705,-36.3256,
97.4,-0.063029,0.80208,0.020558,0.4666,-2.669,-2.6625,-33.6501,-36.3994,
97.6,-0.062292,0.80208,0.020558,0.46661,-2.6687,-2.6634,-33.7298,-36.4732,
97.8,-0.061544,0.80208,0.020558,0.46661,-2.6685,-2.6642,-33.8096,-36.5469,
98,-0.060778,0.80208,0.020558,0.46661,-2.6683,-2.665,-33.8894,-36.6205,
98.2,-0.060002,0.80208,0.020558,0.46661,-2.668,-2.6658,-33.9692,-36.694,
98.4,-0.059216,0.80208,0.020558,0.46661,-2.6678,-2.6665,-34.049,-36.7674,
98.6,-0.058411,0.80208,0.020558,0.46661,-2.6675,-2.6673,-34.129,-36.8408,
98.8,-0.057601,0.80208,0.020557,0.46661,-2.6672,-2.668,-34.2089,-36.9141,
99,-0.056779,0.80208,0.020557,0.46661,-2.6669,-2.6687,-34.2889,-36.9873,
99.2,-0.055944,0.80208,0.020557,0.46661,-2.6666,-2.6694,-34.3689,-37.0605,
99.4,-0.0551,0.80208,0.020557,0.46661,-2.6663,-2.6701,-34.449,-37.1335,
99.6,-0.054246,0.80208,0.020557,0.46661,-2.666,-2.6707,-34.5291,-37.2066,
99.8,-0.053384,0.80208,0.020557,0.46661,-2.6657,-2.6713,-34.6092,-37.2795,
100,-0.05251,0.80208,0.020557,0.46661,-2.6654,-2.6719,-34.6893,-37.3524,
100.2,-0.05163,0.80208,0.020557,0.46661,-2.6651,-2.6725,-34.7695,-37.4252,
100.4,-0.050742,0.80208,0.020556,0.46661,-2.6647,-2.6731,-34.8498,-37.498,
100.6,-0.049844,0.80208,0.020556,0.46661,-2.6644,-2.6736,-34.93,-37.5707,
100.8,-0.048939,0.80208,0.020556,0.46662,-2.6641,-2.6742,-35.0103,-37.6433,
101,-0.048024,0.80207,0.020556,0.46662,-2.6637,-2.6747,-35.0906,-37.7159,
101.2,-0.047108,0.80207,0.020556,0.46662,-2.6634,-2.6752,-35.1709,-37.7884,
101.4,-0.046179,0.80207,0.020556,0.46662,-2.663,-2.6756,-35.2513,-37.8609,
101.6,-0.045248,0.80207,0.020556,0.46662,-2.6626,-2.6761,-35.3316,-37.9334,
101.8,-0.044307,0.80207,0.020556,0.46662,-2.6622,-2.6765,-35.412,-38.0058,
102,-0.043363,0.80207,0.020555,0.46662,-2.6619,-2.677,-35.4925,-38.0781,
102.2,-0.042413,0.80207,0.020555,0.46662,-2.6615,-2.6774,-35.5729,-38.1504,
102.4,-0.041454,0.80207,0.020555,0.46662,-2.6611,-2.6777,-35.6534,-38.2227,
102.6,-0.040489,0.80207,0.020555,0.46662,-2.6607,-2.6781,-35.7339,-38.2949,
102.8,-0.039524,0.80207,0.020555,0.46662,-2.6603,-2.6785,-35.8144,-38.3671,
103,-0.03855,0.80207,0.020555,0.46662,-2.6599,-2.6788,-35.8949,-38.4393,
103.2,-0.03757,0.80207,0.020555,0.46662,-2.6595,-2.6791,-35.9754,-38.5114,
103.4,-0.036588,0.80207,0.020555,0.46662,-2.6591,-2.6794,-36.056,-38.5835,
103.6,-0.035601,0.80207,0.020554,0.46662,-2.6587,-2.6797,-36.1366,-38.6556,
103.8,-0.034606,0.80207,0.020554,0.46663,-2.6583,-2.68,-36.2171,-38.7276,
104,-0.033611,0.80207,0.020554,0.46663,-2.6579,-2.6802,-36.2977,-38.7996,
104.2,-0.032607,0.80207,0.020554,0.46663,-2.6574,-2.6805,-36.3783,-38.8716,
104.4,-0.031603,0.80207,0.020554,0.46663,-2.657,-2.6807,-36.459,-38.9435,
104.6,-0.030594,0.80207,0.020554,0.46663,-2.6566,-2.6809,-36.5396,-39.0155,
104.8,-0.029579,0.80206,0.020554,0.46663,-2.6562,-2.6811,-36.6202,-39.0874,
105,-0.02856,0.80206,0.020553,0.46663,-2.6557,-2.6813,-36.7009,-39.1593,
105.2,-0.027538,0.80206,0.020553,0.46663,-2.6553,-2.6815,-36.7816,-39.2311,
105.4,-0.026511,0.80206,0.020553,0.46663,-2.6549,-2.6817,-36.8622,-39.303,
105.6,-0.025478,0.80206,0.020553,0.46663,-2.6544,-2.6818,-36.9429,-39.3748,
105.8,-0.024445,0.80206,0.020553,0.46663,-2.654,-2.682,-37.0236,-39.4467,
106,-0.023405,0.80206,0.020553,0.46663,-2.6536,-2.6821,-37.1043,-39.5185,
106.2,-0.02236,0.80206,0.020553,0.46663,-2.6531,-2.6822,-37.185,-39.5903,
106.4,-0.021313,0.80206,0.020553,0.46663,-2.6527,-2.6823,-37.2657,-39.662,
106.6,-0.020262,0.80206,0.020552,0.46663,-2.6522,-2.6824,-37.3464,-39.7338,
106.8,-0.019205,0.80206,0.020552,0.46664,-2.6518,-2.6825,-37.4272,-39.8056,
107,-0.018143,0.80206,0.020552,0.46664,-2.6513,-2.6826,-37.5079,-39.8773,
107.2,-0.01708,0.80206,0.020552,0.46664,-2.6509,-2.6827,-37.5886,-39.9491,
107.4,-0.016008,0.80206,0.020552,0.46664,-2.6504,-2.6827,-37.6693,-40.0208,
107.6,-0.014933,0.80206,0.020552,0.46664,-2.65,-2.6828,-37.7501,-40.0925,
107.8,-0.01385,0.80206,0.020552,0.46664,-2.6496,-2.6828,-37.8308,-40.1643,
108,-0.012767,0.80206,0.020552,0.46664,-2.6491,-2.6829,-37.9115,-40.236,
108.2,-0.011677,0.80206,0.020551,0.46664,-2.6487,-2.6829,-37.9923,-40.3077,
108.4,-0.01058,0.80206,0.020551,0.46664,-2.6482,-2.683,-38.073,-40.3794,
108.6,-0.0094765,0.80206,0.020551,0.46664,-2.6478,-2.683,-38.1538,-40.4511,
108.8,-0.0083706,0.80206,0.020551,0.46664,-2.6473,-2.683,-38.2345,-40.5228,
109,-0.0072528,0.80206,0.020551,0.46664,-2.6469,-2.683,-38.3153,-40.5945,
109.2,-0.0061319,0.80206,0.020551,0.46664,-2.6464,-2.683,-38.396,-40.6662,
109.4,-0.0050033,0.80206,0.020551,0.46664,-2.646,-2.683,-38.4768,-40.7379,
109.6,-0.00387,0.80205,0.020551,0.46664,-2.6455,-2.6831,-38.5575,-40.8096,
109.8,-0.0027255,0.80205,0.020551,0.46664,-2.6451,-2.6831,-38.6383,-40.8813,
110,-0.0051296,0.80205,0.020551,0.46664,-2.6474,-2.6831,-38.719,-40.953,

