"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61,-0.048015,0.75607,0.014105,0.87279,2.5963,2.6865,-17.6756,21.2602,
61.2,-0.049448,0.75607,0.014105,0.87279,2.5956,2.686,-17.7502,21.3256,
61.4,-0.050858,0.75607,0.014104,0.87279,2.5949,2.6855,-17.8248,21.391,
61.6,-0.052247,0.75607,0.014104,0.87279,2.5941,2.685,-17.8994,21.4565,
61.8,-0.053606,0.75607,0.014104,0.87279,2.5934,2.6845,-17.974,21.522,
62,-0.054939,0.75607,0.014104,0.87279,2.5928,2.6839,-18.0485,21.5876,
62.2,-0.056245,0.75607,0.014104,0.87279,2.5921,2.6833,-18.123,21.6533,
62.4,-0.057521,0.75607,0.014104,0.87279,2.5914,2.6826,-18.1974,21.719,
62.6,-0.058771,0.75607,0.014104,0.87279,2.5907,2.6819,-18.2719,21.7848,
62.8,-0.05999,0.75607,0.014104,0.87279,2.5901,2.6812,-18.3463,21.8507,
63,-0.061178,0.75607,0.014104,0.87279,2.5894,2.6805,-18.4206,21.9166,
63.2,-0.062332,0.75607,0.014104,0.87279,2.5888,2.6797,-18.4949,21.9827,
63.4,-0.063459,0.75607,0.014104,0.87279,2.5881,2.6789,-18.5692,22.0488,
63.6,-0.064552,0.75607,0.014104,0.87279,2.5875,2.6781,-18.6434,22.1149,
63.8,-0.065615,0.75607,0.014104,0.87279,2.5869,2.6772,-18.7176,22.1812,
64,-0.06664,0.75607,0.014104,0.87279,2.5863,2.6763,-18.7918,22.2476,
64.2,-0.067633,0.75607,0.014104,0.87279,2.5857,2.6754,-18.8659,22.314,
64.4,-0.068592,0.75607,0.014104,0.87279,2.5851,2.6745,-18.9399,22.3806,
64.6,-0.069516,0.75607,0.014104,0.87279,2.5845,2.6735,-19.0139,22.4472,
64.8,-0.070407,0.75607,0.014104,0.87279,2.5839,2.6725,-19.0879,22.514,
65,-0.071262,0.75607,0.014104,0.87279,2.5834,2.6715,-19.1618,22.5808,
65.2,-0.072082,0.75607,0.014104,0.87279,2.5828,2.6704,-19.2356,22.6478,
65.4,-0.072867,0.75607,0.014104,0.87279,2.5823,2.6694,-19.3094,22.7149,
65.6,-0.073618,0.75607,0.014104,0.87279,2.5818,2.6683,-19.3831,22.7821,
65.8,-0.07433,0.75607,0.014104,0.87279,2.5813,2.6672,-19.4568,22.8494,
66,-0.075012,0.75607,0.014104,0.87279,2.5808,2.666,-19.5304,22.9168,
66.2,-0.075653,0.75607,0.014104,0.87279,2.5803,2.6648,-19.604,22.9843,
66.4,-0.076264,0.75607,0.014103,0.87279,2.5798,2.6637,-19.6774,23.052,
66.6,-0.076837,0.75607,0.014103,0.87279,2.5794,2.6625,-19.7509,23.1197,
66.8,-0.077374,0.75607,0.014103,0.8728,2.5789,2.6612,-19.8242,23.1876,
67,-0.07788,0.75607,0.014103,0.8728,2.5785,2.66,-19.8975,23.2557,
67.2,-0.078347,0.75607,0.014103,0.8728,2.5781,2.6587,-19.9707,23.3238,
67.4,-0.078783,0.75607,0.014103,0.8728,2.5777,2.6575,-20.0439,23.3921,
67.6,-0.079184,0.75607,0.014103,0.8728,2.5773,2.6562,-20.117,23.4605,
67.8,-0.079549,0.75607,0.014103,0.8728,2.577,2.6549,-20.19,23.529,
68,-0.079881,0.75607,0.014103,0.8728,2.5766,2.6535,-20.263,23.5977,
68.2,-0.080184,0.75607,0.014103,0.8728,2.5763,2.6522,-20.3358,23.6665,
68.4,-0.080447,0.75606,0.014103,0.8728,2.5759,2.6509,-20.4086,23.7355,
68.6,-0.080685,0.75606,0.014103,0.8728,2.5756,2.6495,-20.4814,23.8046,
68.8,-0.080886,0.75606,0.014103,0.8728,2.5753,2.6482,-20.554,23.8738,
69,-0.081054,0.75606,0.014102,0.8728,2.5751,2.6468,-20.6266,23.9432,
69.2,-0.081196,0.75606,0.014102,0.8728,2.5748,2.6454,-20.6991,24.0127,
69.4,-0.081302,0.75606,0.014102,0.8728,2.5746,2.6441,-20.7716,24.0823,
69.6,-0.081383,0.75606,0.014102,0.87281,2.5743,2.6427,-20.8439,24.1521,
69.8,-0.081429,0.75606,0.014101,0.87281,2.5741,2.6413,-20.9162,24.222,
70,-0.081448,0.75605,0.014101,0.87281,2.5739,2.6399,-20.9884,24.2921,
70.2,-0.081436,0.75605,0.014101,0.87281,2.5737,2.6385,-21.0605,24.3623,
70.4,-0.0814,0.75605,0.014101,0.87281,2.5736,2.6372,-21.1326,24.4326,
70.6,-0.081332,0.75605,0.014101,0.87281,2.5734,2.6358,-21.2046,24.5031,
70.8,-0.081238,0.75605,0.014101,0.87281,2.5733,2.6344,-21.2765,24.5737,
71,-0.081121,0.75605,0.014101,0.87281,2.5732,2.633,-21.3483,24.6445,
71.2,-0.080972,0.75605,0.014101,0.87281,2.5731,2.6316,-21.42,24.7154,
71.4,-0.080801,0.75605,0.014101,0.87281,2.573,2.6303,-21.4917,24.7864,
71.6,-0.080607,0.75605,0.014101,0.87281,2.5729,2.6289,-21.5633,24.8576,
71.8,-0.080383,0.75605,0.014101,0.87281,2.5728,2.6275,-21.6348,24.9289,
72,-0.080139,0.75605,0.014101,0.87281,2.5728,2.6262,-21.7062,25.0004,
72.2,-0.079869,0.75605,0.014101,0.87281,2.5728,2.6248,-21.7776,25.072,
72.4,-0.07958,0.75605,0.014102,0.87281,2.5728,2.6235,-21.8489,25.1437,
72.6,-0.079263,0.75604,0.014102,0.87281,2.5728,2.6222,-21.9201,25.2155,
72.8,-0.078927,0.75604,0.014102,0.87281,2.5728,2.6209,-21.9912,25.2875,
73,-0.078571,0.75604,0.014102,0.87281,2.5728,2.6195,-22.0622,25.3596,
73.2,-0.078194,0.75604,0.014103,0.87281,2.5729,2.6182,-22.1332,25.4319,
73.4,-0.077792,0.75604,0.014103,0.87281,2.5729,2.617,-22.2041,25.5043,
73.6,-0.077376,0.75604,0.014103,0.87281,2.573,2.6157,-22.2749,25.5768,
73.8,-0.076939,0.75604,0.014103,0.87281,2.5731,2.6144,-22.3457,25.6494,
74,-0.076482,0.75604,0.014104,0.8728,2.5732,2.6132,-22.4164,25.7221,
74.2,-0.076006,0.75604,0.014104,0.8728,2.5733,2.612,-22.487,25.795,
74.4,-0.075516,0.75604,0.014104,0.8728,2.5735,2.6107,-22.5575,25.868,
74.6,-0.075002,0.75604,0.014105,0.8728,2.5736,2.6095,-22.628,25.9411,
74.8,-0.074478,0.75604,0.014105,0.8728,2.5738,2.6084,-22.6984,26.0144,
75,-0.073935,0.75604,0.014105,0.8728,2.5739,2.6072,-22.7687,26.0877,
75.2,-0.073376,0.75604,0.014105,0.8728,2.5741,2.606,-22.839,26.1612,
75.4,-0.072804,0.75604,0.014106,0.8728,2.5743,2.6049,-22.9092,26.2348,
75.6,-0.072214,0.75604,0.014106,0.8728,2.5745,2.6038,-22.9793,26.3085,
75.8,-0.071609,0.75604,0.014106,0.8728,2.5748,2.6027,-23.0494,26.3823,
76,-0.070989,0.75604,0.014107,0.87279,2.575,2.6016,-23.1194,26.4562,
76.2,-0.07036,0.75604,0.014107,0.87279,2.5753,2.6006,-23.1893,26.5302,
76.4,-0.069714,0.75604,0.014107,0.87279,2.5755,2.5995,-23.2592,26.6044,
76.6,-0.069059,0.75604,0.014108,0.87279,2.5758,2.5985,-23.329,26.6786,
76.8,-0.068389,0.75604,0.014108,0.87279,2.5761,2.5975,-23.3987,26.7529,
77,-0.067704,0.75604,0.014108,0.87279,2.5764,2.5965,-23.4684,26.8273,
77.2,-0.067014,0.75604,0.014109,0.87279,2.5767,2.5955,-23.5381,26.9019,
77.4,-0.066308,0.75604,0.014109,0.87279,2.577,2.5946,-23.6076,26.9765,
77.6,-0.065591,0.75604,0.014109,0.87279,2.5774,2.5936,-23.6772,27.0512,
77.8,-0.064866,0.75604,0.01411,0.87278,2.5777,2.5927,-23.7466,27.126,
78,-0.064127,0.75604,0.01411,0.87278,2.5781,2.5918,-23.816,27.2009,
78.2,-0.063382,0.75604,0.014111,0.87278,2.5784,2.591,-23.8854,27.2759,
78.4,-0.062626,0.75604,0.014111,0.87278,2.5788,2.5901,-23.9547,27.3509,
78.6,-0.061861,0.75604,0.014111,0.87278,2.5792,2.5893,-24.0239,27.4261,
78.8,-0.061087,0.75604,0.014112,0.87278,2.5796,2.5885,-24.0931,27.5013,
79,-0.060306,0.75604,0.014112,0.87278,2.58,2.5877,-24.1623,27.5766,
79.2,-0.059512,0.75604,0.014112,0.87278,2.5804,2.5869,-24.2314,27.652,
79.4,-0.058715,0.75604,0.014113,0.87278,2.5808,2.5862,-24.3005,27.7274,
79.6,-0.057906,0.75603,0.014113,0.87277,2.5812,2.5854,-24.3695,27.803,
79.8,-0.057094,0.75603,0.014113,0.87277,2.5817,2.5847,-24.4384,27.8786,
80,-0.056272,0.75603,0.014114,0.87277,2.5821,2.584,-24.5074,27.9542,
80.2,-0.055443,0.75603,0.014114,0.87277,2.5826,2.5834,-24.5762,28.03,
80.4,-0.054606,0.75603,0.014114,0.87277,2.583,2.5827,-24.6451,28.1058,
80.6,-0.053766,0.75603,0.014115,0.87277,2.5835,2.5821,-24.7139,28.1816,
80.8,-0.052916,0.75603,0.014115,0.87277,2.584,2.5815,-24.7827,28.2575,
81,-0.052062,0.75603,0.014115,0.87277,2.5845,2.5809,-24.8514,28.3335,
81.2,-0.0512,0.75603,0.014116,0.87276,2.5849,2.5803,-24.9201,28.4096,
81.4,-0.050334,0.75603,0.014116,0.87276,2.5854,2.5797,-24.9888,28.4857,
81.6,-0.049464,0.75603,0.014116,0.87276,2.5859,2.5792,-25.0574,28.5618,
81.8,-0.048584,0.75603,0.014117,0.87276,2.5865,2.5787,-25.126,28.638,
82,-0.047704,0.75603,0.014117,0.87276,2.587,2.5782,-25.1945,28.7143,
82.2,-0.046814,0.75603,0.014117,0.87276,2.5875,2.5777,-25.2631,28.7906,
82.4,-0.045926,0.75603,0.014118,0.87276,2.588,2.5772,-25.3316,28.8669,
82.6,-0.045025,0.75603,0.014118,0.87276,2.5885,2.5767,-25.4,28.9433,
82.8,-0.044124,0.75603,0.014118,0.87276,2.5891,2.5763,-25.4685,29.0197,
83,-0.043218,0.75603,0.014119,0.87275,2.5896,2.5759,-25.5369,29.0962,
83.2,-0.042305,0.75603,0.014119,0.87275,2.5902,2.5755,-25.6053,29.1727,
83.4,-0.04139,0.75603,0.014119,0.87275,2.5907,2.5751,-25.6737,29.2493,
83.6,-0.04047,0.75603,0.01412,0.87275,2.5913,2.5747,-25.742,29.3259,
83.8,-0.039546,0.75603,0.01412,0.87275,2.5918,2.5744,-25.8103,29.4025,
84,-0.038621,0.75603,0.01412,0.87275,2.5924,2.5741,-25.8786,29.4792,
84.2,-0.037688,0.75603,0.014121,0.87275,2.593,2.5737,-25.9469,29.5558,
84.4,-0.036754,0.75603,0.014121,0.87275,2.5935,2.5734,-26.0152,29.6326,
84.6,-0.035813,0.75603,0.014121,0.87274,2.5941,2.5731,-26.0834,29.7093,
84.8,-0.034869,0.75603,0.014122,0.87274,2.5947,2.5729,-26.1517,29.7861,
85,-0.033924,0.75603,0.014122,0.87274,2.5953,2.5726,-26.2199,29.8629,
85.2,-0.032972,0.75603,0.014122,0.87274,2.5959,2.5724,-26.2881,29.9397,
85.4,-0.032017,0.75603,0.014123,0.87274,2.5964,2.5721,-26.3562,30.0166,
85.6,-0.03106,0.75603,0.014123,0.87274,2.597,2.5719,-26.4244,30.0934,
85.8,-0.030097,0.75603,0.014123,0.87274,2.5976,2.5717,-26.4926,30.1703,
86,-0.029128,0.75603,0.014124,0.87274,2.5982,2.5715,-26.5607,30.2473,
86.2,-0.028163,0.75603,0.014124,0.87274,2.5988,2.5713,-26.6288,30.3242,
86.4,-0.027186,0.75603,0.014124,0.87273,2.5994,2.5711,-26.6969,30.4011,
86.6,-0.02621,0.75603,0.014125,0.87273,2.6,2.571,-26.765,30.4781,
86.8,-0.02523,0.75603,0.014125,0.87273,2.6006,2.5708,-26.8331,30.5551,
87,-0.024243,0.75603,0.014125,0.87273,2.6012,2.5707,-26.9012,30.6321,
87.2,-0.023256,0.75603,0.014126,0.87273,2.6018,2.5706,-26.9693,30.7091,
87.4,-0.022263,0.75603,0.014126,0.87273,2.6024,2.5704,-27.0374,30.7861,
87.6,-0.021265,0.75603,0.014127,0.87273,2.6031,2.5703,-27.1054,30.8631,
87.8,-0.020261,0.75603,0.014127,0.87272,2.6037,2.5702,-27.1735,30.9402,
88,-0.019258,0.75603,0.014127,0.87272,2.6043,2.5701,-27.2416,31.0172,
88.2,-0.018248,0.75603,0.014128,0.87272,2.6049,2.5701,-27.3096,31.0943,
88.4,-0.017233,0.75603,0.014128,0.87272,2.6055,2.57,-27.3776,31.1714,
88.6,-0.016211,0.75604,0.014129,0.87272,2.6061,2.5699,-27.4457,31.2484,
88.8,-0.015189,0.75604,0.014129,0.87272,2.6067,2.5699,-27.5137,31.3255,
89,-0.014157,0.75604,0.014129,0.87271,2.6074,2.5698,-27.5817,31.4026,
89.2,-0.013126,0.75604,0.01413,0.87271,2.608,2.5698,-27.6498,31.4797,
89.4,-0.012084,0.75604,0.014131,0.87271,2.6086,2.5697,-27.7178,31.5568,
89.6,-0.011037,0.75604,0.014131,0.87271,2.6092,2.5697,-27.7858,31.6339,
89.8,-0.0099869,0.75604,0.014132,0.8727,2.6098,2.5697,-27.8538,31.711,
90,-0.0089296,0.75604,0.014133,0.8727,2.6105,2.5696,-27.9219,31.7881,
90.2,-0.0078672,0.75604,0.014133,0.8727,2.6111,2.5696,-27.9899,31.8652,
90.4,-0.0067964,0.75605,0.014134,0.87269,2.6117,2.5696,-28.0579,31.9423,
90.6,-0.0057197,0.75605,0.014134,0.87269,2.6123,2.5696,-28.1259,32.0194,
90.8,-0.0046323,0.75605,0.014134,0.87269,2.6129,2.5696,-28.1939,32.0965,
91,-0.0035433,0.75605,0.014135,0.87269,2.6136,2.5696,-28.2619,32.1736,
91.2,-0.0024438,0.75605,0.014135,0.87269,2.6142,2.5696,-28.3299,32.2507,
91.4,-0.0013328,0.75605,0.014135,0.87269,2.6148,2.5696,-28.398,32.3279,
91.6,-0.00021786,0.75605,0.014135,0.87269,2.6154,2.5696,-28.466,32.405,
91.8,0.00091059,0.75605,0.014135,0.87269,2.616,2.5696,-28.534,32.4821,
92,0.0020428,0.75605,0.014136,0.87269,2.6167,2.5696,-28.602,32.5592,
92.2,0.0031895,0.75605,0.014136,0.87268,2.6173,2.5696,-28.67,32.6363,
92.4,0.0043372,0.75605,0.014136,0.87268,2.6179,2.5696,-28.738,32.7134,
92.6,0.005498,0.75605,0.014136,0.87268,2.6185,2.5696,-28.806,32.7905,
92.8,0.0066605,0.75605,0.014136,0.87268,2.6191,2.5696,-28.8741,32.8676,
93,0.0078314,0.75605,0.014136,0.87268,2.6198,2.5696,-28.9421,32.9447,
93.2,0.0090107,0.75605,0.014136,0.87268,2.6204,2.5696,-29.0101,33.0218,
93.4,0.010191,0.75605,0.014136,0.87268,2.621,2.5696,-29.0781,33.0989,
93.6,0.011376,0.75605,0.014137,0.87268,2.6216,2.5696,-29.1461,33.1761,
93.8,0.012569,0.75605,0.014137,0.87268,2.6223,2.5697,-29.2141,33.2532,
94,0.013761,0.75605,0.014137,0.87268,2.6229,2.5697,-29.2822,33.3303,
94.2,0.014958,0.75605,0.014137,0.87268,2.6235,2.5697,-29.3502,33.4074,
94.4,0.016158,0.75605,0.014137,0.87268,2.6241,2.5698,-29.4182,33.4844,
94.6,0.017356,0.75605,0.014137,0.87268,2.6247,2.5698,-29.4862,33.5615,
94.8,0.018555,0.75605,0.014137,0.87268,2.6254,2.5699,-29.5543,33.6386,
95,0.019756,0.75605,0.014137,0.87268,2.626,2.57,-29.6223,33.7157,
95.2,0.020957,0.75605,0.014137,0.87268,2.6266,2.57,-29.6903,33.7928,
95.4,0.022158,0.75605,0.014137,0.87268,2.6272,2.5701,-29.7584,33.8698,
95.6,0.023352,0.75605,0.014137,0.87268,2.6278,2.5702,-29.8264,33.9469,
95.8,0.024548,0.75605,0.014137,0.87268,2.6284,2.5703,-29.8945,34.0239,
96,0.025737,0.75605,0.014137,0.87268,2.6291,2.5704,-29.9625,34.101,
96.2,0.026926,0.75605,0.014137,0.87268,2.6297,2.5706,-30.0306,34.178,
96.4,0.028105,0.75605,0.014137,0.87268,2.6303,2.5707,-30.0987,34.255,
96.6,0.029281,0.75605,0.014137,0.87268,2.6309,2.5709,-30.1668,34.332,
96.8,0.030453,0.75605,0.014137,0.87268,2.6315,2.5711,-30.2349,34.409,
97,0.031618,0.75605,0.014137,0.87268,2.6321,2.5712,-30.303,34.4859,
97.2,0.032769,0.75605,0.014137,0.87268,2.6327,2.5714,-30.3711,34.5629,
97.4,0.033916,0.75605,0.014137,0.87268,2.6333,2.5717,-30.4393,34.6398,
97.6,0.03505,0.75605,0.014137,0.87268,2.6339,2.5719,-30.5074,34.7167,
97.8,0.036181,0.75605,0.014137,0.87268,2.6345,2.5721,-30.5756,34.7935,
98,0.037299,0.75605,0.014137,0.87268,2.6351,2.5724,-30.6438,34.8704,
98.2,0.038401,0.75605,0.014137,0.87268,2.6357,2.5727,-30.712,34.9472,
98.4,0.039493,0.75605,0.014137,0.87268,2.6363,2.573,-30.7802,35.024,
98.6,0.040577,0.75605,0.014137,0.87268,2.6369,2.5733,-30.8484,35.1008,
98.8,0.041641,0.75605,0.014137,0.87268,2.6374,2.5736,-30.9167,35.1775,
99,0.042696,0.75605,0.014137,0.87268,2.638,2.574,-30.9849,35.2542,
99.2,0.043731,0.75605,0.014137,0.87268,2.6386,2.5744,-31.0532,35.3309,
99.4,0.044755,0.75605,0.014137,0.87268,2.6392,2.5748,-31.1216,35.4075,
99.6,0.045764,0.75605,0.014137,0.87268,2.6397,2.5752,-31.1899,35.4841,
99.8,0.046752,0.75605,0.014137,0.87268,2.6403,2.5756,-31.2583,35.5606,
100,0.047724,0.75605,0.014137,0.87268,2.6408,2.5761,-31.3267,35.6371,
100.2,0.048682,0.75605,0.014137,0.87268,2.6414,2.5765,-31.3951,35.7136,
100.4,0.049616,0.75605,0.014137,0.87268,2.6419,2.577,-31.4636,35.79,
100.6,0.050538,0.75605,0.014137,0.87268,2.6425,2.5775,-31.5321,35.8663,
100.8,0.051436,0.75605,0.014137,0.87268,2.643,2.578,-31.6006,35.9427,
101,0.052315,0.75605,0.014137,0.87268,2.6435,2.5786,-31.6692,36.0189,
101.2,0.053176,0.75605,0.014137,0.87268,2.644,2.5792,-31.7377,36.0951,
101.4,0.054013,0.75605,0.014137,0.87268,2.6445,2.5797,-31.8064,36.1713,
101.6,0.054832,0.75605,0.014137,0.87268,2.645,2.5803,-31.875,36.2474,
101.8,0.055629,0.75605,0.014137,0.87268,2.6455,2.581,-31.9437,36.3234,
102,0.056407,0.75605,0.014137,0.87268,2.646,2.5816,-32.0125,36.3994,
102.2,0.057156,0.75605,0.014137,0.87268,2.6465,2.5823,-32.0812,36.4753,
102.4,0.05789,0.75605,0.014137,0.87268,2.647,2.5829,-32.1501,36.5511,
102.6,0.058597,0.75605,0.014137,0.87268,2.6474,2.5836,-32.2189,36.6269,
102.8,0.059283,0.75605,0.014137,0.87268,2.6479,2.5843,-32.2878,36.7026,
103,0.059945,0.75605,0.014137,0.87268,2.6484,2.5851,-32.3568,36.7782,
103.2,0.060582,0.75605,0.014137,0.87268,2.6488,2.5858,-32.4258,36.8538,
103.4,0.061198,0.75605,0.014137,0.87268,2.6492,2.5866,-32.4948,36.9293,
103.6,0.061791,0.75605,0.014137,0.87268,2.6496,2.5873,-32.5639,37.0047,
103.8,0.062361,0.75605,0.014137,0.87268,2.6501,2.5881,-32.633,37.08,
104,0.062903,0.75605,0.014137,0.87268,2.6505,2.5889,-32.7022,37.1553,
104.2,0.063428,0.75605,0.014137,0.87268,2.6509,2.5898,-32.7714,37.2305,
104.4,0.063924,0.75605,0.014137,0.87268,2.6513,2.5906,-32.8407,37.3056,
104.6,0.064395,0.75605,0.014137,0.87268,2.6516,2.5914,-32.91,37.3806,
104.8,0.064846,0.75605,0.014137,0.87268,2.652,2.5923,-32.9794,37.4555,
105,0.065267,0.75605,0.014137,0.87268,2.6523,2.5932,-33.0489,37.5304,
105.2,0.065673,0.75605,0.014137,0.87268,2.6527,2.5941,-33.1184,37.6051,
105.4,0.066046,0.75605,0.014136,0.87268,2.653,2.595,-33.1879,37.6798,
105.6,0.066401,0.75605,0.014136,0.87268,2.6534,2.5959,-33.2575,37.7544,
105.8,0.066728,0.75605,0.014136,0.87268,2.6537,2.5968,-33.3271,37.8289,
106,0.067034,0.75605,0.014136,0.87268,2.654,2.5977,-33.3968,37.9033,
106.2,0.067318,0.75605,0.014136,0.87268,2.6543,2.5986,-33.4666,37.9776,
106.4,0.067573,0.75604,0.014136,0.87268,2.6545,2.5996,-33.5364,38.0518,
106.6,0.067812,0.75604,0.014136,0.87268,2.6548,2.6005,-33.6063,38.1259,
106.8,0.068021,0.75604,0.014136,0.87268,2.6551,2.6015,-33.6762,38.1999,
107,0.068212,0.75604,0.014136,0.87268,2.6553,2.6025,-33.7462,38.2739,
107.2,0.068377,0.75604,0.014136,0.87268,2.6556,2.6034,-33.8163,38.3477,
107.4,0.068522,0.75604,0.014136,0.87268,2.6558,2.6044,-33.8864,38.4214,
107.6,0.068643,0.75604,0.014136,0.87268,2.656,2.6054,-33.9565,38.4951,
107.8,0.068739,0.75604,0.014135,0.87268,2.6562,2.6064,-34.0267,38.5686,
108,0.068819,0.75604,0.014135,0.87268,2.6564,2.6074,-34.097,38.6421,
108.2,0.068875,0.75604,0.014135,0.87269,2.6566,2.6084,-34.1674,38.7154,
108.4,0.068909,0.75604,0.014135,0.87269,2.6567,2.6093,-34.2378,38.7887,
108.6,0.06892,0.75604,0.014134,0.87269,2.6569,2.6103,-34.3082,38.8618,
108.8,0.068913,0.75604,0.014134,0.87269,2.657,2.6113,-34.3787,38.9349,
109,0.068886,0.75604,0.014134,0.87269,2.6572,2.6123,-34.4493,39.0078,
109.2,0.068837,0.75604,0.014134,0.87269,2.6573,2.6133,-34.5199,39.0807,
109.4,0.068765,0.75604,0.014134,0.87269,2.6574,2.6143,-34.5906,39.1534,
109.6,0.06868,0.75603,0.014134,0.87269,2.6575,2.6153,-34.6613,39.2261,
109.8,0.068578,0.75603,0.014134,0.87269,2.6576,2.6163,-34.7321,39.2987,
110,0.068447,0.75603,0.014134,0.87269,2.6576,2.6173,-34.803,39.3711,
110.2,0.068303,0.75603,0.014134,0.87269,2.6577,2.6183,-34.8739,39.4435,
110.4,0.06814,0.75603,0.014134,0.87269,2.6578,2.6192,-34.9449,39.5157,
110.6,0.067963,0.75603,0.014134,0.87269,2.6578,2.6202,-35.0159,39.5879,
110.8,0.067759,0.75603,0.014134,0.87269,2.6578,2.6212,-35.087,39.66,
111,0.06755,0.75603,0.014134,0.87269,2.6578,2.6221,-35.1581,39.732,
111.2,0.067315,0.75603,0.014134,0.87269,2.6579,2.6231,-35.2293,39.8038,
111.4,0.067065,0.75603,0.014134,0.87269,2.6578,2.624,-35.3005,39.8756,
111.6,0.066801,0.75603,0.014134,0.87269,2.6578,2.625,-35.3718,39.9473,
111.8,0.066519,0.75603,0.014135,0.87269,2.6578,2.6259,-35.4432,40.0189,
112,0.066222,0.75603,0.014135,0.87269,2.6578,2.6269,-35.5146,40.0904,
112.2,0.065908,0.75603,0.014135,0.87269,2.6577,2.6278,-35.5861,40.1618,
112.4,0.065583,0.75603,0.014135,0.87269,2.6577,2.6287,-35.6576,40.2331,
112.6,0.065239,0.75603,0.014135,0.87269,2.6576,2.6296,-35.7291,40.3043,
112.8,0.064883,0.75603,0.014135,0.87269,2.6575,2.6305,-35.8007,40.3754,
113,0.064512,0.75603,0.014135,0.87268,2.6574,2.6314,-35.8724,40.4465,
113.2,0.064128,0.75603,0.014135,0.87268,2.6573,2.6323,-35.9441,40.5174,
113.4,0.063733,0.75603,0.014136,0.87268,2.6572,2.6331,-36.0159,40.5883,
113.6,0.063315,0.75603,0.014136,0.87268,2.6571,2.634,-36.0877,40.6591,
113.8,0.062897,0.75603,0.014136,0.87268,2.6569,2.6348,-36.1595,40.7298,
114,0.06246,0.75603,0.014136,0.87268,2.6568,2.6357,-36.2315,40.8004,
114.2,0.06201,0.75603,0.014136,0.87268,2.6567,2.6365,-36.3034,40.8709,
114.4,0.06155,0.75603,0.014136,0.87268,2.6565,2.6373,-36.3754,40.9413,
114.6,0.061079,0.75603,0.014137,0.87268,2.6563,2.6381,-36.4474,41.0117,
114.8,0.060597,0.75603,0.014137,0.87268,2.6561,2.6389,-36.5195,41.082,
115,0.060104,0.75603,0.014137,0.87268,2.656,2.6396,-36.5917,41.1522,
115.2,0.059598,0.75603,0.014137,0.87268,2.6558,2.6404,-36.6638,41.2223,
115.4,0.059085,0.75603,0.014137,0.87268,2.6556,2.6412,-36.736,41.2923,
115.6,0.05856,0.75603,0.014137,0.87268,2.6553,2.6419,-36.8083,41.3623,
115.8,0.058023,0.75603,0.014138,0.87268,2.6551,2.6426,-36.8806,41.4322,
116,0.057482,0.75603,0.014138,0.87268,2.6549,2.6433,-36.9529,41.502,
116.2,0.056926,0.75603,0.014138,0.87268,2.6547,2.644,-37.0253,41.5718,
116.4,0.056364,0.75603,0.014138,0.87268,2.6544,2.6447,-37.0977,41.6414,
116.6,0.055795,0.75603,0.014138,0.87268,2.6542,2.6454,-37.1702,41.7111,
116.8,0.055214,0.75603,0.014139,0.87268,2.6539,2.646,-37.2427,41.7806,
117,0.054624,0.75603,0.014139,0.87267,2.6536,2.6467,-37.3152,41.8501,
117.2,0.054032,0.75603,0.014139,0.87267,2.6533,2.6473,-37.3877,41.9195,
117.4,0.053426,0.75603,0.014139,0.87267,2.6531,2.6479,-37.4603,41.9888,
117.6,0.052812,0.75603,0.014139,0.87267,2.6528,2.6485,-37.533,42.0581,
117.8,0.052194,0.75603,0.014139,0.87267,2.6525,2.6491,-37.6056,42.1274,
118,0.051569,0.75603,0.01414,0.87267,2.6522,2.6497,-37.6783,42.1965,
118.2,0.050936,0.75603,0.01414,0.87267,2.6519,2.6503,-37.751,42.2656,
118.4,0.050297,0.75603,0.01414,0.87267,2.6515,2.6508,-37.8238,42.3347,
118.6,0.049652,0.75603,0.01414,0.87267,2.6512,2.6514,-37.8966,42.4037,
118.8,0.048999,0.75602,0.01414,0.87267,2.6509,2.6519,-37.9694,42.4726,
119,0.048339,0.75602,0.014141,0.87267,2.6505,2.6524,-38.0422,42.5415,
119.2,0.047672,0.75602,0.014141,0.87267,2.6502,2.6529,-38.1151,42.6104,
119.4,0.047005,0.75602,0.014141,0.87267,2.6499,2.6534,-38.188,42.6791,
119.6,0.046329,0.75602,0.014141,0.87267,2.6495,2.6538,-38.2609,42.7479,
119.8,0.045645,0.75602,0.014141,0.87267,2.6491,2.6543,-38.3338,42.8166,
120,0.044958,0.75602,0.014141,0.87267,2.6488,2.6547,-38.4068,42.8852,
120.2,0.044267,0.75602,0.014142,0.87267,2.6484,2.6552,-38.4798,42.9538,
120.4,0.043571,0.75602,0.014142,0.87267,2.648,2.6556,-38.5528,43.0224,
120.6,0.042871,0.75602,0.014142,0.87266,2.6477,2.656,-38.6258,43.0909,
120.8,0.045256,0.75602,0.014142,0.87266,2.6492,2.6564,-38.6989,43.1594,

