"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.4,0.014893,0.7119,0.012828,0.83168,-2.2915,-2.227,-15.3172,-22.4946,
57.6,0.013411,0.7119,0.012829,0.83167,-2.2924,-2.2269,-15.3764,-22.5903,
57.8,0.011924,0.7119,0.01283,0.83166,-2.2933,-2.2269,-15.4355,-22.6859,
58,0.010429,0.71191,0.012831,0.83166,-2.2941,-2.2268,-15.4946,-22.7815,
58.2,0.008927,0.71191,0.012832,0.83165,-2.295,-2.2268,-15.5537,-22.8772,
58.4,0.0074146,0.71191,0.012833,0.83164,-2.2959,-2.2268,-15.6128,-22.9728,
58.6,0.0058959,0.71191,0.012834,0.83164,-2.2968,-2.2268,-15.672,-23.0685,
58.8,0.0043656,0.71191,0.012835,0.83164,-2.2976,-2.2268,-15.7311,-23.1641,
59,0.0028275,0.71191,0.012836,0.83163,-2.2985,-2.2268,-15.7902,-23.2598,
59.2,0.0012789,0.71191,0.012836,0.83163,-2.2994,-2.2268,-15.8493,-23.3554,
59.4,-0.00028163,0.71192,0.012837,0.83162,-2.3002,-2.2268,-15.9084,-23.4511,
59.6,-0.0018542,0.71192,0.012838,0.83162,-2.3011,-2.2268,-15.9675,-23.5467,
59.8,-0.003438,0.71192,0.012838,0.83162,-2.302,-2.2268,-16.0266,-23.6423,
60,-0.0050297,0.71192,0.012839,0.83162,-2.3029,-2.2268,-16.0858,-23.738,
60.2,-0.006632,0.71192,0.012839,0.83161,-2.3037,-2.2268,-16.1449,-23.8336,
60.4,-0.0082441,0.71192,0.012839,0.83161,-2.3046,-2.2268,-16.204,-23.9293,
60.6,-0.0098595,0.71192,0.01284,0.83161,-2.3055,-2.2268,-16.2631,-24.0249,
60.8,-0.011483,0.71192,0.01284,0.83161,-2.3063,-2.2268,-16.3222,-24.1206,
61,-0.013112,0.71192,0.01284,0.83161,-2.3072,-2.2268,-16.3813,-24.2162,
61.2,-0.014745,0.71192,0.012841,0.83161,-2.3081,-2.2269,-16.4405,-24.3119,
61.4,-0.01638,0.71192,0.012841,0.8316,-2.309,-2.2269,-16.4996,-24.4075,
61.6,-0.018019,0.71192,0.012841,0.8316,-2.3098,-2.227,-16.5587,-24.5031,
61.8,-0.019658,0.71192,0.012841,0.8316,-2.3107,-2.227,-16.6179,-24.5988,
62,-0.021296,0.71192,0.012842,0.8316,-2.3116,-2.2271,-16.677,-24.6944,
62.2,-0.022934,0.71192,0.012842,0.8316,-2.3124,-2.2272,-16.7361,-24.79,
62.4,-0.024571,0.71192,0.012842,0.8316,-2.3133,-2.2273,-16.7953,-24.8856,
62.6,-0.026202,0.71192,0.012842,0.8316,-2.3142,-2.2274,-16.8545,-24.9812,
62.8,-0.027829,0.71192,0.012842,0.8316,-2.315,-2.2275,-16.9136,-25.0768,
63,-0.029451,0.71192,0.012842,0.8316,-2.3159,-2.2277,-16.9728,-25.1724,
63.2,-0.031066,0.71192,0.012842,0.8316,-2.3168,-2.2279,-17.032,-25.268,
63.4,-0.032672,0.71192,0.012842,0.8316,-2.3176,-2.2281,-17.0913,-25.3635,
63.6,-0.03427,0.71192,0.012842,0.8316,-2.3185,-2.2283,-17.1505,-25.4591,
63.8,-0.035856,0.71192,0.012842,0.8316,-2.3193,-2.2285,-17.2098,-25.5546,
64,-0.037433,0.71192,0.012842,0.8316,-2.3202,-2.2288,-17.2691,-25.6501,
64.2,-0.038994,0.71192,0.012842,0.8316,-2.321,-2.229,-17.3284,-25.7456,
64.4,-0.040542,0.71192,0.012842,0.8316,-2.3219,-2.2294,-17.3877,-25.8411,
64.6,-0.042077,0.71192,0.012842,0.8316,-2.3227,-2.2297,-17.4471,-25.9366,
64.8,-0.043594,0.71192,0.012842,0.8316,-2.3236,-2.23,-17.5065,-26.032,
65,-0.045094,0.71192,0.012842,0.8316,-2.3244,-2.2304,-17.5659,-26.1274,
65.2,-0.046576,0.71192,0.012842,0.8316,-2.3252,-2.2308,-17.6254,-26.2228,
65.4,-0.048041,0.71192,0.012842,0.8316,-2.326,-2.2313,-17.6849,-26.3181,
65.6,-0.049481,0.71192,0.012842,0.8316,-2.3269,-2.2317,-17.7444,-26.4134,
65.8,-0.050902,0.71192,0.012842,0.8316,-2.3277,-2.2322,-17.804,-26.5087,
66,-0.0523,0.71192,0.012842,0.8316,-2.3285,-2.2328,-17.8637,-26.6039,
66.2,-0.053677,0.71192,0.012842,0.8316,-2.3293,-2.2333,-17.9233,-26.6991,
66.4,-0.055028,0.71192,0.012842,0.8316,-2.3301,-2.2339,-17.9831,-26.7943,
66.6,-0.056353,0.71192,0.012842,0.8316,-2.3309,-2.2345,-18.0429,-26.8894,
66.8,-0.057653,0.71192,0.012842,0.8316,-2.3316,-2.2352,-18.1027,-26.9845,
67,-0.058927,0.71192,0.012842,0.8316,-2.3324,-2.2359,-18.1626,-27.0795,
67.2,-0.060174,0.71192,0.012842,0.8316,-2.3332,-2.2366,-18.2226,-27.1745,
67.4,-0.06139,0.71192,0.012842,0.8316,-2.3339,-2.2373,-18.2827,-27.2694,
67.6,-0.062582,0.71192,0.012842,0.8316,-2.3347,-2.2381,-18.3428,-27.3643,
67.8,-0.06374,0.71192,0.012842,0.8316,-2.3354,-2.2389,-18.403,-27.4591,
68,-0.06487,0.71192,0.012842,0.8316,-2.3362,-2.2397,-18.4632,-27.5538,
68.2,-0.065968,0.71192,0.012842,0.8316,-2.3369,-2.2406,-18.5235,-27.6485,
68.4,-0.067036,0.71192,0.012842,0.8316,-2.3376,-2.2415,-18.584,-27.7432,
68.6,-0.06807,0.71192,0.012842,0.8316,-2.3383,-2.2424,-18.6445,-27.8377,
68.8,-0.069076,0.71192,0.012842,0.8316,-2.339,-2.2434,-18.705,-27.9322,
69,-0.070049,0.71192,0.012842,0.8316,-2.3396,-2.2444,-18.7657,-28.0267,
69.2,-0.070986,0.71192,0.012842,0.8316,-2.3403,-2.2454,-18.8265,-28.121,
69.4,-0.071892,0.71192,0.012842,0.8316,-2.341,-2.2464,-18.8873,-28.2153,
69.6,-0.072763,0.71192,0.012842,0.8316,-2.3416,-2.2475,-18.9483,-28.3095,
69.8,-0.073603,0.71192,0.012842,0.8316,-2.3422,-2.2486,-19.0093,-28.4036,
70,-0.074408,0.71192,0.012841,0.8316,-2.3428,-2.2497,-19.0705,-28.4977,
70.2,-0.075178,0.71192,0.012841,0.8316,-2.3435,-2.2508,-19.1317,-28.5917,
70.4,-0.075917,0.71192,0.012841,0.8316,-2.344,-2.252,-19.193,-28.6855,
70.6,-0.076619,0.71192,0.012841,0.8316,-2.3446,-2.2532,-19.2545,-28.7793,
70.8,-0.077287,0.71192,0.012841,0.8316,-2.3452,-2.2544,-19.3161,-28.873,
71,-0.077924,0.71192,0.012841,0.8316,-2.3457,-2.2557,-19.3777,-28.9667,
71.2,-0.078525,0.71192,0.012841,0.8316,-2.3463,-2.2569,-19.4395,-29.0602,
71.4,-0.079089,0.71192,0.012841,0.8316,-2.3468,-2.2582,-19.5014,-29.1536,
71.6,-0.079625,0.71192,0.012841,0.8316,-2.3473,-2.2595,-19.5634,-29.247,
71.8,-0.080124,0.71192,0.012841,0.8316,-2.3478,-2.2608,-19.6256,-29.3402,
72,-0.080589,0.71192,0.012841,0.8316,-2.3482,-2.2621,-19.6878,-29.4334,
72.2,-0.081022,0.71191,0.012841,0.8316,-2.3487,-2.2635,-19.7502,-29.5264,
72.4,-0.081422,0.71191,0.012841,0.8316,-2.3491,-2.2648,-19.8127,-29.6194,
72.6,-0.081788,0.71191,0.012841,0.8316,-2.3496,-2.2662,-19.8753,-29.7122,
72.8,-0.082121,0.71191,0.012841,0.8316,-2.35,-2.2676,-19.938,-29.8049,
73,-0.082425,0.71191,0.012841,0.8316,-2.3504,-2.269,-20.0009,-29.8976,
73.2,-0.082693,0.71191,0.01284,0.8316,-2.3507,-2.2704,-20.0638,-29.9901,
73.4,-0.082932,0.71191,0.01284,0.83161,-2.3511,-2.2719,-20.1269,-30.0826,
73.6,-0.083138,0.71191,0.01284,0.83161,-2.3514,-2.2733,-20.1902,-30.1749,
73.8,-0.083316,0.71191,0.01284,0.83161,-2.3518,-2.2747,-20.2535,-30.2671,
74,-0.08346,0.7119,0.01284,0.83161,-2.3521,-2.2762,-20.317,-30.3592,
74.2,-0.083575,0.7119,0.012839,0.83161,-2.3524,-2.2776,-20.3806,-30.4512,
74.4,-0.083662,0.7119,0.012839,0.83161,-2.3526,-2.2791,-20.4444,-30.5431,
74.6,-0.084511,0.7119,0.012839,0.83161,-2.3534,-2.2805,-20.5082,-30.6349,

