"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61,0.081406,0.84873,0.024222,0.36676,2.0016,1.9569,-7.0941,16.3056,
61.2,0.081195,0.84873,0.024222,0.36676,2.0015,1.9583,-7.1306,16.3856,
61.4,0.080941,0.84873,0.024222,0.36676,2.0014,1.9597,-7.1672,16.4654,
61.6,0.080644,0.84873,0.024222,0.36676,2.0013,1.9611,-7.204,16.5453,
61.8,0.080305,0.84873,0.024222,0.36676,2.0012,1.9624,-7.2409,16.625,
62,0.079927,0.84873,0.024222,0.36676,2.001,1.9638,-7.278,16.7047,
62.2,0.07951,0.84873,0.024222,0.36676,2.0009,1.9651,-7.3152,16.7844,
62.4,0.079054,0.84873,0.024222,0.36677,2.0007,1.9665,-7.3525,16.864,
62.6,0.078562,0.84873,0.024222,0.36677,2.0005,1.9678,-7.39,16.9435,
62.8,0.078034,0.84872,0.024222,0.36677,2.0003,1.9691,-7.4276,17.023,
63,0.077471,0.84872,0.024222,0.36677,2,1.9703,-7.4654,17.1024,
63.2,0.076875,0.84872,0.024222,0.36677,1.9998,1.9716,-7.5033,17.1817,
63.4,0.076247,0.84872,0.024222,0.36677,1.9995,1.9729,-7.5413,17.261,
63.6,0.075587,0.84872,0.024222,0.36677,1.9993,1.9741,-7.5795,17.3403,
63.8,0.074896,0.84872,0.024222,0.36677,1.999,1.9753,-7.6178,17.4195,
64,0.074177,0.84872,0.024222,0.36677,1.9987,1.9765,-7.6562,17.4986,
64.2,0.073429,0.84872,0.024222,0.36677,1.9983,1.9776,-7.6947,17.5777,
64.4,0.072654,0.84872,0.024222,0.36677,1.998,1.9788,-7.7334,17.6567,
64.6,0.071853,0.84872,0.024222,0.36677,1.9977,1.9799,-7.7722,17.7357,
64.8,0.071026,0.84872,0.024222,0.36677,1.9973,1.981,-7.8111,17.8146,
65,0.070176,0.84872,0.024222,0.36677,1.997,1.982,-7.8501,17.8935,
65.2,0.069301,0.84872,0.024222,0.36677,1.9966,1.9831,-7.8892,17.9723,
65.4,0.068405,0.84872,0.024222,0.36677,1.9962,1.9841,-7.9285,18.0511,
65.6,0.067486,0.84872,0.024222,0.36677,1.9958,1.9851,-7.9678,18.1298,
65.8,0.066547,0.84872,0.024222,0.36677,1.9954,1.9861,-8.0073,18.2085,
66,0.065588,0.84872,0.024222,0.36677,1.995,1.987,-8.0468,18.2871,
66.2,0.064609,0.84872,0.024222,0.36677,1.9945,1.9879,-8.0864,18.3657,
66.4,0.063612,0.84872,0.024222,0.36677,1.9941,1.9888,-8.1262,18.4443,
66.6,0.062598,0.84872,0.024222,0.36677,1.9936,1.9897,-8.166,18.5228,
66.8,0.061566,0.84872,0.024222,0.36677,1.9932,1.9905,-8.2059,18.6013,
67,0.060518,0.84872,0.024222,0.36677,1.9927,1.9913,-8.2459,18.6797,
67.2,0.059455,0.84872,0.024222,0.36677,1.9922,1.9921,-8.286,18.7581,
67.4,0.058377,0.84872,0.024222,0.36677,1.9917,1.9928,-8.3262,18.8365,
67.6,0.057284,0.84872,0.024222,0.36677,1.9912,1.9936,-8.3665,18.9148,
67.8,0.056177,0.84872,0.024222,0.36677,1.9907,1.9943,-8.4068,18.9931,
68,0.055058,0.84872,0.024222,0.36677,1.9902,1.9949,-8.4472,19.0714,
68.2,0.053925,0.84871,0.024222,0.36677,1.9896,1.9956,-8.4876,19.1496,
68.4,0.052781,0.84871,0.024222,0.36677,1.9891,1.9962,-8.5282,19.2278,
68.6,0.051624,0.84871,0.024222,0.36677,1.9886,1.9968,-8.5688,19.306,
68.8,0.050457,0.84871,0.024222,0.36677,1.988,1.9974,-8.6094,19.3841,
69,0.049279,0.84871,0.024222,0.36677,1.9875,1.9979,-8.6502,19.4622,
69.2,0.04809,0.84871,0.024222,0.36677,1.9869,1.9984,-8.6909,19.5403,
69.4,0.046891,0.84871,0.024222,0.36677,1.9864,1.9989,-8.7318,19.6184,
69.6,0.045683,0.84871,0.024222,0.36677,1.9858,1.9994,-8.7726,19.6964,
69.8,0.044465,0.84871,0.024222,0.36677,1.9852,1.9999,-8.8136,19.7744,
70,0.043238,0.84871,0.024222,0.36677,1.9846,2.0003,-8.8545,19.8524,
70.2,0.042003,0.84871,0.024222,0.36677,1.984,2.0007,-8.8956,19.9304,
70.4,0.040759,0.84871,0.024222,0.36677,1.9835,2.0011,-8.9366,20.0084,
70.6,0.039506,0.84871,0.024222,0.36677,1.9829,2.0014,-8.9777,20.0863,
70.8,0.038246,0.84871,0.024222,0.36677,1.9823,2.0018,-9.0188,20.1642,
71,0.036977,0.84871,0.024222,0.36677,1.9817,2.0021,-9.06,20.2422,
71.2,0.035701,0.84871,0.024222,0.36677,1.9811,2.0024,-9.1012,20.3201,
71.4,0.034417,0.84871,0.024222,0.36677,1.9804,2.0027,-9.1424,20.3979,
71.6,0.033126,0.84871,0.024222,0.36677,1.9798,2.0029,-9.1837,20.4758,
71.8,0.031827,0.84871,0.024222,0.36678,1.9792,2.0032,-9.225,20.5537,
72,0.030521,0.84871,0.024222,0.36678,1.9786,2.0034,-9.2663,20.6315,
72.2,0.029207,0.84871,0.024222,0.36678,1.978,2.0036,-9.3076,20.7093,
72.4,0.027885,0.84871,0.024222,0.36678,1.9774,2.0038,-9.349,20.7872,
72.6,0.026557,0.84871,0.024222,0.36678,1.9767,2.0039,-9.3903,20.865,
72.8,0.02522,0.84871,0.024222,0.36678,1.9761,2.0041,-9.4317,20.9428,
73,0.023877,0.84871,0.024222,0.36678,1.9755,2.0042,-9.4731,21.0206,
73.2,0.022525,0.84871,0.024222,0.36678,1.9749,2.0044,-9.5145,21.0984,
73.4,0.021165,0.84871,0.024222,0.36678,1.9742,2.0045,-9.556,21.1762,
73.6,0.019797,0.8487,0.024222,0.36678,1.9736,2.0046,-9.5974,21.254,
73.8,0.018421,0.8487,0.024222,0.36678,1.973,2.0047,-9.6389,21.3318,
74,0.017036,0.8487,0.024222,0.36678,1.9723,2.0047,-9.6803,21.4095,
74.2,0.015643,0.8487,0.024222,0.36678,1.9717,2.0048,-9.7218,21.4873,
74.4,0.01424,0.8487,0.024222,0.36678,1.971,2.0049,-9.7633,21.5651,
74.6,0.012828,0.8487,0.024222,0.36678,1.9704,2.0049,-9.8047,21.6428,
74.8,0.011406,0.8487,0.024222,0.36678,1.9698,2.0049,-9.8462,21.7206,
75,0.0099734,0.8487,0.024222,0.36678,1.9691,2.005,-9.8877,21.7984,
75.2,0.0085302,0.8487,0.024222,0.36678,1.9685,2.005,-9.9292,21.8761,
75.4,0.0070757,0.8487,0.024222,0.36678,1.9679,2.005,-9.9707,21.9539,
75.6,0.0056096,0.8487,0.024222,0.36678,1.9672,2.005,-10.0122,22.0317,
75.8,0.0041307,0.8487,0.024222,0.36678,1.9666,2.005,-10.0537,22.1094,
76,0.0026392,0.8487,0.024222,0.36678,1.966,2.005,-10.0952,22.1872,
76.2,0.0011337,0.8487,0.024222,0.36678,1.9653,2.005,-10.1367,22.2649,
76.4,-0.00038607,0.8487,0.024222,0.36678,1.9647,2.005,-10.1782,22.3427,
76.6,-0.0019209,0.8487,0.024222,0.36678,1.964,2.005,-10.2197,22.4205,
76.8,-0.0034707,0.8487,0.024222,0.36678,1.9634,2.005,-10.2612,22.4982,
77,-0.0050349,0.8487,0.024222,0.36678,1.9628,2.005,-10.3026,22.576,
77.2,-0.0066121,0.8487,0.024222,0.36678,1.9621,2.005,-10.3441,22.6537,
77.4,-0.0082011,0.8487,0.024222,0.36678,1.9615,2.005,-10.3856,22.7315,
77.6,-0.0098011,0.8487,0.024222,0.36678,1.9608,2.005,-10.4271,22.8093,
77.8,-0.011411,0.8487,0.024222,0.36678,1.9602,2.005,-10.4686,22.887,
78,-0.013029,0.8487,0.024222,0.36678,1.9596,2.005,-10.5101,22.9648,
78.2,-0.014655,0.8487,0.024222,0.36678,1.9589,2.005,-10.5516,23.0425,
78.4,-0.016287,0.8487,0.024223,0.36678,1.9583,2.0049,-10.5931,23.1203,
78.6,-0.017924,0.8487,0.024223,0.36678,1.9577,2.0049,-10.6346,23.1981,
78.8,-0.019564,0.8487,0.024223,0.36678,1.957,2.0048,-10.676,23.2758,
79,-0.021206,0.8487,0.024223,0.36678,1.9564,2.0047,-10.7175,23.3536,
79.2,-0.022849,0.8487,0.024223,0.36678,1.9558,2.0046,-10.759,23.4314,
79.4,-0.024491,0.8487,0.024223,0.36678,1.9551,2.0045,-10.8004,23.5092,
79.6,-0.02613,0.8487,0.024223,0.36678,1.9545,2.0044,-10.8418,23.587,
79.8,-0.027765,0.8487,0.024223,0.36678,1.9539,2.0043,-10.8833,23.6648,
80,-0.029395,0.8487,0.024223,0.36678,1.9532,2.0041,-10.9247,23.7426,
80.2,-0.031018,0.8487,0.024223,0.36677,1.9526,2.004,-10.9661,23.8204,
80.4,-0.032632,0.8487,0.024223,0.36677,1.952,2.0038,-11.0074,23.8982,
80.6,-0.034235,0.8487,0.024224,0.36677,1.9514,2.0036,-11.0488,23.976,
80.8,-0.035826,0.8487,0.024224,0.36677,1.9507,2.0033,-11.0901,24.0538,
81,-0.037405,0.8487,0.024224,0.36677,1.9501,2.0031,-11.1314,24.1317,
81.2,-0.038967,0.8487,0.024224,0.36677,1.9495,2.0028,-11.1727,24.2096,
81.4,-0.040514,0.8487,0.024224,0.36677,1.9489,2.0025,-11.2139,24.2874,
81.6,-0.042041,0.8487,0.024224,0.36677,1.9483,2.0021,-11.2551,24.3653,
81.8,-0.043549,0.8487,0.024224,0.36677,1.9477,2.0018,-11.2963,24.4432,
82,-0.045036,0.8487,0.024224,0.36677,1.9471,2.0014,-11.3374,24.5212,
82.2,-0.046499,0.8487,0.024224,0.36677,1.9465,2.001,-11.3785,24.5991,
82.4,-0.047938,0.8487,0.024224,0.36677,1.9459,2.0006,-11.4196,24.6771,
82.6,-0.049351,0.8487,0.024224,0.36677,1.9453,2.0001,-11.4606,24.7551,
82.8,-0.050737,0.8487,0.024224,0.36677,1.9447,1.9996,-11.5015,24.8331,
83,-0.052095,0.8487,0.024224,0.36677,1.9442,1.9991,-11.5424,24.9111,
83.2,-0.053422,0.8487,0.024224,0.36677,1.9436,1.9985,-11.5832,24.9892,
83.4,-0.054718,0.8487,0.024224,0.36677,1.943,1.9979,-11.624,25.0673,
83.6,-0.055982,0.8487,0.024224,0.36677,1.9425,1.9973,-11.6647,25.1454,
83.8,-0.057213,0.8487,0.024224,0.36677,1.9419,1.9967,-11.7054,25.2235,
84,-0.058409,0.8487,0.024224,0.36677,1.9414,1.996,-11.746,25.3017,
84.2,-0.05957,0.8487,0.024224,0.36677,1.9409,1.9953,-11.7865,25.3799,
84.4,-0.060694,0.8487,0.024224,0.36677,1.9404,1.9946,-11.8269,25.4582,
84.6,-0.061781,0.8487,0.024224,0.36677,1.9398,1.9938,-11.8673,25.5364,
84.8,-0.06283,0.8487,0.024224,0.36677,1.9393,1.993,-11.9075,25.6148,
85,-0.06384,0.8487,0.024224,0.36677,1.9388,1.9922,-11.9477,25.6931,
85.2,-0.064811,0.8487,0.024224,0.36677,1.9384,1.9914,-11.9878,25.7715,
85.4,-0.065741,0.8487,0.024224,0.36677,1.9379,1.9905,-12.0278,25.8499,
85.6,-0.066631,0.8487,0.024224,0.36677,1.9374,1.9896,-12.0678,25.9284,
85.8,-0.06748,0.8487,0.024224,0.36677,1.937,1.9887,-12.1076,26.0069,
86,-0.068288,0.8487,0.024224,0.36677,1.9365,1.9878,-12.1473,26.0855,
86.2,-0.069053,0.8487,0.024224,0.36677,1.9361,1.9868,-12.1869,26.1641,
86.4,-0.069777,0.8487,0.024224,0.36677,1.9357,1.9858,-12.2265,26.2428,
86.6,-0.070459,0.8487,0.024224,0.36677,1.9352,1.9848,-12.2659,26.3215,
86.8,-0.071098,0.8487,0.024224,0.36677,1.9348,1.9838,-12.3052,26.4002,
87,-0.071695,0.8487,0.024224,0.36677,1.9345,1.9827,-12.3444,26.479,
87.2,-0.072249,0.8487,0.024224,0.36677,1.9341,1.9817,-12.3835,26.5578,
87.4,-0.072762,0.8487,0.024224,0.36677,1.9337,1.9806,-12.4225,26.6367,
87.6,-0.073232,0.8487,0.024224,0.36677,1.9334,1.9795,-12.4613,26.7157,
87.8,-0.07366,0.8487,0.024224,0.36677,1.933,1.9784,-12.5001,26.7947,
88,-0.074047,0.8487,0.024224,0.36677,1.9327,1.9772,-12.5387,26.8737,
88.2,-0.074392,0.8487,0.024224,0.36677,1.9324,1.9761,-12.5772,26.9528,
88.4,-0.074697,0.8487,0.024224,0.36677,1.9321,1.9749,-12.6156,27.0319,
88.6,-0.074959,0.8487,0.024224,0.36677,1.9318,1.9738,-12.6538,27.1112,
88.8,-0.075183,0.8487,0.024224,0.36677,1.9316,1.9726,-12.692,27.1904,
89,-0.075365,0.8487,0.024223,0.36677,1.9313,1.9714,-12.73,27.2697,
89.2,-0.07551,0.8487,0.024223,0.36677,1.9311,1.9703,-12.7679,27.3491,
89.4,-0.075614,0.8487,0.024223,0.36677,1.9308,1.9691,-12.8056,27.4285,
89.6,-0.075681,0.8487,0.024223,0.36677,1.9306,1.9679,-12.8432,27.5079,
89.8,-0.07571,0.8487,0.024223,0.36677,1.9304,1.9667,-12.8808,27.5875,
90,-0.075701,0.8487,0.024223,0.36677,1.9302,1.9655,-12.9181,27.667,
90.2,-0.075657,0.8487,0.024223,0.36677,1.93,1.9643,-12.9554,27.7467,
90.4,-0.075578,0.8487,0.024223,0.36677,1.9299,1.9631,-12.9925,27.8263,
90.6,-0.075463,0.8487,0.024223,0.36677,1.9297,1.9619,-13.0295,27.9061,
90.8,-0.075313,0.8487,0.024223,0.36677,1.9296,1.9607,-13.0664,27.9859,
91,-0.075131,0.8487,0.024223,0.36677,1.9295,1.9595,-13.1031,28.0657,
91.2,-0.074915,0.8487,0.024223,0.36677,1.9294,1.9583,-13.1397,28.1456,
91.4,-0.074667,0.8487,0.024224,0.36677,1.9293,1.9571,-13.1762,28.2255,
91.6,-0.074388,0.8487,0.024224,0.36677,1.9292,1.956,-13.2126,28.3055,
91.8,-0.074078,0.8487,0.024224,0.36677,1.9291,1.9548,-13.2488,28.3856,
92,-0.073739,0.8487,0.024224,0.36677,1.9291,1.9537,-13.2849,28.4657,
92.2,-0.073369,0.8487,0.024224,0.36677,1.9291,1.9525,-13.3209,28.5458,
92.4,-0.072972,0.8487,0.024224,0.36677,1.929,1.9514,-13.3568,28.626,
92.6,-0.072547,0.8487,0.024224,0.36677,1.929,1.9503,-13.3925,28.7062,
92.8,-0.072096,0.8487,0.024224,0.36677,1.929,1.9492,-13.4281,28.7865,
93,-0.071618,0.8487,0.024225,0.36676,1.929,1.9481,-13.4636,28.8668,
93.2,-0.071116,0.8487,0.024225,0.36676,1.9291,1.947,-13.499,28.9472,
93.4,-0.070588,0.8487,0.024225,0.36676,1.9291,1.9459,-13.5343,29.0276,
93.6,-0.070037,0.8487,0.024225,0.36676,1.9291,1.9449,-13.5695,29.1081,
93.8,-0.069463,0.8487,0.024225,0.36676,1.9292,1.9438,-13.6045,29.1886,
94,-0.068866,0.8487,0.024225,0.36676,1.9293,1.9428,-13.6395,29.2692,
94.2,-0.068248,0.8487,0.024225,0.36676,1.9294,1.9418,-13.6743,29.3498,
94.4,-0.067609,0.8487,0.024226,0.36676,1.9295,1.9408,-13.709,29.4304,
94.6,-0.06695,0.8487,0.024226,0.36676,1.9296,1.9399,-13.7437,29.5111,
94.8,-0.066271,0.8487,0.024226,0.36676,1.9297,1.9389,-13.7782,29.5918,
95,-0.065574,0.8487,0.024226,0.36676,1.9298,1.938,-13.8126,29.6726,
95.2,-0.064858,0.8487,0.024226,0.36676,1.93,1.9371,-13.8469,29.7534,
95.4,-0.064125,0.8487,0.024226,0.36676,1.9301,1.9362,-13.8811,29.8342,
95.6,-0.063376,0.8487,0.024226,0.36675,1.9303,1.9353,-13.9153,29.9151,
95.8,-0.06261,0.8487,0.024227,0.36675,1.9304,1.9345,-13.9493,29.996,
96,-0.061828,0.8487,0.024227,0.36675,1.9306,1.9337,-13.9832,30.0769,
96.2,-0.061031,0.8487,0.024227,0.36675,1.9308,1.9328,-14.0171,30.1579,
96.4,-0.06022,0.8487,0.024227,0.36675,1.931,1.9321,-14.0509,30.2389,
96.6,-0.059395,0.8487,0.024227,0.36675,1.9312,1.9313,-14.0846,30.32,
96.8,-0.058557,0.8487,0.024227,0.36675,1.9315,1.9305,-14.1182,30.401,
97,-0.057706,0.8487,0.024228,0.36675,1.9317,1.9298,-14.1517,30.4821,
97.2,-0.056843,0.8487,0.024228,0.36675,1.9319,1.9291,-14.1851,30.5633,
97.4,-0.055968,0.8487,0.024228,0.36675,1.9322,1.9284,-14.2185,30.6444,
97.6,-0.055082,0.8487,0.024228,0.36675,1.9324,1.9277,-14.2518,30.7256,
97.8,-0.054185,0.8487,0.024228,0.36675,1.9327,1.9271,-14.285,30.8068,
98,-0.053277,0.8487,0.024228,0.36675,1.9329,1.9265,-14.3182,30.888,
98.2,-0.052361,0.8487,0.024228,0.36674,1.9332,1.9259,-14.3513,30.9693,
98.4,-0.051433,0.8487,0.024229,0.36674,1.9335,1.9253,-14.3843,31.0506,
98.6,-0.050498,0.8487,0.024229,0.36674,1.9338,1.9247,-14.4172,31.1319,
98.8,-0.049553,0.8487,0.024229,0.36674,1.9341,1.9242,-14.4502,31.2132,
99,-0.048601,0.8487,0.024229,0.36674,1.9344,1.9237,-14.483,31.2946,
99.2,-0.04764,0.8487,0.024229,0.36674,1.9347,1.9231,-14.5158,31.376,
99.4,-0.046671,0.8487,0.024229,0.36674,1.935,1.9227,-14.5485,31.4574,
99.6,-0.045696,0.8487,0.024229,0.36674,1.9353,1.9222,-14.5812,31.5388,
99.8,-0.044714,0.8487,0.02423,0.36674,1.9356,1.9217,-14.6138,31.6202,
100,-0.043724,0.8487,0.02423,0.36674,1.9359,1.9213,-14.6464,31.7016,
100.2,-0.042728,0.8487,0.02423,0.36674,1.9363,1.9209,-14.679,31.7831,
100.4,-0.041727,0.8487,0.02423,0.36674,1.9366,1.9205,-14.7115,31.8646,
100.6,-0.040719,0.8487,0.02423,0.36674,1.9369,1.9201,-14.7439,31.9461,
100.8,-0.039705,0.8487,0.02423,0.36673,1.9373,1.9198,-14.7763,32.0276,
101,-0.038686,0.8487,0.02423,0.36673,1.9376,1.9194,-14.8087,32.1091,
101.2,-0.037662,0.8487,0.024231,0.36673,1.938,1.9191,-14.8411,32.1907,
101.4,-0.036632,0.8487,0.024231,0.36673,1.9383,1.9188,-14.8734,32.2722,
101.6,-0.035598,0.8487,0.024231,0.36673,1.9387,1.9185,-14.9057,32.3538,
101.8,-0.034559,0.8487,0.024231,0.36673,1.9391,1.9183,-14.9379,32.4353,
102,-0.033515,0.8487,0.024231,0.36673,1.9394,1.918,-14.9701,32.5169,
102.2,-0.032467,0.8487,0.024231,0.36673,1.9398,1.9178,-15.0023,32.5985,
102.4,-0.031414,0.8487,0.024231,0.36673,1.9402,1.9175,-15.0345,32.6801,
102.6,-0.030357,0.8487,0.024232,0.36673,1.9405,1.9173,-15.0666,32.7617,
102.8,-0.029295,0.8487,0.024232,0.36673,1.9409,1.9171,-15.0987,32.8433,
103,-0.02823,0.8487,0.024232,0.36673,1.9413,1.9169,-15.1308,32.925,
103.2,-0.02716,0.8487,0.024232,0.36673,1.9417,1.9168,-15.1629,33.0066,
103.4,-0.026086,0.8487,0.024232,0.36672,1.9421,1.9166,-15.195,33.0882,
103.6,-0.025008,0.8487,0.024232,0.36672,1.9424,1.9164,-15.227,33.1699,
103.8,-0.023925,0.8487,0.024232,0.36672,1.9428,1.9163,-15.259,33.2515,
104,-0.022839,0.8487,0.024233,0.36672,1.9432,1.9162,-15.291,33.3332,
104.2,-0.021748,0.8487,0.024233,0.36672,1.9436,1.9161,-15.323,33.4148,
104.4,-0.020653,0.8487,0.024233,0.36672,1.944,1.916,-15.355,33.4965,
104.6,-0.019553,0.8487,0.024233,0.36672,1.9444,1.9159,-15.387,33.5782,
104.8,-0.018449,0.8487,0.024233,0.36672,1.9448,1.9158,-15.419,33.6598,
105,-0.017341,0.8487,0.024233,0.36672,1.9452,1.9157,-15.4509,33.7415,
105.2,-0.016227,0.8487,0.024233,0.36672,1.9456,1.9156,-15.4829,33.8232,
105.4,-0.015109,0.8487,0.024234,0.36672,1.946,1.9156,-15.5148,33.9049,
105.6,-0.013986,0.8487,0.024234,0.36672,1.9464,1.9155,-15.5468,33.9866,
105.8,-0.012857,0.8487,0.024234,0.36672,1.9468,1.9155,-15.5787,34.0682,
106,-0.011723,0.8487,0.024234,0.36672,1.9471,1.9154,-15.6106,34.1499,
106.2,-0.010583,0.8487,0.024234,0.36671,1.9475,1.9154,-15.6426,34.2316,
106.4,-0.0094371,0.8487,0.024234,0.36671,1.9479,1.9154,-15.6745,34.3133,
106.6,-0.008326,0.8487,0.024235,0.36671,1.9483,1.9154,-15.7064,34.395,

