"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.2,0.066616,0.86715,0.026004,0.32523,1.6421,1.6314,-12.9165,35.9841,
61.4,0.065685,0.86715,0.026004,0.32524,1.6417,1.6323,-12.9616,36.1216,
61.6,0.064732,0.86715,0.026003,0.32524,1.6413,1.6332,-13.0067,36.259,
61.8,0.063755,0.86715,0.026003,0.32524,1.6409,1.6341,-13.052,36.3965,
62,0.062761,0.86715,0.026003,0.32524,1.6404,1.635,-13.0974,36.534,
62.2,0.061745,0.86715,0.026003,0.32524,1.6399,1.6358,-13.1429,36.6714,
62.4,0.060711,0.86715,0.026003,0.32524,1.6395,1.6366,-13.1884,36.8089,
62.6,0.059661,0.86715,0.026003,0.32525,1.639,1.6374,-13.2341,36.9463,
62.8,0.058591,0.86715,0.026003,0.32525,1.6385,1.6382,-13.2799,37.0838,
63,0.057505,0.86715,0.026002,0.32525,1.638,1.6389,-13.3257,37.2212,
63.2,0.056404,0.86714,0.026002,0.32525,1.6375,1.6396,-13.3716,37.3586,
63.4,0.055288,0.86714,0.026002,0.32525,1.637,1.6403,-13.4176,37.496,
63.6,0.054155,0.86714,0.026002,0.32525,1.6364,1.6409,-13.4637,37.6335,
63.8,0.05301,0.86714,0.026002,0.32526,1.6359,1.6416,-13.5098,37.7709,
64,0.051853,0.86714,0.026002,0.32526,1.6354,1.6422,-13.556,37.9083,
64.2,0.050682,0.86714,0.026002,0.32526,1.6348,1.6427,-13.6023,38.0457,
64.4,0.049497,0.86714,0.026002,0.32526,1.6343,1.6433,-13.6487,38.1831,
64.6,0.048301,0.86714,0.026001,0.32526,1.6337,1.6438,-13.6951,38.3205,
64.8,0.047092,0.86714,0.026001,0.32526,1.6332,1.6443,-13.7416,38.4578,
65,0.045875,0.86714,0.026001,0.32526,1.6326,1.6448,-13.7881,38.5952,
65.2,0.044644,0.86714,0.026001,0.32527,1.632,1.6452,-13.8347,38.7326,
65.4,0.043405,0.86714,0.026001,0.32527,1.6314,1.6457,-13.8813,38.87,
65.6,0.042154,0.86714,0.026001,0.32527,1.6309,1.6461,-13.928,39.0074,
65.8,0.040895,0.86713,0.026001,0.32527,1.6303,1.6465,-13.9747,39.1447,
66,0.039625,0.86713,0.026,0.32527,1.6297,1.6468,-14.0215,39.2821,
66.2,0.038345,0.86713,0.026,0.32527,1.6291,1.6472,-14.0683,39.4195,
66.4,0.037059,0.86713,0.026,0.32528,1.6285,1.6475,-14.1152,39.5568,
66.6,0.032856,0.86713,0.026,0.32528,1.6255,1.6478,-14.1621,39.6942,

