"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.2,-0.018285,2.0356,0.086238,-1.6285,2.1694,2.1763,-13.9498,14.2225,
59.4,-0.018987,2.0356,0.086238,-1.6285,2.1693,2.1762,-14.0015,14.2801,
59.6,-0.019679,2.0356,0.086238,-1.6285,2.1692,2.1762,-14.0531,14.3378,
59.8,-0.02036,2.0356,0.086238,-1.6285,2.1691,2.1761,-14.1048,14.3954,
60,-0.021033,2.0356,0.086238,-1.6285,2.1689,2.176,-14.1565,14.453,
60.2,-0.021693,2.0356,0.086238,-1.6285,2.1688,2.1759,-14.2081,14.5107,
60.4,-0.022338,2.0356,0.086238,-1.6285,2.1687,2.1758,-14.2598,14.5683,
60.6,-0.02297,2.0356,0.086238,-1.6285,2.1686,2.1757,-14.3114,14.626,
60.8,-0.023589,2.0356,0.086238,-1.6285,2.1685,2.1756,-14.363,14.6837,
61,-0.024191,2.0356,0.086238,-1.6285,2.1684,2.1755,-14.4146,14.7413,
61.2,-0.024778,2.0356,0.086238,-1.6285,2.1683,2.1754,-14.4662,14.799,
61.4,-0.025347,2.0356,0.086238,-1.6285,2.1682,2.1752,-14.5178,14.8567,
61.6,-0.025898,2.0356,0.086238,-1.6285,2.1681,2.1751,-14.5694,14.9144,
61.8,-0.026431,2.0356,0.086238,-1.6285,2.168,2.175,-14.621,14.9721,
62,-0.026944,2.0356,0.086238,-1.6285,2.1679,2.1748,-14.6725,15.0298,
62.2,-0.027437,2.0356,0.086238,-1.6285,2.1678,2.1747,-14.7241,15.0876,
62.4,-0.027909,2.0356,0.086238,-1.6285,2.1677,2.1745,-14.7756,15.1453,
62.6,-0.028361,2.0356,0.086238,-1.6285,2.1676,2.1744,-14.8271,15.2031,
62.8,-0.028792,2.0356,0.086238,-1.6285,2.1675,2.1742,-14.8786,15.2608,
63,-0.029199,2.0356,0.086238,-1.6285,2.1675,2.174,-14.9301,15.3186,
63.2,-0.029584,2.0356,0.086238,-1.6285,2.1674,2.1738,-14.9815,15.3764,
63.4,-0.029947,2.0356,0.086238,-1.6285,2.1673,2.1737,-15.033,15.4341,
63.6,-0.030288,2.0356,0.086238,-1.6285,2.1672,2.1735,-15.0844,15.492,
63.8,-0.030604,2.0356,0.086238,-1.6285,2.1671,2.1733,-15.1358,15.5498,
64,-0.030897,2.0356,0.086238,-1.6285,2.167,2.1731,-15.1872,15.6076,
64.2,-0.031166,2.0356,0.086238,-1.6285,2.167,2.1729,-15.2385,15.6654,
64.4,-0.031412,2.0356,0.086238,-1.6285,2.1669,2.1727,-15.2899,15.7233,
64.6,-0.031635,2.0356,0.086238,-1.6285,2.1668,2.1725,-15.3412,15.7812,
64.8,-0.031834,2.0356,0.086238,-1.6285,2.1668,2.1723,-15.3925,15.839,
65,-0.032009,2.0356,0.086238,-1.6285,2.1667,2.1721,-15.4438,15.8969,
65.2,-0.03216,2.0356,0.086238,-1.6285,2.1666,2.1719,-15.4951,15.9548,
65.4,-0.032289,2.0356,0.086238,-1.6285,2.1666,2.1716,-15.5464,16.0128,
65.6,-0.032393,2.0356,0.086238,-1.6285,2.1665,2.1714,-15.5976,16.0707,
65.8,-0.032475,2.0356,0.086238,-1.6285,2.1665,2.1712,-15.6488,16.1287,
66,-0.032534,2.0356,0.086238,-1.6285,2.1664,2.171,-15.7,16.1866,
66.2,-0.032572,2.0356,0.086238,-1.6285,2.1664,2.1708,-15.7511,16.2446,
66.4,-0.032587,2.0356,0.086238,-1.6285,2.1663,2.1705,-15.8023,16.3026,
66.6,-0.03258,2.0356,0.086238,-1.6285,2.1663,2.1703,-15.8534,16.3606,
66.8,-0.032552,2.0356,0.086238,-1.6285,2.1662,2.1701,-15.9045,16.4186,
67,-0.032504,2.0356,0.086238,-1.6285,2.1662,2.1699,-15.9556,16.4767,
67.2,-0.032434,2.0356,0.086238,-1.6285,2.1661,2.1696,-16.0067,16.5347,
67.4,-0.032343,2.0356,0.086238,-1.6285,2.1661,2.1694,-16.0577,16.5928,
67.6,-0.032233,2.0356,0.086238,-1.6285,2.1661,2.1692,-16.1087,16.6509,
67.8,-0.032105,2.0356,0.086238,-1.6285,2.166,2.169,-16.1597,16.709,
68,-0.031958,2.0356,0.086238,-1.6285,2.166,2.1688,-16.2107,16.7671,
68.2,-0.031792,2.0356,0.086238,-1.6285,2.166,2.1686,-16.2617,16.8252,
68.4,-0.03161,2.0356,0.086238,-1.6285,2.166,2.1683,-16.3126,16.8833,
68.6,-0.031409,2.0356,0.086238,-1.6285,2.1659,2.1681,-16.3635,16.9415,
68.8,-0.031193,2.0356,0.086238,-1.6285,2.1659,2.1679,-16.4144,16.9996,
69,-0.030959,2.0356,0.086238,-1.6285,2.1659,2.1677,-16.4653,17.0578,
69.2,-0.030711,2.0356,0.086238,-1.6285,2.1659,2.1675,-16.5161,17.116,
69.4,-0.030448,2.0356,0.086238,-1.6285,2.1659,2.1673,-16.567,17.1742,
69.6,-0.03017,2.0356,0.086238,-1.6285,2.1659,2.1671,-16.6178,17.2324,
69.8,-0.029877,2.0356,0.086238,-1.6285,2.1659,2.1669,-16.6686,17.2907,
70,-0.029572,2.0356,0.086238,-1.6285,2.1659,2.1667,-16.7194,17.3489,
70.2,-0.029253,2.0356,0.086238,-1.6285,2.1659,2.1665,-16.7701,17.4072,
70.4,-0.028923,2.0356,0.086238,-1.6285,2.1659,2.1664,-16.8209,17.4654,
70.6,-0.028581,2.0356,0.086238,-1.6285,2.1659,2.1662,-16.8716,17.5237,
70.8,-0.028226,2.0356,0.086238,-1.6285,2.1659,2.166,-16.9223,17.582,
71,-0.02786,2.0356,0.086238,-1.6285,2.1659,2.1658,-16.973,17.6403,
71.2,-0.027485,2.0356,0.086238,-1.6285,2.1659,2.1657,-17.0237,17.6986,
71.4,-0.027101,2.0356,0.086238,-1.6285,2.1659,2.1655,-17.0744,17.7569,
71.6,-0.026706,2.0356,0.086238,-1.6285,2.1659,2.1654,-17.125,17.8153,
71.8,-0.026303,2.0356,0.086238,-1.6285,2.1659,2.1652,-17.1757,17.8736,
72,-0.02589,2.0356,0.086238,-1.6285,2.1659,2.1651,-17.2263,17.932,
72.2,-0.025469,2.0356,0.086238,-1.6285,2.166,2.1649,-17.2769,17.9903,
72.4,-0.025039,2.0356,0.086238,-1.6285,2.166,2.1648,-17.3275,18.0487,
72.6,-0.024908,2.0356,0.086238,-1.6285,2.1654,2.1647,-17.3781,18.1071,

