"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.4,-0.039615,1.6776,0.069814,-0.97463,2.4286,2.4291,-18.5688,16.5671,
59.6,-0.039497,1.6776,0.069814,-0.97463,2.4283,2.4288,-18.6559,16.6409,
59.8,-0.039369,1.6776,0.069814,-0.97463,2.4281,2.4285,-18.7429,16.7148,
60,-0.039232,1.6776,0.069814,-0.97463,2.4279,2.4281,-18.83,16.7886,
60.2,-0.039085,1.6776,0.069814,-0.97463,2.4277,2.4278,-18.917,16.8625,
60.4,-0.038929,1.6776,0.069814,-0.97463,2.4274,2.4275,-19.0039,16.9364,
60.6,-0.038763,1.6776,0.069814,-0.97463,2.4272,2.4272,-19.0909,17.0103,
60.8,-0.038589,1.6776,0.069814,-0.97463,2.427,2.4269,-19.1778,17.0843,
61,-0.038407,1.6776,0.069814,-0.97463,2.4268,2.4265,-19.2647,17.1583,
61.2,-0.038215,1.6776,0.069814,-0.97463,2.4266,2.4262,-19.3516,17.2323,
61.4,-0.038016,1.6776,0.069814,-0.97463,2.4264,2.4259,-19.4385,17.3064,
61.6,-0.037809,1.6776,0.069814,-0.97463,2.4262,2.4256,-19.5253,17.3804,
61.8,-0.037594,1.6776,0.069814,-0.97463,2.426,2.4253,-19.6121,17.4545,
62,-0.037372,1.6776,0.069814,-0.97463,2.4258,2.425,-19.6989,17.5286,
62.2,-0.037142,1.6776,0.069814,-0.97463,2.4256,2.4247,-19.7857,17.6028,
62.4,-0.036905,1.6776,0.069814,-0.97463,2.4254,2.4244,-19.8724,17.677,
62.6,-0.036662,1.6776,0.069814,-0.97463,2.4252,2.4241,-19.9591,17.7512,
62.8,-0.036412,1.6776,0.069814,-0.97463,2.425,2.4239,-20.0458,17.8254,
63,-0.036156,1.6776,0.069814,-0.97463,2.4248,2.4236,-20.1325,17.8997,
63.2,-0.035894,1.6776,0.069814,-0.97463,2.4247,2.4233,-20.2192,17.9739,
63.4,-0.035626,1.6776,0.069814,-0.97463,2.4245,2.423,-20.3058,18.0482,
63.6,-0.035353,1.6776,0.069815,-0.97463,2.4243,2.4228,-20.3924,18.1225,
63.8,-0.035075,1.6776,0.069815,-0.97463,2.4241,2.4225,-20.479,18.1969,
64,-0.034791,1.6776,0.069815,-0.97463,2.424,2.4222,-20.5656,18.2713,
64.2,-0.034502,1.6776,0.069815,-0.97463,2.4238,2.422,-20.6521,18.3456,
64.4,-0.034209,1.6776,0.069815,-0.97463,2.4237,2.4217,-20.7387,18.4201,
64.6,-0.033912,1.6776,0.069815,-0.97463,2.4235,2.4215,-20.8252,18.4945,
64.8,-0.033611,1.6776,0.069815,-0.97463,2.4234,2.4212,-20.9117,18.5689,
65,-0.033305,1.6776,0.069815,-0.97463,2.4232,2.421,-20.9982,18.6434,
65.2,-0.032997,1.6776,0.069815,-0.97463,2.4231,2.4208,-21.0846,18.7179,
65.4,-0.032684,1.6776,0.069815,-0.97463,2.4229,2.4205,-21.1711,18.7924,
65.6,-0.032369,1.6776,0.069815,-0.97463,2.4228,2.4203,-21.2575,18.867,
65.8,-0.03205,1.6776,0.069815,-0.97463,2.4226,2.4201,-21.3439,18.9415,
66,-0.031729,1.6776,0.069815,-0.97463,2.4225,2.4199,-21.4303,19.0161,
66.2,-0.031405,1.6776,0.069815,-0.97463,2.4224,2.4197,-21.5167,19.0907,
66.4,-0.031079,1.6776,0.069815,-0.97463,2.4222,2.4195,-21.603,19.1653,
66.6,-0.03075,1.6776,0.069815,-0.97463,2.4221,2.4192,-21.6894,19.2399,
66.8,-0.03042,1.6776,0.069815,-0.97463,2.422,2.419,-21.7757,19.3146,
67,-0.030088,1.6776,0.069815,-0.97463,2.4218,2.4188,-21.862,19.3893,
67.2,-0.029754,1.6776,0.069815,-0.97463,2.4217,2.4187,-21.9483,19.4639,
67.4,-0.029419,1.6776,0.069815,-0.97463,2.4216,2.4185,-22.0346,19.5386,
67.6,-0.029083,1.6776,0.069815,-0.97463,2.4215,2.4183,-22.1209,19.6133,
67.8,-0.028745,1.6776,0.069815,-0.97463,2.4214,2.4181,-22.2071,19.6881,
68,-0.028407,1.6776,0.069815,-0.97463,2.4213,2.4179,-22.2934,19.7628,
68.2,-0.028068,1.6776,0.069815,-0.97463,2.4211,2.4178,-22.3796,19.8376,
68.4,-0.027715,1.6776,0.069815,-0.97463,2.4211,2.4176,-22.4658,19.9124,

