"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.2,0.040606,1.0115,0.034857,0.057904,0.01775,0.034528,18.7958,-8.4541,
59.4,0.039152,1.0115,0.034857,0.057904,0.017277,0.034886,18.8814,-8.474,
59.6,0.037692,1.0115,0.034857,0.057904,0.0168,0.03522,18.967,-8.4939,
59.8,0.036228,1.0115,0.034857,0.057904,0.016323,0.035529,19.0526,-8.5137,
60,0.034754,1.0115,0.034857,0.057904,0.01584,0.035816,19.1382,-8.5335,
60.2,0.033274,1.0115,0.034857,0.057903,0.015354,0.036081,19.2239,-8.5533,
60.4,0.031786,1.0115,0.034857,0.057903,0.014865,0.036323,19.3095,-8.573,
60.6,0.030294,1.0115,0.034857,0.057903,0.014374,0.036546,19.3951,-8.5928,
60.8,0.028793,1.0115,0.034857,0.057903,0.01388,0.036748,19.4807,-8.6124,
61,0.027289,1.0115,0.034857,0.057903,0.013386,0.036931,19.5663,-8.6321,
61.2,0.025776,1.0115,0.034857,0.057902,0.012889,0.037097,19.6519,-8.6518,
61.4,0.024255,1.0115,0.034857,0.057902,0.012389,0.037244,19.7375,-8.6714,
61.6,0.022727,1.0115,0.034857,0.057902,0.011888,0.037376,19.8231,-8.691,
61.8,0.021194,1.0115,0.034857,0.057902,0.011386,0.037492,19.9087,-8.7106,
62,0.01965,1.0115,0.034857,0.057902,0.010881,0.037593,19.9943,-8.7302,
62.2,0.018099,1.0115,0.034857,0.057902,0.010376,0.037681,20.0799,-8.7498,
62.4,0.016544,1.0115,0.034857,0.057901,0.0098733,0.037756,20.1655,-8.7693,
62.6,0.014975,1.0115,0.034857,0.057901,0.0093651,0.037819,20.2511,-8.7889,
62.8,0.013402,1.0115,0.034857,0.057901,0.0088612,0.037872,20.3367,-8.8085,
63,0.011814,1.0115,0.034857,0.057901,0.0083524,0.037914,20.4223,-8.828,
63.2,0.010217,1.0115,0.034857,0.057901,0.0078442,0.037948,20.5079,-8.8475,
63.4,0.0086116,1.0115,0.034857,0.057901,0.0073377,0.037973,20.5935,-8.8671,
63.6,0.0069939,1.0115,0.034857,0.0579,0.0068307,0.037992,20.6791,-8.8866,
63.8,0.0053622,1.0115,0.034857,0.0579,0.006322,0.038005,20.7647,-8.9062,
64,0.0037187,1.0115,0.034857,0.0579,0.0058147,0.038014,20.8503,-8.9257,
64.2,0.0020607,1.0115,0.034857,0.0579,0.0053071,0.038018,20.9359,-8.9452,
64.4,0.00038421,1.0115,0.034858,0.0579,0.0047965,0.03802,21.0215,-8.9648,
64.6,-0.0013054,1.0115,0.034858,0.0579,0.0042888,0.038021,21.1071,-8.9843,
64.8,-0.0030094,1.0115,0.034858,0.057899,0.0037837,0.038021,21.1927,-9.0038,
65,-0.0047332,1.0114,0.034858,0.057899,0.0032757,0.038019,21.2783,-9.0234,
65.2,-0.0064735,1.0114,0.034858,0.057899,0.0027663,0.038016,21.3639,-9.0429,
65.4,-0.008225,1.0114,0.034858,0.057899,0.0022595,0.038009,21.4495,-9.0624,
65.6,-0.0099882,1.0114,0.034858,0.057899,0.0017534,0.037997,21.5351,-9.082,
65.8,-0.011763,1.0114,0.034858,0.057899,0.0012462,0.03798,21.6207,-9.1015,
66,-0.013549,1.0114,0.034858,0.057898,0.00073779,0.037955,21.7063,-9.121,
66.2,-0.01534,1.0114,0.034858,0.057898,0.00023191,0.037921,21.7919,-9.1406,
66.4,-0.017135,1.0114,0.034858,0.057898,-0.000273,0.037877,21.8775,-9.1601,
66.6,-0.018936,1.0114,0.034858,0.057898,-0.00077942,0.037821,21.9631,-9.1797,
66.8,-0.020735,1.0114,0.034858,0.057898,-0.0012827,0.037752,22.0487,-9.1992,
67,-0.022536,1.0114,0.034858,0.057897,-0.0017868,0.03767,22.1343,-9.2188,
67.2,-0.024332,1.0114,0.034858,0.057897,-0.0022886,0.037571,22.2199,-9.2384,
67.4,-0.026124,1.0114,0.034858,0.057897,-0.0027902,0.037456,22.3055,-9.258,
67.6,-0.027907,1.0114,0.034858,0.057897,-0.0032883,0.037322,22.3911,-9.2776,
67.8,-0.029681,1.0114,0.034858,0.057896,-0.0037855,0.037168,22.4767,-9.2972,
68,-0.031445,1.0114,0.034858,0.057896,-0.0042827,0.036994,22.5623,-9.3169,
68.2,-0.033193,1.0114,0.034858,0.057896,-0.0047755,0.036798,22.6479,-9.3365,
68.4,-0.034926,1.0114,0.034858,0.057895,-0.0052679,0.036578,22.7336,-9.3562,
68.6,-0.036641,1.0114,0.034858,0.057895,-0.0057579,0.036335,22.8192,-9.3759,
68.8,-0.038332,1.0114,0.034858,0.057895,-0.0062424,0.036066,22.9048,-9.3957,
69,-0.04,1.0114,0.034858,0.057894,-0.006723,0.035771,22.9904,-9.4154,
69.2,-0.041646,1.0114,0.034858,0.057894,-0.0072038,0.035449,23.076,-9.4353,
69.4,-0.04326,1.0114,0.034858,0.057893,-0.0076772,0.035099,23.1616,-9.4551,
69.6,-0.044847,1.0114,0.034858,0.057892,-0.008149,0.034721,23.2472,-9.475,
69.8,-0.0464,1.0114,0.034859,0.057892,-0.0086135,0.034314,23.3328,-9.4949,
70,-0.047921,1.0115,0.034859,0.05789,-0.0090759,0.033878,23.4184,-9.5149,
70.2,-0.049406,1.0115,0.034859,0.05789,-0.0095322,0.033411,23.5041,-9.535,
70.4,-0.050853,1.0115,0.034859,0.057889,-0.0099826,0.032915,23.5897,-9.555,
70.6,-0.052259,1.0115,0.034859,0.057889,-0.010426,0.032388,23.6753,-9.5752,
70.8,-0.053627,1.0115,0.034859,0.057888,-0.010866,0.031831,23.7609,-9.5954,
71,-0.054949,1.0115,0.034859,0.057888,-0.011296,0.031244,23.8466,-9.6157,
71.2,-0.056228,1.0115,0.034859,0.057888,-0.011722,0.030626,23.9322,-9.636,
71.4,-0.057462,1.0115,0.034859,0.057888,-0.012139,0.029979,24.0178,-9.6565,
71.6,-0.05865,1.0115,0.034859,0.057888,-0.01255,0.029302,24.1035,-9.677,
71.8,-0.059787,1.0115,0.034859,0.057888,-0.012951,0.028596,24.1891,-9.6976,
72,-0.060879,1.0115,0.034859,0.057887,-0.013346,0.027862,24.2747,-9.7182,
72.2,-0.061918,1.0115,0.034859,0.057887,-0.013731,0.0271,24.3604,-9.739,
72.4,-0.062906,1.0115,0.034859,0.057887,-0.014105,0.026311,24.446,-9.7598,
72.6,-0.063846,1.0115,0.034859,0.057887,-0.014475,0.025495,24.5317,-9.7807,
72.8,-0.064732,1.0115,0.034859,0.057887,-0.014833,0.024655,24.6173,-9.8018,
73,-0.065565,1.0115,0.034859,0.057887,-0.01518,0.02379,24.703,-9.8229,
73.2,-0.066345,1.0115,0.034859,0.057887,-0.015517,0.022902,24.7886,-9.8441,
73.4,-0.067074,1.0115,0.034859,0.057887,-0.015846,0.021991,24.8743,-9.8654,
73.6,-0.067748,1.0115,0.034859,0.057887,-0.016162,0.02106,24.9599,-9.8869,
73.8,-0.068369,1.0115,0.034859,0.057887,-0.016468,0.02011,25.0456,-9.9084,
74,-0.068938,1.0115,0.034859,0.057887,-0.016763,0.019141,25.1312,-9.9301,
74.2,-0.069455,1.0115,0.034859,0.057887,-0.017048,0.018155,25.2169,-9.9519,
74.4,-0.069916,1.0115,0.034859,0.057888,-0.01732,0.017154,25.3026,-9.9737,
74.6,-0.070327,1.0115,0.034859,0.057888,-0.017581,0.016138,25.3882,-9.9957,
74.8,-0.070687,1.0115,0.034859,0.057888,-0.017831,0.01511,25.4739,-10.0179,
75,-0.070995,1.0115,0.034859,0.057888,-0.018069,0.01407,25.5596,-10.0401,
75.2,-0.071253,1.0114,0.034859,0.057888,-0.018295,0.013021,25.6453,-10.0625,
75.4,-0.071458,1.0114,0.034859,0.057888,-0.018506,0.011963,25.7309,-10.0849,
75.6,-0.071618,1.0114,0.034859,0.057888,-0.01871,0.010899,25.8166,-10.1075,
75.8,-0.071726,1.0114,0.034859,0.057889,-0.018898,0.0098287,25.9023,-10.1303,
76,-0.071787,1.0114,0.034859,0.057889,-0.019075,0.0087546,25.988,-10.1531,
76.2,-0.071804,1.0114,0.034859,0.05789,-0.01924,0.0076781,26.0736,-10.1761,
76.4,-0.071771,1.0114,0.034858,0.05789,-0.019391,0.0066004,26.1593,-10.1992,
76.6,-0.071697,1.0114,0.034858,0.057891,-0.019532,0.0055229,26.245,-10.2224,
76.8,-0.071575,1.0114,0.034858,0.057891,-0.019657,0.004447,26.3307,-10.2457,
77,-0.071415,1.0114,0.034858,0.057892,-0.019775,0.0033741,26.4164,-10.2692,
77.2,-0.07121,1.0114,0.034858,0.057892,-0.019878,0.0023053,26.5021,-10.2928,
77.4,-0.070964,1.0114,0.034858,0.057892,-0.019967,0.001242,26.5877,-10.3165,
77.6,-0.070681,1.0114,0.034858,0.057893,-0.020047,0.00018533,26.6734,-10.3404,
77.8,-0.070358,1.0114,0.034858,0.057893,-0.020113,-0.00086352,26.7591,-10.3643,
78,-0.069997,1.0114,0.034858,0.057893,-0.020167,-0.0019034,26.8448,-10.3884,
78.2,-0.0696,1.0114,0.034858,0.057893,-0.02021,-0.0029334,26.9305,-10.4126,
78.4,-0.069169,1.0114,0.034858,0.057894,-0.02024,-0.0039522,27.0162,-10.4369,
78.6,-0.068702,1.0114,0.034858,0.057894,-0.020259,-0.0049591,27.1018,-10.4614,
78.8,-0.068204,1.0114,0.034858,0.057894,-0.020267,-0.005953,27.1875,-10.4859,
79,-0.067672,1.0114,0.034858,0.057895,-0.020262,-0.0069331,27.2732,-10.5106,
79.2,-0.067111,1.0114,0.034858,0.057895,-0.020247,-0.0078986,27.3589,-10.5354,
79.4,-0.066521,1.0114,0.034858,0.057895,-0.020221,-0.0088487,27.4446,-10.5603,
79.6,-0.065902,1.0114,0.034858,0.057895,-0.020184,-0.0097827,27.5302,-10.5853,
79.8,-0.065254,1.0114,0.034858,0.057896,-0.020136,-0.0107,27.6159,-10.6104,
80,-0.064582,1.0114,0.034858,0.057896,-0.020079,-0.0116,27.7016,-10.6356,
80.2,-0.063884,1.0114,0.034858,0.057896,-0.02001,-0.012482,27.7873,-10.6609,
80.4,-0.063161,1.0114,0.034858,0.057896,-0.019932,-0.013345,27.8729,-10.6863,
80.6,-0.062416,1.0114,0.034858,0.057896,-0.019844,-0.01419,27.9586,-10.7118,
80.8,-0.061648,1.0114,0.034858,0.057897,-0.019747,-0.015015,28.0443,-10.7374,
81,-0.060857,1.0114,0.034858,0.057897,-0.019638,-0.01582,28.13,-10.7631,
81.2,-0.06005,1.0114,0.034857,0.057897,-0.019524,-0.016606,28.2156,-10.7889,
81.4,-0.05922,1.0114,0.034857,0.057897,-0.019399,-0.017371,28.3013,-10.8148,
81.6,-0.058372,1.0114,0.034857,0.057898,-0.019265,-0.018116,28.387,-10.8408,
81.8,-0.057506,1.0114,0.034857,0.057898,-0.019122,-0.018839,28.4726,-10.8668,
82,-0.056622,1.0114,0.034857,0.057898,-0.01897,-0.019542,28.5583,-10.893,
82.2,-0.055725,1.0114,0.034857,0.057898,-0.018813,-0.020224,28.6439,-10.9192,
82.4,-0.054809,1.0114,0.034857,0.057899,-0.018645,-0.020885,28.7296,-10.9455,
82.6,-0.05388,1.0114,0.034857,0.057899,-0.018471,-0.021525,28.8153,-10.9719,
82.8,-0.052936,1.0114,0.034857,0.057899,-0.018288,-0.022144,28.9009,-10.9983,
83,-0.051981,1.0114,0.034857,0.057899,-0.018101,-0.022742,28.9866,-11.0248,
83.2,-0.051012,1.0114,0.034857,0.057899,-0.017905,-0.023318,29.0722,-11.0514,
83.4,-0.050032,1.0114,0.034857,0.0579,-0.017704,-0.023874,29.1579,-11.078,
83.6,-0.04904,1.0114,0.034857,0.0579,-0.017496,-0.024409,29.2435,-11.1048,
83.8,-0.048039,1.0114,0.034857,0.0579,-0.017282,-0.024923,29.3292,-11.1315,
84,-0.047027,1.0114,0.034857,0.0579,-0.017063,-0.025417,29.4148,-11.1584,
84.2,-0.046005,1.0114,0.034857,0.057901,-0.016837,-0.025891,29.5005,-11.1852,
84.4,-0.044974,1.0114,0.034857,0.057901,-0.016607,-0.026344,29.5861,-11.2122,
84.6,-0.043934,1.0114,0.034857,0.057901,-0.016371,-0.026778,29.6718,-11.2392,
84.8,-0.042885,1.0114,0.034857,0.057901,-0.016128,-0.027193,29.7574,-11.2662,
85,-0.04183,1.0114,0.034857,0.057902,-0.015883,-0.027588,29.843,-11.2933,
85.2,-0.040769,1.0114,0.034857,0.057902,-0.015634,-0.027964,29.9287,-11.3204,
85.4,-0.039697,1.0114,0.034857,0.057902,-0.015378,-0.028322,30.0143,-11.3476,
85.6,-0.038621,1.0114,0.034857,0.057902,-0.015119,-0.028661,30.1,-11.3748,
85.8,-0.037541,1.0114,0.034857,0.057903,-0.014858,-0.028983,30.1856,-11.4021,
86,-0.03645,1.0114,0.034857,0.057903,-0.014591,-0.029287,30.2712,-11.4293,
86.2,-0.035356,1.0114,0.034857,0.057903,-0.014321,-0.029575,30.3569,-11.4567,
86.4,-0.034259,1.0114,0.034857,0.057903,-0.01405,-0.029845,30.4425,-11.484,
86.6,-0.033154,1.0114,0.034857,0.057904,-0.013774,-0.030099,30.5281,-11.5114,
86.8,-0.032044,1.0114,0.034857,0.057904,-0.013495,-0.030338,30.6138,-11.5388,
87,-0.030929,1.0114,0.034857,0.057904,-0.013213,-0.030561,30.6994,-11.5662,
87.2,-0.029809,1.0114,0.034857,0.057904,-0.012928,-0.030769,30.785,-11.5937,
87.4,-0.028686,1.0114,0.034856,0.057904,-0.012642,-0.030963,30.8707,-11.6212,
87.6,-0.027561,1.0114,0.034856,0.057905,-0.012356,-0.031142,30.9563,-11.6487,
87.8,-0.025189,1.0114,0.034856,0.057905,-0.010943,-0.031308,31.0419,-11.6762,

