"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.8,-0.012902,1.7058,0.072166,-1.0327,0.54899,0.55734,27.0174,5.859,
60,-0.013855,1.7058,0.072166,-1.0327,0.54876,0.55731,27.1248,5.8948,
60.2,-0.014812,1.7058,0.072166,-1.0327,0.54853,0.55727,27.2321,5.9305,
60.4,-0.015771,1.7058,0.072166,-1.0327,0.54831,0.55723,27.3395,5.9663,
60.6,-0.016732,1.7058,0.072166,-1.0327,0.54809,0.55718,27.4469,6.002,
60.8,-0.017695,1.7058,0.072166,-1.0327,0.54786,0.55712,27.5542,6.0377,
61,-0.018657,1.7058,0.072166,-1.0327,0.54764,0.55706,27.6616,6.0734,
61.2,-0.019618,1.7058,0.072166,-1.0327,0.54741,0.55699,27.7689,6.1092,
61.4,-0.020575,1.7058,0.072166,-1.0327,0.54719,0.55691,27.8763,6.1449,
61.6,-0.021526,1.7058,0.072166,-1.0327,0.54697,0.55683,27.9837,6.1806,
61.8,-0.022473,1.7058,0.072166,-1.0327,0.54675,0.55673,28.0911,6.2163,
62,-0.023411,1.7058,0.072166,-1.0327,0.54654,0.55663,28.1985,6.2519,
62.2,-0.024339,1.7058,0.072166,-1.0327,0.54632,0.55652,28.3058,6.2876,
62.4,-0.025257,1.7058,0.072166,-1.0327,0.5461,0.5564,28.4132,6.3233,
62.6,-0.026164,1.7058,0.072166,-1.0327,0.54589,0.55627,28.5207,6.3589,
62.8,-0.027057,1.7058,0.072166,-1.0327,0.54567,0.55614,28.6281,6.3946,
63,-0.027936,1.7058,0.072166,-1.0327,0.54546,0.55599,28.7355,6.4302,
63.2,-0.028797,1.7058,0.072166,-1.0327,0.54525,0.55583,28.8429,6.4658,
63.4,-0.029641,1.7058,0.072166,-1.0327,0.54505,0.55566,28.9504,6.5014,
63.6,-0.030466,1.7058,0.072166,-1.0327,0.54484,0.55548,29.0578,6.537,
63.8,-0.03127,1.7058,0.072166,-1.0327,0.54464,0.55529,29.1653,6.5725,
64,-0.032054,1.7058,0.072166,-1.0327,0.54444,0.55509,29.2728,6.6081,
64.2,-0.032815,1.7058,0.072166,-1.0327,0.54424,0.55488,29.3803,6.6436,
64.4,-0.033554,1.7058,0.072166,-1.0327,0.54404,0.55466,29.4878,6.6791,
64.6,-0.034267,1.7058,0.072166,-1.0327,0.54385,0.55443,29.5953,6.7145,
64.8,-0.034954,1.7058,0.072166,-1.0327,0.54366,0.55419,29.7028,6.75,
65,-0.035616,1.7058,0.072166,-1.0327,0.54347,0.55394,29.8104,6.7854,
65.2,-0.036249,1.7058,0.072166,-1.0327,0.54328,0.55367,29.9179,6.8208,
65.4,-0.036854,1.7058,0.072166,-1.0327,0.5431,0.5534,30.0255,6.8562,
65.6,-0.03743,1.7058,0.072166,-1.0327,0.54292,0.55312,30.1331,6.8915,
65.8,-0.037977,1.7058,0.072166,-1.0327,0.54275,0.55283,30.2407,6.9269,
66,-0.038493,1.7058,0.072166,-1.0327,0.54257,0.55254,30.3483,6.9622,
66.2,-0.03898,1.7058,0.072166,-1.0327,0.54241,0.55223,30.456,6.9974,
66.4,-0.039435,1.7058,0.072166,-1.0327,0.54224,0.55191,30.5637,7.0326,
66.6,-0.039858,1.7058,0.072166,-1.0327,0.54208,0.55159,30.6714,7.0678,
66.8,-0.04025,1.7058,0.072166,-1.0327,0.54192,0.55126,30.7791,7.103,
67,-0.04061,1.7058,0.072166,-1.0327,0.54177,0.55093,30.8868,7.1381,
67.2,-0.040939,1.7058,0.072166,-1.0327,0.54162,0.55058,30.9945,7.1732,
67.4,-0.041236,1.7058,0.072166,-1.0327,0.54147,0.55023,31.1023,7.2083,
67.6,-0.041501,1.7058,0.072166,-1.0327,0.54133,0.54988,31.2101,7.2433,
67.8,-0.041735,1.7058,0.072166,-1.0327,0.54119,0.54952,31.3179,7.2783,
68,-0.041937,1.7058,0.072166,-1.0327,0.54106,0.54916,31.4257,7.3133,
68.2,-0.042108,1.7058,0.072166,-1.0327,0.54093,0.54879,31.5336,7.3482,
68.4,-0.042247,1.7058,0.072166,-1.0327,0.5408,0.54842,31.6415,7.3831,
68.6,-0.042355,1.7058,0.072166,-1.0327,0.54068,0.54805,31.7494,7.418,
68.8,-0.042434,1.7058,0.072166,-1.0327,0.54057,0.54767,31.8573,7.4528,
69,-0.042482,1.7058,0.072166,-1.0327,0.54045,0.5473,31.9652,7.4876,
69.2,-0.042502,1.7058,0.072166,-1.0327,0.54035,0.54692,32.0732,7.5223,
69.4,-0.042493,1.7058,0.072166,-1.0327,0.54024,0.54654,32.1812,7.557,
69.6,-0.042454,1.7058,0.072166,-1.0327,0.54014,0.54616,32.2892,7.5917,
69.8,-0.041554,1.7058,0.072166,-1.0327,0.54117,0.54578,32.3972,7.6263,

