"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.8,0.037888,1.8374,0.076213,-1.3563,-2.4934,-2.4932,-19.8498,-17.9967,
57,0.037824,1.8374,0.076213,-1.3563,-2.4931,-2.4929,-19.9481,-18.0779,
57.2,0.037752,1.8374,0.076213,-1.3563,-2.4928,-2.4926,-20.0463,-18.1592,
57.4,0.037673,1.8374,0.076213,-1.3563,-2.4926,-2.4923,-20.1446,-18.2406,
57.6,0.037588,1.8374,0.076213,-1.3563,-2.4923,-2.492,-20.2428,-18.3219,
57.8,0.037495,1.8374,0.076213,-1.3563,-2.4921,-2.4917,-20.341,-18.4033,
58,0.037396,1.8374,0.076213,-1.3563,-2.4918,-2.4914,-20.4391,-18.4847,
58.2,0.037291,1.8374,0.076213,-1.3563,-2.4915,-2.4911,-20.5373,-18.5662,
58.4,0.037178,1.8374,0.076213,-1.3563,-2.4913,-2.4908,-20.6354,-18.6477,
58.6,0.037059,1.8374,0.076213,-1.3563,-2.491,-2.4905,-20.7335,-18.7292,
58.8,0.036933,1.8374,0.076213,-1.3563,-2.4908,-2.4902,-20.8316,-18.8107,
59,0.036801,1.8374,0.076213,-1.3563,-2.4906,-2.4899,-20.9297,-18.8922,
59.2,0.036663,1.8374,0.076213,-1.3563,-2.4903,-2.4897,-21.0277,-18.9738,
59.4,0.036519,1.8374,0.076213,-1.3563,-2.4901,-2.4894,-21.1258,-19.0554,
59.6,0.036369,1.8374,0.076213,-1.3563,-2.4899,-2.4891,-21.2238,-19.137,
59.8,0.036212,1.8374,0.076213,-1.3563,-2.4896,-2.4888,-21.3218,-19.2187,
60,0.03605,1.8374,0.076213,-1.3563,-2.4894,-2.4885,-21.4197,-19.3004,
60.2,0.035883,1.8374,0.076213,-1.3563,-2.4892,-2.4883,-21.5177,-19.3821,
60.4,0.03571,1.8374,0.076213,-1.3563,-2.489,-2.488,-21.6156,-19.4638,
60.6,0.035532,1.8374,0.076213,-1.3563,-2.4888,-2.4877,-21.7135,-19.5456,
60.8,0.035348,1.8374,0.076213,-1.3563,-2.4885,-2.4875,-21.8114,-19.6273,
61,0.03516,1.8374,0.076213,-1.3563,-2.4883,-2.4872,-21.9093,-19.7091,
61.2,0.034966,1.8374,0.076213,-1.3563,-2.4881,-2.4869,-22.0072,-19.791,
61.4,0.034767,1.8374,0.076213,-1.3563,-2.4879,-2.4867,-22.105,-19.8728,
61.6,0.034565,1.8374,0.076213,-1.3563,-2.4877,-2.4864,-22.2028,-19.9547,
61.8,0.034359,1.8374,0.076213,-1.3563,-2.4875,-2.4862,-22.3006,-20.0366,
62,0.034148,1.8374,0.076213,-1.3563,-2.4873,-2.4859,-22.3984,-20.1185,
62.2,0.033932,1.8374,0.076213,-1.3563,-2.4872,-2.4857,-22.4962,-20.2005,
62.4,0.033713,1.8374,0.076213,-1.3563,-2.487,-2.4854,-22.5939,-20.2824,
62.6,0.03349,1.8374,0.076213,-1.3563,-2.4868,-2.4852,-22.6916,-20.3644,
62.8,0.033263,1.8374,0.076213,-1.3563,-2.4866,-2.485,-22.7894,-20.4464,
63,0.033034,1.8374,0.076213,-1.3563,-2.4864,-2.4847,-22.8871,-20.5285,
63.2,0.0328,1.8374,0.076213,-1.3563,-2.4862,-2.4845,-22.9847,-20.6105,
63.4,0.032564,1.8374,0.076213,-1.3563,-2.4861,-2.4843,-23.0824,-20.6926,
63.6,0.032325,1.8374,0.076213,-1.3563,-2.4859,-2.484,-23.1801,-20.7747,
63.8,0.032083,1.8374,0.076213,-1.3563,-2.4857,-2.4838,-23.2777,-20.8568,
64,0.031838,1.8374,0.076213,-1.3563,-2.4856,-2.4836,-23.3753,-20.9389,
64.2,0.031591,1.8374,0.076213,-1.3563,-2.4854,-2.4834,-23.4729,-21.0211,
64.4,0.031341,1.8374,0.076213,-1.3563,-2.4852,-2.4832,-23.5705,-21.1033,
64.6,0.03109,1.8374,0.076213,-1.3563,-2.4851,-2.483,-23.6681,-21.1854,
64.8,0.030836,1.8374,0.076213,-1.3563,-2.4849,-2.4828,-23.7657,-21.2677,
65,0.030581,1.8374,0.076213,-1.3563,-2.4848,-2.4826,-23.8632,-21.3499,
65.2,0.030323,1.8374,0.076213,-1.3563,-2.4846,-2.4824,-23.9607,-21.4321,
65.4,0.030065,1.8374,0.076213,-1.3563,-2.4845,-2.4822,-24.0582,-21.5144,
65.6,0.029804,1.8374,0.076213,-1.3563,-2.4843,-2.482,-24.1558,-21.5967,
65.8,0.029542,1.8374,0.076213,-1.3563,-2.4842,-2.4818,-24.2532,-21.679,
66,0.02928,1.8374,0.076213,-1.3563,-2.484,-2.4816,-24.3507,-21.7613,
66.2,0.029016,1.8374,0.076213,-1.3563,-2.4839,-2.4814,-24.4482,-21.8436,
66.4,0.028751,1.8374,0.076213,-1.3563,-2.4837,-2.4812,-24.5456,-21.926,
66.6,0.028486,1.8374,0.076213,-1.3563,-2.4836,-2.4811,-24.6431,-22.0084,
66.8,0.028219,1.8374,0.076213,-1.3563,-2.4835,-2.4809,-24.7405,-22.0907,
67,0.027953,1.8374,0.076213,-1.3563,-2.4833,-2.4807,-24.8379,-22.1731,
67.2,0.027686,1.8374,0.076213,-1.3563,-2.4832,-2.4806,-24.9353,-22.2556,
67.4,0.027419,1.8374,0.076213,-1.3563,-2.4831,-2.4804,-25.0327,-22.338,
67.6,0.027151,1.8374,0.076213,-1.3563,-2.483,-2.4802,-25.1301,-22.4204,
67.8,0.026884,1.8374,0.076213,-1.3563,-2.4828,-2.4801,-25.2275,-22.5029,
68,0.026616,1.8374,0.076213,-1.3563,-2.4827,-2.4799,-25.3248,-22.5854,
68.2,0.026349,1.8374,0.076213,-1.3563,-2.4826,-2.4798,-25.4222,-22.6678,
68.4,0.026081,1.8374,0.076213,-1.3563,-2.4825,-2.4796,-25.5195,-22.7503,
68.6,0.025815,1.8374,0.076213,-1.3563,-2.4823,-2.4795,-25.6168,-22.8329,
68.8,0.025549,1.8374,0.076213,-1.3563,-2.4822,-2.4793,-25.7142,-22.9154,
69,0.025283,1.8374,0.076213,-1.3563,-2.4821,-2.4792,-25.8115,-22.9979,
69.2,0.025018,1.8374,0.076213,-1.3563,-2.482,-2.4791,-25.9088,-23.0805,
69.4,0.024754,1.8374,0.076213,-1.3563,-2.4819,-2.4789,-26.006,-23.163,
69.6,0.02449,1.8374,0.076213,-1.3563,-2.4818,-2.4788,-26.1033,-23.2456,
69.8,0.024228,1.8374,0.076213,-1.3563,-2.4817,-2.4787,-26.2006,-23.3282,
70,0.023966,1.8374,0.076213,-1.3563,-2.4816,-2.4786,-26.2978,-23.4108,
70.2,0.023706,1.8374,0.076213,-1.3563,-2.4815,-2.4784,-26.3951,-23.4934,
70.4,0.023447,1.8374,0.076213,-1.3563,-2.4813,-2.4783,-26.4923,-23.576,
70.6,0.023189,1.8374,0.076213,-1.3563,-2.4812,-2.4782,-26.5896,-23.6587,
70.8,0.022933,1.8374,0.076213,-1.3563,-2.4811,-2.4781,-26.6868,-23.7413,
71,0.022678,1.8374,0.076213,-1.3563,-2.481,-2.478,-26.784,-23.824,
71.2,0.022424,1.8374,0.076213,-1.3563,-2.4809,-2.4779,-26.8812,-23.9066,
71.4,0.022171,1.8374,0.076213,-1.3563,-2.4808,-2.4778,-26.9784,-23.9893,
71.6,0.021921,1.8374,0.076213,-1.3563,-2.4807,-2.4777,-27.0756,-24.072,
71.8,0.021672,1.8374,0.076213,-1.3563,-2.4807,-2.4776,-27.1728,-24.1547,
72,0.021424,1.8374,0.076213,-1.3563,-2.4806,-2.4775,-27.27,-24.2374,
72.2,0.02118,1.8374,0.076213,-1.3563,-2.4805,-2.4774,-27.3672,-24.3201,
72.4,0.020936,1.8374,0.076213,-1.3563,-2.4804,-2.4773,-27.4643,-24.4028,
72.6,0.020695,1.8374,0.076213,-1.3563,-2.4803,-2.4772,-27.5615,-24.4855,
72.8,0.020455,1.8374,0.076213,-1.3563,-2.4802,-2.4771,-27.6586,-24.5683,
73,0.020217,1.8374,0.076213,-1.3563,-2.4801,-2.477,-27.7558,-24.651,
73.2,0.019981,1.8374,0.076213,-1.3563,-2.48,-2.4769,-27.8529,-24.7337,
73.4,0.019748,1.8374,0.076213,-1.3563,-2.4799,-2.4768,-27.9501,-24.8165,
73.6,0.019516,1.8374,0.076213,-1.3563,-2.4798,-2.4767,-28.0472,-24.8993,
73.8,0.019287,1.8374,0.076213,-1.3563,-2.4798,-2.4767,-28.1443,-24.982,
74,0.01906,1.8374,0.076213,-1.3563,-2.4797,-2.4766,-28.2414,-25.0648,
74.2,0.018834,1.8374,0.076213,-1.3563,-2.4796,-2.4765,-28.3385,-25.1476,
74.4,0.018612,1.8374,0.076213,-1.3563,-2.4795,-2.4764,-28.4357,-25.2304,
74.6,0.018392,1.8374,0.076213,-1.3563,-2.4794,-2.4763,-28.5328,-25.3132,
74.8,0.018174,1.8374,0.076213,-1.3563,-2.4793,-2.4763,-28.6298,-25.396,
75,0.017959,1.8374,0.076213,-1.3563,-2.4793,-2.4762,-28.7269,-25.4788,
75.2,0.017745,1.8374,0.076213,-1.3563,-2.4792,-2.4761,-28.824,-25.5617,
75.4,0.017535,1.8374,0.076213,-1.3563,-2.4791,-2.4761,-28.9211,-25.6445,
75.6,0.017327,1.8374,0.076213,-1.3563,-2.479,-2.476,-29.0182,-25.7273,
75.8,0.017121,1.8374,0.076213,-1.3563,-2.4789,-2.4759,-29.1153,-25.8102,
76,0.016918,1.8374,0.076213,-1.3563,-2.4789,-2.4759,-29.2123,-25.893,
76.2,0.016717,1.8374,0.076213,-1.3563,-2.4788,-2.4758,-29.3094,-25.9759,
76.4,0.016519,1.8374,0.076213,-1.3563,-2.4787,-2.4758,-29.4064,-26.0587,
76.6,0.016324,1.8374,0.076213,-1.3563,-2.4786,-2.4757,-29.5035,-26.1416,
76.8,0.016131,1.8374,0.076213,-1.3563,-2.4786,-2.4756,-29.6005,-26.2244,
77,0.015941,1.8374,0.076213,-1.3563,-2.4785,-2.4756,-29.6976,-26.3073,
77.2,0.015753,1.8374,0.076213,-1.3563,-2.4784,-2.4755,-29.7946,-26.3902,
77.4,0.015568,1.8374,0.076213,-1.3563,-2.4784,-2.4755,-29.8917,-26.4731,
77.6,0.015386,1.8374,0.076213,-1.3563,-2.4783,-2.4754,-29.9887,-26.556,
77.8,0.015207,1.8374,0.076213,-1.3563,-2.4782,-2.4754,-30.0857,-26.6388,
78,0.01503,1.8374,0.076213,-1.3563,-2.4781,-2.4753,-30.1828,-26.7217,
78.2,0.014856,1.8374,0.076213,-1.3563,-2.4781,-2.4753,-30.2798,-26.8046,
78.4,0.014684,1.8374,0.076213,-1.3563,-2.478,-2.4752,-30.3768,-26.8875,
78.6,0.014516,1.8374,0.076213,-1.3563,-2.4779,-2.4752,-30.4738,-26.9704,
78.8,0.01435,1.8374,0.076213,-1.3563,-2.4779,-2.4751,-30.5708,-27.0534,
79,0.014187,1.8374,0.076213,-1.3563,-2.4778,-2.4751,-30.6678,-27.1363,
79.2,0.014026,1.8374,0.076213,-1.3563,-2.4777,-2.4751,-30.7649,-27.2192,
79.4,0.013869,1.8374,0.076213,-1.3563,-2.4777,-2.475,-30.8619,-27.3021,
79.6,0.013714,1.8374,0.076213,-1.3563,-2.4776,-2.475,-30.9589,-27.385,
79.8,0.013562,1.8374,0.076213,-1.3563,-2.4775,-2.4749,-31.0559,-27.468,
80,0.013413,1.8374,0.076213,-1.3563,-2.4775,-2.4749,-31.1529,-27.5509,
80.2,0.013266,1.8374,0.076213,-1.3563,-2.4774,-2.4749,-31.2498,-27.6339,
80.4,0.013122,1.8374,0.076213,-1.3563,-2.4773,-2.4748,-31.3468,-27.7168,
80.6,0.012981,1.8374,0.076213,-1.3563,-2.4773,-2.4748,-31.4438,-27.7997,
80.8,0.012843,1.8374,0.076213,-1.3563,-2.4772,-2.4747,-31.5408,-27.8827,
81,0.012708,1.8374,0.076213,-1.3563,-2.4772,-2.4747,-31.6378,-27.9656,
81.2,0.012575,1.8374,0.076213,-1.3563,-2.4771,-2.4747,-31.7348,-28.0486,
81.4,0.012445,1.8374,0.076213,-1.3563,-2.477,-2.4746,-31.8318,-28.1316,
81.6,0.012318,1.8374,0.076213,-1.3563,-2.477,-2.4746,-31.9287,-28.2145,
81.8,0.012194,1.8374,0.076213,-1.3563,-2.4769,-2.4746,-32.0257,-28.2975,
82,0.012072,1.8374,0.076213,-1.3563,-2.4768,-2.4745,-32.1227,-28.3804,
82.2,0.011954,1.8374,0.076213,-1.3563,-2.4768,-2.4745,-32.2196,-28.4634,
82.4,0.011838,1.8374,0.076213,-1.3563,-2.4767,-2.4745,-32.3166,-28.5464,
82.6,0.011725,1.8374,0.076213,-1.3563,-2.4767,-2.4745,-32.4136,-28.6294,
82.8,0.011614,1.8374,0.076213,-1.3563,-2.4766,-2.4744,-32.5105,-28.7123,
83,0.011507,1.8374,0.076213,-1.3563,-2.4765,-2.4744,-32.6075,-28.7953,
83.2,0.011402,1.8374,0.076213,-1.3563,-2.4765,-2.4744,-32.7045,-28.8783,
83.4,0.0113,1.8374,0.076213,-1.3563,-2.4764,-2.4743,-32.8014,-28.9613,
83.6,0.0112,1.8374,0.076213,-1.3563,-2.4764,-2.4743,-32.8984,-29.0443,
83.8,0.011103,1.8374,0.076213,-1.3563,-2.4763,-2.4743,-32.9953,-29.1273,
84,0.011009,1.8374,0.076213,-1.3563,-2.4763,-2.4743,-33.0923,-29.2103,
84.2,0.010917,1.8374,0.076213,-1.3563,-2.4762,-2.4742,-33.1892,-29.2933,
84.4,0.010828,1.8374,0.076213,-1.3563,-2.4761,-2.4742,-33.2862,-29.3763,
84.6,0.010742,1.8374,0.076213,-1.3563,-2.4761,-2.4742,-33.3831,-29.4593,
84.8,0.010659,1.8374,0.076213,-1.3563,-2.476,-2.4742,-33.48,-29.5423,
85,0.010578,1.8374,0.076213,-1.3563,-2.476,-2.4741,-33.577,-29.6253,
85.2,0.0105,1.8374,0.076213,-1.3563,-2.4759,-2.4741,-33.6739,-29.7083,
85.4,0.010424,1.8374,0.076213,-1.3563,-2.4759,-2.4741,-33.7709,-29.7913,
85.6,0.010352,1.8374,0.076213,-1.3563,-2.4758,-2.4741,-33.8678,-29.8743,
85.8,0.010281,1.8374,0.076213,-1.3563,-2.4757,-2.474,-33.9647,-29.9573,
86,0.010213,1.8374,0.076213,-1.3563,-2.4757,-2.474,-34.0617,-30.0403,
86.2,0.010149,1.8374,0.076213,-1.3563,-2.4756,-2.474,-34.1586,-30.1233,
86.4,0.010085,1.8374,0.076213,-1.3563,-2.4756,-2.474,-34.2555,-30.2064,
86.6,0.010025,1.8374,0.076213,-1.3563,-2.4755,-2.474,-34.3525,-30.2894,
86.8,0.009968,1.8374,0.076213,-1.3563,-2.4755,-2.4739,-34.4494,-30.3724,
87,0.0099129,1.8374,0.076213,-1.3563,-2.4754,-2.4739,-34.5463,-30.4554,
87.2,0.0098601,1.8374,0.076213,-1.3563,-2.4754,-2.4739,-34.6432,-30.5384,
87.4,0.00981,1.8374,0.076213,-1.3563,-2.4753,-2.4739,-34.7402,-30.6215,
87.6,0.0097618,1.8374,0.076213,-1.3563,-2.4753,-2.4739,-34.8371,-30.7045,
87.8,0.0097168,1.8374,0.076213,-1.3563,-2.4752,-2.4738,-34.934,-30.7875,
88,0.0096743,1.8374,0.076213,-1.3563,-2.4752,-2.4738,-35.0309,-30.8706,
88.2,0.0096335,1.8374,0.076213,-1.3563,-2.4751,-2.4738,-35.1278,-30.9536,
88.4,0.0095954,1.8374,0.076213,-1.3563,-2.4751,-2.4738,-35.2247,-31.0366,
88.6,0.0095593,1.8374,0.076213,-1.3563,-2.475,-2.4738,-35.3217,-31.1197,
88.8,0.0095259,1.8374,0.076213,-1.3563,-2.475,-2.4737,-35.4186,-31.2027,
89,0.0094946,1.8374,0.076213,-1.3563,-2.4749,-2.4737,-35.5155,-31.2858,
89.2,0.0094659,1.8374,0.076213,-1.3563,-2.4749,-2.4737,-35.6124,-31.3688,
89.4,0.0094396,1.8374,0.076213,-1.3563,-2.4748,-2.4737,-35.7093,-31.4519,
89.6,0.009415,1.8374,0.076213,-1.3563,-2.4748,-2.4737,-35.8062,-31.5349,
89.8,0.0093926,1.8374,0.076213,-1.3563,-2.4747,-2.4736,-35.9031,-31.618,
90,0.0093728,1.8374,0.076213,-1.3563,-2.4746,-2.4736,-36,-31.701,
90.2,0.0093548,1.8374,0.076213,-1.3563,-2.4746,-2.4736,-36.0969,-31.7841,
90.4,0.0093392,1.8374,0.076213,-1.3563,-2.4746,-2.4736,-36.1938,-31.8671,
90.6,0.0093254,1.8374,0.076213,-1.3563,-2.4745,-2.4736,-36.2907,-31.9502,
90.8,0.0093144,1.8374,0.076213,-1.3563,-2.4745,-2.4736,-36.3876,-32.0332,
91,0.0093048,1.8374,0.076213,-1.3563,-2.4744,-2.4735,-36.4845,-32.1163,
91.2,0.0092971,1.8374,0.076213,-1.3563,-2.4744,-2.4735,-36.5814,-32.1994,
91.4,0.0092918,1.8374,0.076213,-1.3563,-2.4743,-2.4735,-36.6783,-32.2824,
91.6,0.0092881,1.8374,0.076213,-1.3563,-2.4743,-2.4735,-36.7752,-32.3655,
91.8,0.009287,1.8374,0.076213,-1.3563,-2.4742,-2.4735,-36.8721,-32.4485,
92,0.0092875,1.8374,0.076213,-1.3563,-2.4742,-2.4734,-36.969,-32.5316,
92.2,0.0092892,1.8374,0.076213,-1.3563,-2.4741,-2.4734,-37.0659,-32.6147,
92.4,0.0092938,1.8374,0.076213,-1.3563,-2.4741,-2.4734,-37.1628,-32.6978,
92.6,0.0092998,1.8374,0.076213,-1.3563,-2.474,-2.4734,-37.2597,-32.7808,
92.8,0.0093077,1.8374,0.076213,-1.3563,-2.474,-2.4734,-37.3565,-32.8639,
93,0.0093169,1.8374,0.076213,-1.3563,-2.4739,-2.4734,-37.4534,-32.947,
93.2,0.0093283,1.8374,0.076213,-1.3563,-2.4739,-2.4733,-37.5503,-33.0301,
93.4,0.0093414,1.8374,0.076213,-1.3563,-2.4738,-2.4733,-37.6472,-33.1131,
93.6,0.0093562,1.8374,0.076213,-1.3563,-2.4738,-2.4733,-37.7441,-33.1962,
93.8,0.0093724,1.8374,0.076213,-1.3563,-2.4737,-2.4733,-37.841,-33.2793,
94,0.0093906,1.8374,0.076213,-1.3563,-2.4737,-2.4733,-37.9378,-33.3624,
94.2,0.0094098,1.8374,0.076213,-1.3563,-2.4736,-2.4732,-38.0347,-33.4455,
94.4,0.0091821,1.8374,0.076213,-1.3563,-2.474,-2.4732,-38.1316,-33.5286,

