"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.6,0.01746,1.6294,0.065998,-0.89541,0.91164,0.90153,16.6314,18.9903,
60.8,0.018433,1.6294,0.065998,-0.89541,0.91188,0.90159,16.6982,19.0656,
61,0.019406,1.6294,0.065998,-0.89541,0.91211,0.90166,16.765,19.141,
61.2,0.020375,1.6294,0.065998,-0.89541,0.91235,0.90173,16.8319,19.2163,
61.4,0.021341,1.6294,0.065998,-0.89541,0.91258,0.90182,16.8987,19.2917,
61.6,0.022302,1.6294,0.065998,-0.89541,0.91282,0.90191,16.9655,19.367,
61.8,0.023256,1.6294,0.065998,-0.89541,0.91305,0.90201,17.0323,19.4424,
62,0.024202,1.6294,0.065998,-0.89541,0.91328,0.90212,17.0991,19.5178,
62.2,0.025138,1.6294,0.065998,-0.89541,0.91351,0.90224,17.1659,19.5931,
62.4,0.026064,1.6294,0.065998,-0.89541,0.91374,0.90236,17.2327,19.6685,
62.6,0.026977,1.6294,0.065998,-0.89541,0.91397,0.9025,17.2995,19.7439,
62.8,0.027877,1.6294,0.065998,-0.89541,0.91419,0.90265,17.3662,19.8193,
63,0.028762,1.6294,0.065998,-0.89541,0.91442,0.90281,17.433,19.8947,
63.2,0.02963,1.6294,0.065998,-0.89541,0.91464,0.90297,17.4997,19.9702,
63.4,0.030481,1.6294,0.065998,-0.89541,0.91486,0.90315,17.5664,20.0456,
63.6,0.031313,1.6294,0.065998,-0.89541,0.91508,0.90334,17.6331,20.1211,
63.8,0.032125,1.6294,0.065998,-0.89541,0.91529,0.90354,17.6998,20.1965,
64,0.032917,1.6294,0.065998,-0.89541,0.91551,0.90375,17.7664,20.272,
64.2,0.033685,1.6294,0.065998,-0.89541,0.91572,0.90398,17.8331,20.3475,
64.4,0.034431,1.6294,0.065998,-0.89541,0.91593,0.90421,17.8997,20.423,
64.6,0.035152,1.6294,0.065998,-0.89541,0.91613,0.90445,17.9663,20.4986,
64.8,0.035848,1.6294,0.065998,-0.89541,0.91634,0.90471,18.0328,20.5741,
65,0.036518,1.6294,0.065998,-0.89541,0.91653,0.90497,18.0994,20.6497,
65.2,0.03716,1.6294,0.065998,-0.89541,0.91673,0.90525,18.1659,20.7253,
65.4,0.037775,1.6294,0.065998,-0.89541,0.91692,0.90553,18.2324,20.8009,
65.6,0.038362,1.6294,0.065998,-0.89541,0.91711,0.90582,18.2989,20.8765,
65.8,0.03892,1.6294,0.065998,-0.89541,0.9173,0.90613,18.3653,20.9521,
66,0.039447,1.6294,0.065998,-0.89541,0.91748,0.90644,18.4317,21.0278,
66.2,0.039945,1.6294,0.065998,-0.89541,0.91766,0.90676,18.4981,21.1035,
66.4,0.040413,1.6294,0.065998,-0.89541,0.91784,0.90709,18.5645,21.1792,
66.6,0.04085,1.6294,0.065998,-0.89541,0.91801,0.90743,18.6308,21.255,
66.8,0.041256,1.6294,0.065998,-0.89541,0.91818,0.90778,18.6971,21.3307,
67,0.04163,1.6294,0.065998,-0.89541,0.91834,0.90813,18.7634,21.4065,
67.2,0.041974,1.6294,0.065998,-0.89541,0.9185,0.90849,18.8296,21.4823,
67.4,0.042285,1.6294,0.065998,-0.89541,0.91866,0.90886,18.8958,21.5582,
67.6,0.042566,1.6294,0.065998,-0.89541,0.91881,0.90923,18.962,21.634,
67.8,0.042816,1.6294,0.065998,-0.89541,0.91895,0.90961,19.0281,21.7099,
68,0.043034,1.6294,0.065998,-0.89541,0.9191,0.90999,19.0942,21.7858,
68.2,0.043222,1.6294,0.065998,-0.89541,0.91923,0.91038,19.1603,21.8618,
68.4,0.043379,1.6294,0.065998,-0.89541,0.91937,0.91077,19.2263,21.9378,
68.6,0.043506,1.6294,0.065998,-0.89541,0.9195,0.91116,19.2923,22.0138,
68.8,0.043602,1.6294,0.065998,-0.89541,0.91962,0.91156,19.3582,22.0898,
69,0.043669,1.6294,0.065998,-0.89541,0.91974,0.91195,19.4242,22.1659,
69.2,0.043707,1.6294,0.065998,-0.89541,0.91986,0.91235,19.49,22.2419,
69.4,0.043716,1.6294,0.065998,-0.89541,0.91997,0.91275,19.5559,22.3181,
69.6,0.043697,1.6294,0.065998,-0.89541,0.92007,0.91315,19.6217,22.3942,
69.8,0.043651,1.6294,0.065998,-0.89541,0.92017,0.91355,19.6875,22.4704,
70,0.043577,1.6294,0.065998,-0.89541,0.92027,0.91395,19.7532,22.5466,
70.2,0.043477,1.6294,0.065998,-0.89541,0.92036,0.91435,19.8189,22.6228,
70.4,0.043351,1.6294,0.065998,-0.89541,0.92045,0.91475,19.8846,22.6991,
70.6,0.043201,1.6294,0.065998,-0.89541,0.92053,0.91514,19.9502,22.7753,
70.8,0.043025,1.6294,0.065998,-0.89541,0.92061,0.91554,20.0158,22.8516,
71,0.042826,1.6294,0.065998,-0.89541,0.92069,0.91593,20.0813,22.928,
71.2,0.042604,1.6294,0.065998,-0.89541,0.92075,0.91631,20.1469,23.0044,
71.4,0.042359,1.6294,0.065998,-0.89541,0.92082,0.9167,20.2123,23.0807,
71.6,0.042092,1.6294,0.065998,-0.89541,0.92088,0.91707,20.2778,23.1572,
71.8,0.041805,1.6294,0.065998,-0.89541,0.92094,0.91745,20.3432,23.2336,
72,0.041497,1.6294,0.065998,-0.89541,0.92099,0.91782,20.4086,23.3101,
72.2,0.041169,1.6294,0.065998,-0.89541,0.92104,0.91818,20.4739,23.3866,
72.4,0.040822,1.6294,0.065998,-0.89541,0.92108,0.91854,20.5393,23.4631,
72.6,0.040458,1.6294,0.065998,-0.89541,0.92112,0.91889,20.6045,23.5397,
72.8,0.040076,1.6294,0.065998,-0.89541,0.92115,0.91924,20.6698,23.6162,
73,0.039677,1.6294,0.065998,-0.89541,0.92119,0.91958,20.735,23.6928,
73.2,0.039262,1.6294,0.065998,-0.89541,0.92121,0.91991,20.8002,23.7694,
73.4,0.038831,1.6294,0.065998,-0.89541,0.92124,0.92024,20.8653,23.8461,
73.6,0.038386,1.6294,0.065998,-0.89541,0.92126,0.92056,20.9305,23.9228,
73.8,0.037926,1.6294,0.065998,-0.89541,0.92127,0.92087,20.9956,23.9994,
74,0.037453,1.6294,0.065998,-0.89541,0.92129,0.92118,21.0606,24.0762,
74.2,0.036967,1.6294,0.065998,-0.89541,0.92129,0.92147,21.1257,24.1529,
74.4,0.036469,1.6294,0.065998,-0.89541,0.9213,0.92176,21.1907,24.2296,
74.6,0.035959,1.6294,0.065998,-0.89541,0.9213,0.92205,21.2557,24.3064,
74.8,0.035439,1.6294,0.065997,-0.89541,0.9213,0.92232,21.3206,24.3832,
75,0.034908,1.6294,0.065997,-0.89541,0.9213,0.92259,21.3856,24.46,
75.2,0.034366,1.6294,0.065997,-0.89541,0.92129,0.92285,21.4505,24.5368,
75.4,0.033816,1.6294,0.065997,-0.89541,0.92128,0.9231,21.5154,24.6137,
75.6,0.033256,1.6294,0.065997,-0.89541,0.92127,0.92334,21.5803,24.6905,
75.8,0.032689,1.6294,0.065997,-0.89541,0.92125,0.92358,21.6451,24.7674,
76,0.032113,1.6294,0.065997,-0.89541,0.92124,0.92381,21.7099,24.8443,
76.2,0.03153,1.6294,0.065997,-0.89541,0.92121,0.92403,21.7747,24.9212,
76.4,0.03094,1.6294,0.065997,-0.89541,0.92119,0.92424,21.8395,24.9982,
76.6,0.030343,1.6294,0.065997,-0.89541,0.92117,0.92445,21.9043,25.0751,
76.8,0.029741,1.6294,0.065997,-0.89541,0.92114,0.92464,21.969,25.1521,
77,0.029132,1.6294,0.065997,-0.89541,0.92111,0.92483,22.0337,25.229,
77.2,0.028518,1.6294,0.065997,-0.89541,0.92108,0.92501,22.0985,25.306,
77.4,0.027899,1.6294,0.065997,-0.89541,0.92104,0.92519,22.1632,25.383,
77.6,0.027275,1.6294,0.065997,-0.89541,0.921,0.92536,22.2278,25.46,
77.8,0.026648,1.6294,0.065997,-0.89541,0.92097,0.92552,22.2925,25.537,
78,0.026016,1.6294,0.065997,-0.89541,0.92093,0.92567,22.3571,25.6141,
78.2,0.025381,1.6294,0.065997,-0.89541,0.92088,0.92581,22.4218,25.6911,
78.4,0.024743,1.6294,0.065997,-0.89541,0.92084,0.92595,22.4864,25.7681,
78.6,0.024101,1.6294,0.065997,-0.89541,0.9208,0.92608,22.551,25.8452,
78.8,0.023456,1.6294,0.065997,-0.89541,0.92075,0.92621,22.6156,25.9223,
79,0.022809,1.6294,0.065997,-0.89541,0.9207,0.92633,22.6802,25.9993,
79.2,0.022159,1.6294,0.065997,-0.89541,0.92065,0.92644,22.7448,26.0764,
79.4,0.021507,1.6294,0.065997,-0.89541,0.9206,0.92655,22.8093,26.1535,
79.6,0.020853,1.6294,0.065997,-0.89541,0.92055,0.92665,22.8739,26.2306,
79.8,0.020198,1.6294,0.065997,-0.89541,0.9205,0.92674,22.9384,26.3077,
80,0.01954,1.6294,0.065997,-0.89541,0.92044,0.92683,23.003,26.3848,
80.2,0.018881,1.6294,0.065997,-0.89541,0.92039,0.92691,23.0675,26.4619,
80.4,0.01822,1.6294,0.065997,-0.89541,0.92033,0.92699,23.132,26.5391,
80.6,0.017559,1.6294,0.065997,-0.89541,0.92028,0.92706,23.1965,26.6162,
80.8,0.016896,1.6294,0.065997,-0.89541,0.92022,0.92713,23.2611,26.6933,
81,0.016232,1.6294,0.065997,-0.89541,0.92016,0.92719,23.3256,26.7705,
81.2,0.015567,1.6294,0.065997,-0.89541,0.9201,0.92725,23.3901,26.8476,
81.4,0.0149,1.6294,0.065997,-0.89541,0.92004,0.9273,23.4546,26.9247,
81.6,0.014234,1.6294,0.065997,-0.89541,0.91998,0.92735,23.519,27.0019,
81.8,0.013566,1.6294,0.065997,-0.89541,0.91992,0.9274,23.5835,27.079,
82,0.012897,1.6294,0.065997,-0.89541,0.91986,0.92744,23.648,27.1562,
82.2,0.012227,1.6294,0.065997,-0.89541,0.9198,0.92747,23.7125,27.2334,
82.4,0.011557,1.6294,0.065997,-0.89541,0.91974,0.92751,23.777,27.3105,
82.6,0.010885,1.6294,0.065997,-0.89541,0.91968,0.92754,23.8414,27.3877,
82.8,0.010213,1.6294,0.065997,-0.89541,0.91961,0.92756,23.9059,27.4648,
83,0.0095391,1.6294,0.065997,-0.89541,0.91955,0.92759,23.9704,27.542,
83.2,0.0088645,1.6294,0.065997,-0.89541,0.91949,0.92761,24.0348,27.6192,
83.4,0.0081888,1.6294,0.065997,-0.89541,0.91942,0.92762,24.0993,27.6963,
83.6,0.007512,1.6294,0.065997,-0.89541,0.91936,0.92764,24.1637,27.7735,
83.8,0.0068333,1.6294,0.065997,-0.89541,0.9193,0.92765,24.2282,27.8507,
84,0.006153,1.6294,0.065997,-0.89541,0.91923,0.92766,24.2927,27.9279,
84.2,0.0054713,1.6294,0.065997,-0.89541,0.91917,0.92767,24.3571,28.005,
84.4,0.0047878,1.6294,0.065997,-0.89541,0.9191,0.92768,24.4216,28.0822,
84.6,0.0041022,1.6294,0.065997,-0.89541,0.91904,0.92769,24.486,28.1594,
84.8,0.0034145,1.6294,0.065997,-0.89541,0.91898,0.92769,24.5505,28.2365,
85,0.0027246,1.6294,0.065997,-0.89541,0.91891,0.92769,24.6149,28.3137,
85.2,0.0020319,1.6294,0.065997,-0.89541,0.91885,0.92769,24.6794,28.3909,
85.4,0.0013359,1.6294,0.065997,-0.89541,0.91878,0.9277,24.7439,28.4681,
85.6,0.00063719,1.6294,0.065997,-0.89541,0.91872,0.9277,24.8083,28.5452,
85.8,-6.5081e-05,1.6294,0.065997,-0.89541,0.91865,0.9277,24.8728,28.6224,
86,-0.00077112,1.6294,0.065997,-0.89541,0.91859,0.9277,24.9372,28.6996,
86.2,-0.0014808,1.6294,0.065997,-0.89541,0.91853,0.9277,25.0017,28.7768,
86.4,-0.0021949,1.6294,0.065997,-0.89541,0.91846,0.9277,25.0661,28.8539,
86.6,-0.0029129,1.6294,0.065997,-0.89541,0.9184,0.9277,25.1306,28.9311,
86.8,-0.0036334,1.6294,0.065997,-0.89541,0.91833,0.92769,25.195,29.0083,
87,-0.0043572,1.6294,0.065997,-0.89541,0.91827,0.92769,25.2595,29.0855,
87.2,-0.0050835,1.6294,0.065997,-0.89541,0.9182,0.92769,25.3239,29.1626,
87.4,-0.0058115,1.6294,0.065997,-0.89541,0.91814,0.92768,25.3884,29.2398,
87.6,-0.0065408,1.6294,0.065997,-0.89541,0.91808,0.92768,25.4529,29.317,
87.8,-0.007271,1.6294,0.065997,-0.89541,0.91801,0.92767,25.5173,29.3942,
88,-0.0080016,1.6294,0.065997,-0.89541,0.91795,0.92766,25.5818,29.4713,
88.2,-0.008732,1.6294,0.065997,-0.89541,0.91788,0.92765,25.6462,29.5485,
88.4,-0.0094619,1.6294,0.065997,-0.89541,0.91782,0.92763,25.7107,29.6257,
88.6,-0.01019,1.6294,0.065997,-0.89541,0.91776,0.92761,25.7752,29.7028,
88.8,-0.010916,1.6294,0.065997,-0.89541,0.91769,0.92759,25.8396,29.78,
89,-0.01164,1.6294,0.065997,-0.89541,0.91763,0.92757,25.9041,29.8572,
89.2,-0.01236,1.6294,0.065997,-0.89541,0.91757,0.92754,25.9685,29.9343,
89.4,-0.013076,1.6294,0.065997,-0.89541,0.91751,0.92751,26.033,30.0115,
89.6,-0.013788,1.6294,0.065997,-0.89541,0.91744,0.92748,26.0975,30.0887,
89.8,-0.014494,1.6294,0.065997,-0.89541,0.91738,0.92744,26.162,30.1658,
90,-0.015195,1.6294,0.065997,-0.89541,0.91732,0.9274,26.2264,30.243,
90.2,-0.015888,1.6294,0.065997,-0.89541,0.91726,0.92735,26.2909,30.3201,
90.4,-0.016575,1.6294,0.065997,-0.89541,0.9172,0.9273,26.3554,30.3973,
90.6,-0.017254,1.6294,0.065997,-0.89541,0.91714,0.92725,26.4199,30.4744,
90.8,-0.017923,1.6294,0.065997,-0.89541,0.91708,0.92719,26.4844,30.5516,
91,-0.018583,1.6294,0.065997,-0.89541,0.91702,0.92712,26.5489,30.6287,
91.2,-0.019233,1.6294,0.065997,-0.89541,0.91697,0.92705,26.6134,30.7058,
91.4,-0.019873,1.6294,0.065997,-0.89541,0.91691,0.92698,26.6779,30.7829,
91.6,-0.020501,1.6294,0.065997,-0.89541,0.91685,0.9269,26.7425,30.8601,
91.8,-0.021117,1.6294,0.065997,-0.89541,0.9168,0.92681,26.807,30.9372,
92,-0.02172,1.6294,0.065997,-0.89541,0.91675,0.92672,26.8715,31.0143,
92.2,-0.02231,1.6294,0.065997,-0.89541,0.91669,0.92662,26.9361,31.0914,
92.4,-0.022885,1.6294,0.065997,-0.89541,0.91664,0.92652,27.0006,31.1685,
92.6,-0.023447,1.6294,0.065997,-0.89541,0.91659,0.92642,27.0652,31.2456,
92.8,-0.023993,1.6294,0.065997,-0.89541,0.91654,0.9263,27.1298,31.3227,
93,-0.024523,1.6294,0.065997,-0.89541,0.9165,0.92618,27.1944,31.3997,
93.2,-0.025038,1.6294,0.065997,-0.89541,0.91645,0.92606,27.259,31.4768,
93.4,-0.025535,1.6294,0.065997,-0.89541,0.91641,0.92593,27.3236,31.5539,
93.6,-0.026016,1.6294,0.065997,-0.89541,0.91636,0.9258,27.3882,31.6309,
93.8,-0.026205,1.6294,0.065997,-0.89541,0.91666,0.92566,27.4529,31.7079,

