"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.8,0.018073,1.0128,0.035014,0.052591,0.76243,0.72186,25.8049,25.2284,
62,0.019875,1.0128,0.035014,0.052592,0.76286,0.72192,25.8998,25.3147,
62.2,0.021675,1.0128,0.035014,0.052593,0.76329,0.722,25.9947,25.401,
62.4,0.02347,1.0128,0.035014,0.052594,0.76371,0.72209,26.0896,25.4874,
62.6,0.025258,1.0128,0.035014,0.052594,0.76413,0.7222,26.1844,25.5737,
62.8,0.027038,1.0128,0.035014,0.052595,0.76456,0.72232,26.2793,25.6601,
63,0.028806,1.0128,0.035014,0.052596,0.76498,0.72246,26.3741,25.7465,
63.2,0.030561,1.0128,0.035014,0.052596,0.7654,0.72263,26.469,25.8329,
63.4,0.032301,1.0128,0.035014,0.052597,0.76582,0.72281,26.5638,25.9193,
63.6,0.034023,1.0128,0.035014,0.052598,0.76623,0.72302,26.6586,26.0057,
63.8,0.035725,1.0128,0.035014,0.052598,0.76664,0.72325,26.7534,26.0922,
64,0.037404,1.0128,0.035014,0.052598,0.76705,0.72351,26.8481,26.1787,
64.2,0.039059,1.0128,0.035014,0.052598,0.76746,0.72379,26.9429,26.2651,
64.4,0.040688,1.0128,0.035014,0.052598,0.76786,0.72409,27.0376,26.3517,
64.6,0.042288,1.0128,0.035014,0.052597,0.76826,0.72443,27.1323,26.4382,
64.8,0.043857,1.0128,0.035014,0.052596,0.76866,0.72479,27.227,26.5248,
65,0.045394,1.0128,0.035014,0.052595,0.76905,0.72518,27.3216,26.6114,
65.2,0.046895,1.0128,0.035014,0.052595,0.76944,0.7256,27.4163,26.698,
65.4,0.048361,1.0128,0.035014,0.052594,0.76982,0.72604,27.5108,26.7847,
65.6,0.049787,1.0128,0.035014,0.052594,0.77019,0.72652,27.6054,26.8714,
65.8,0.051174,1.0128,0.035014,0.052594,0.77056,0.72702,27.6999,26.9582,
66,0.052519,1.0128,0.035014,0.052593,0.77093,0.72756,27.7944,27.045,
66.2,0.053821,1.0128,0.035014,0.052593,0.77129,0.72812,27.8888,27.1318,
66.4,0.055079,1.0128,0.035014,0.052593,0.77164,0.72871,27.9832,27.2187,
66.6,0.05629,1.0128,0.035014,0.052593,0.77198,0.72933,28.0775,27.3057,
66.8,0.057454,1.0128,0.035014,0.052593,0.77232,0.72998,28.1718,27.3927,
67,0.05857,1.0128,0.035014,0.052593,0.77265,0.73066,28.266,27.4798,
67.2,0.059637,1.0128,0.035014,0.052593,0.77297,0.73137,28.3602,27.5669,
67.4,0.060654,1.0128,0.035014,0.052593,0.77328,0.7321,28.4543,27.6541,
67.6,0.06162,1.0128,0.035014,0.052593,0.77359,0.73285,28.5484,27.7413,
67.8,0.062535,1.0128,0.035014,0.052593,0.77389,0.73364,28.6424,27.8287,
68,0.063398,1.0128,0.035014,0.052593,0.77417,0.73444,28.7364,27.9161,
68.2,0.064208,1.0128,0.035014,0.052593,0.77445,0.73527,28.8303,28.0035,
68.4,0.064966,1.0128,0.035014,0.052593,0.77472,0.73613,28.9241,28.091,
68.6,0.065671,1.0128,0.035014,0.052593,0.77497,0.737,29.0178,28.1786,
68.8,0.066323,1.0128,0.035014,0.052593,0.77522,0.73789,29.1115,28.2663,
69,0.066922,1.0128,0.035014,0.052593,0.77546,0.7388,29.2051,28.3541,
69.2,0.067468,1.0128,0.035014,0.052593,0.77569,0.73973,29.2987,28.4419,
69.4,0.067962,1.0128,0.035014,0.052593,0.7759,0.74068,29.3922,28.5298,
69.6,0.068403,1.0128,0.035014,0.052593,0.77611,0.74163,29.4856,28.6178,
69.8,0.068793,1.0128,0.035014,0.052593,0.7763,0.74261,29.5789,28.7059,
70,0.069131,1.0128,0.035014,0.052593,0.77648,0.74359,29.6721,28.7941,
70.2,0.069418,1.0128,0.035014,0.052593,0.77665,0.74459,29.7653,28.8823,
70.4,0.069655,1.0128,0.035014,0.052594,0.77681,0.74559,29.8584,28.9706,
70.6,0.069842,1.0128,0.035014,0.052594,0.77696,0.7466,29.9514,29.059,
70.8,0.06998,1.0128,0.035014,0.052594,0.7771,0.74762,30.0443,29.1475,
71,0.070071,1.0128,0.035014,0.052594,0.77722,0.74864,30.1372,29.2361,
71.2,0.070114,1.0128,0.035014,0.052595,0.77733,0.74967,30.2299,29.3248,
71.4,0.07011,1.0128,0.035014,0.052594,0.77743,0.75069,30.3226,29.4136,
71.6,0.070062,1.0128,0.035014,0.052593,0.77752,0.75172,30.4152,29.5024,
71.8,0.069969,1.0128,0.035015,0.052591,0.7776,0.75275,30.5078,29.5913,
72,0.069832,1.0128,0.035015,0.05259,0.77766,0.75377,30.6002,29.6804,
72.2,0.069653,1.0128,0.035015,0.052589,0.77772,0.7548,30.6926,29.7695,
72.4,0.069433,1.0128,0.035015,0.052587,0.77776,0.75581,30.7849,29.8587,
72.6,0.069173,1.0128,0.035015,0.052586,0.77779,0.75682,30.8771,29.9479,
72.8,0.068873,1.0128,0.035015,0.052585,0.7778,0.75783,30.9692,30.0373,
73,0.068535,1.0128,0.035016,0.052583,0.77781,0.75882,31.0613,30.1267,
73.2,0.06816,1.0128,0.035016,0.052582,0.77781,0.75981,31.1532,30.2163,
73.4,0.067749,1.0128,0.035016,0.05258,0.77779,0.76079,31.2451,30.3059,
73.6,0.067304,1.0128,0.035016,0.052579,0.77776,0.76176,31.3369,30.3956,
73.8,0.066824,1.0128,0.035016,0.052578,0.77772,0.76271,31.4287,30.4853,
74,0.066312,1.0128,0.035017,0.052576,0.77767,0.76365,31.5203,30.5752,
74.2,0.065769,1.0128,0.035017,0.052575,0.77761,0.76458,31.6119,30.6651,
74.4,0.065195,1.0128,0.035017,0.052573,0.77754,0.76549,31.7034,30.7551,
74.6,0.064592,1.0128,0.035017,0.052572,0.77746,0.76639,31.7948,30.8452,
74.8,0.063961,1.0128,0.035017,0.052571,0.77737,0.76727,31.8862,30.9354,
75,0.063303,1.0128,0.035018,0.052569,0.77727,0.76813,31.9775,31.0256,
75.2,0.062618,1.0128,0.035018,0.052568,0.77715,0.76898,32.0687,31.1159,
75.4,0.061909,1.0128,0.035018,0.052566,0.77703,0.76981,32.1599,31.2063,
75.6,0.061175,1.0128,0.035018,0.052565,0.7769,0.77062,32.251,31.2967,
75.8,0.060418,1.0128,0.035018,0.052563,0.77676,0.77141,32.342,31.3872,
76,0.059639,1.0128,0.035018,0.052562,0.77661,0.77219,32.433,31.4778,
76.2,0.058838,1.0128,0.035019,0.05256,0.77645,0.77294,32.5239,31.5684,
76.4,0.058018,1.0128,0.035019,0.052559,0.77629,0.77368,32.6148,31.6591,
76.6,0.057178,1.0128,0.035019,0.052557,0.77611,0.77439,32.7055,31.7499,
76.8,0.056319,1.0128,0.035019,0.052556,0.77593,0.77509,32.7963,31.8407,
77,0.055442,1.0128,0.035019,0.052555,0.77574,0.77576,32.8869,31.9315,
77.2,0.054549,1.0128,0.03502,0.052553,0.77554,0.77642,32.9776,32.0225,
77.4,0.053639,1.0128,0.03502,0.052552,0.77533,0.77705,33.0681,32.1134,
77.6,0.052725,1.0128,0.03502,0.05255,0.77513,0.77766,33.1587,32.2045,

