"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.2,0.031374,2.037,0.08639,-1.6318,-2.7236,-2.7234,-23.1592,-3.1802,
57.4,0.031206,2.037,0.08639,-1.6318,-2.7234,-2.7232,-23.2532,-3.1999,
57.6,0.03103,2.037,0.08639,-1.6318,-2.7233,-2.723,-23.3473,-3.2196,
57.8,0.030848,2.037,0.086391,-1.6318,-2.7232,-2.7228,-23.4413,-3.2394,
58,0.03066,2.037,0.086391,-1.6318,-2.723,-2.7226,-23.5353,-3.2592,
58.2,0.030465,2.037,0.086391,-1.6318,-2.7229,-2.7224,-23.6293,-3.279,
58.4,0.030266,2.037,0.086391,-1.6318,-2.7228,-2.7222,-23.7233,-3.2989,
58.6,0.030056,2.037,0.086391,-1.6318,-2.7227,-2.722,-23.8173,-3.3187,
58.8,0.029845,2.037,0.086391,-1.6318,-2.7225,-2.7218,-23.9113,-3.3386,
59,0.029629,2.037,0.086391,-1.6318,-2.7224,-2.7216,-24.0053,-3.3585,
59.2,0.029406,2.037,0.086391,-1.6318,-2.7223,-2.7214,-24.0992,-3.3784,
59.4,0.029177,2.037,0.086391,-1.6318,-2.7222,-2.7213,-24.1932,-3.3984,
59.6,0.028942,2.037,0.086391,-1.6318,-2.7221,-2.7211,-24.2872,-3.4183,
59.8,0.028707,2.037,0.086391,-1.6318,-2.722,-2.7209,-24.3811,-3.4383,
60,0.028465,2.037,0.086391,-1.6318,-2.7219,-2.7207,-24.475,-3.4583,
60.2,0.028219,2.037,0.086391,-1.6318,-2.7218,-2.7205,-24.569,-3.4783,
60.4,0.027967,2.037,0.086391,-1.6318,-2.7217,-2.7204,-24.6629,-3.4983,
60.6,0.027713,2.037,0.086391,-1.6318,-2.7216,-2.7202,-24.7568,-3.5184,
60.8,0.027456,2.037,0.086391,-1.6318,-2.7215,-2.7201,-24.8507,-3.5385,
61,0.027196,2.037,0.086391,-1.6318,-2.7214,-2.7199,-24.9446,-3.5585,
61.2,0.026933,2.037,0.086391,-1.6318,-2.7213,-2.7197,-25.0385,-3.5786,
61.4,0.026665,2.037,0.086391,-1.6318,-2.7212,-2.7196,-25.1323,-3.5988,
61.6,0.026394,2.037,0.086391,-1.6318,-2.7211,-2.7194,-25.2262,-3.6189,
61.8,0.026124,2.037,0.086391,-1.6318,-2.721,-2.7193,-25.3201,-3.639,
62,0.02585,2.037,0.086391,-1.6318,-2.7209,-2.7191,-25.4139,-3.6592,
62.2,0.025575,2.037,0.086391,-1.6318,-2.7208,-2.719,-25.5078,-3.6794,
62.4,0.025294,2.037,0.086391,-1.6318,-2.7208,-2.7189,-25.6016,-3.6996,
62.6,0.025013,2.037,0.086391,-1.6318,-2.7207,-2.7187,-25.6955,-3.7198,
62.8,0.024732,2.037,0.086391,-1.6318,-2.7206,-2.7186,-25.7893,-3.74,
63,0.024568,2.037,0.086391,-1.6318,-2.7203,-2.7185,-25.8831,-3.7602,

