"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.2,0.085044,0.81163,0.021694,0.42457,2.4048,2.3608,-15.396,13.0155,
61.4,0.084676,0.81163,0.021694,0.42457,2.4048,2.3623,-15.4609,13.0707,
61.6,0.08427,0.81163,0.021694,0.42457,2.4047,2.3638,-15.5258,13.1258,
61.8,0.083827,0.81163,0.021694,0.42457,2.4046,2.3653,-15.5909,13.1808,
62,0.083349,0.81163,0.021694,0.42457,2.4045,2.3668,-15.6561,13.2356,
62.2,0.082835,0.81163,0.021694,0.42457,2.4043,2.3683,-15.7214,13.2903,
62.4,0.082288,0.81163,0.021694,0.42457,2.4042,2.3697,-15.7869,13.3449,
62.6,0.081709,0.81163,0.021694,0.42457,2.404,2.3711,-15.8524,13.3994,
62.8,0.081098,0.81163,0.021694,0.42457,2.4038,2.3725,-15.9181,13.4538,
63,0.080456,0.81163,0.021694,0.42457,2.4036,2.3739,-15.9838,13.508,
63.2,0.079785,0.81163,0.021694,0.42457,2.4034,2.3753,-16.0497,13.5622,
63.4,0.079085,0.81163,0.021694,0.42457,2.4032,2.3766,-16.1157,13.6162,
63.6,0.078358,0.81163,0.021694,0.42457,2.4029,2.3779,-16.1818,13.6701,
63.8,0.077604,0.81163,0.021694,0.42457,2.4026,2.3792,-16.248,13.7239,
64,0.076824,0.81163,0.021694,0.42457,2.4024,2.3805,-16.3143,13.7776,
64.2,0.07602,0.81163,0.021694,0.42457,2.4021,2.3818,-16.3807,13.8312,
64.4,0.075192,0.81163,0.021694,0.42458,2.4018,2.383,-16.4472,13.8847,
64.6,0.074341,0.81162,0.021694,0.42458,2.4014,2.3842,-16.5138,13.938,
64.8,0.073468,0.81162,0.021694,0.42458,2.4011,2.3853,-16.5805,13.9913,
65,0.072573,0.81162,0.021694,0.42458,2.4008,2.3865,-16.6473,14.0445,
65.2,0.071659,0.81162,0.021694,0.42458,2.4004,2.3876,-16.7142,14.0976,
65.4,0.070724,0.81162,0.021694,0.42458,2.4,2.3887,-16.7811,14.1506,
65.6,0.069772,0.81162,0.021694,0.42458,2.3996,2.3897,-16.8482,14.2035,
65.8,0.0688,0.81162,0.021694,0.42458,2.3992,2.3908,-16.9153,14.2563,
66,0.067812,0.81162,0.021694,0.42458,2.3988,2.3918,-16.9825,14.3091,
66.2,0.066807,0.81162,0.021694,0.42458,2.3984,2.3928,-17.0498,14.3617,
66.4,0.065786,0.81162,0.021694,0.42458,2.398,2.3937,-17.1172,14.4143,
66.6,0.064749,0.81162,0.021694,0.42458,2.3975,2.3946,-17.1846,14.4668,
66.8,0.063698,0.81162,0.021694,0.42458,2.3971,2.3955,-17.2521,14.5192,
67,0.062633,0.81162,0.021694,0.42458,2.3966,2.3964,-17.3197,14.5716,
67.2,0.061555,0.81162,0.021694,0.42458,2.3961,2.3972,-17.3873,14.6238,
67.4,0.060464,0.81162,0.021694,0.42458,2.3956,2.398,-17.455,14.676,
67.6,0.05936,0.81162,0.021694,0.42458,2.3952,2.3988,-17.5228,14.7282,
67.8,0.058245,0.81162,0.021694,0.42458,2.3947,2.3995,-17.5906,14.7802,
68,0.057117,0.81162,0.021694,0.42458,2.3941,2.4003,-17.6585,14.8322,
68.2,0.055979,0.81161,0.021694,0.42458,2.3936,2.401,-17.7264,14.8842,
68.4,0.054832,0.81161,0.021694,0.42458,2.3931,2.4016,-17.7944,14.9361,
68.6,0.053673,0.81161,0.021694,0.42458,2.3926,2.4023,-17.8625,14.9879,
68.8,0.052506,0.81161,0.021694,0.42458,2.392,2.4029,-17.9306,15.0397,
69,0.051329,0.81161,0.021694,0.42458,2.3915,2.4035,-17.9987,15.0914,
69.2,0.050143,0.81161,0.021694,0.42458,2.3909,2.4041,-18.0669,15.1431,
69.4,0.048949,0.81161,0.021694,0.42458,2.3904,2.4046,-18.1351,15.1947,
69.6,0.047746,0.81161,0.021694,0.42458,2.3898,2.4051,-18.2034,15.2463,
69.8,0.046536,0.81161,0.021695,0.42458,2.3892,2.4056,-18.2717,15.2978,
70,0.045317,0.81161,0.021695,0.42458,2.3886,2.4061,-18.34,15.3493,
70.2,0.044092,0.81161,0.021695,0.42458,2.3881,2.4065,-18.4084,15.4008,
70.4,0.042859,0.81161,0.021695,0.42458,2.3875,2.4069,-18.4768,15.4522,
70.6,0.041619,0.81161,0.021695,0.42458,2.3869,2.4073,-18.5453,15.5036,
70.8,0.040373,0.81161,0.021695,0.42458,2.3863,2.4077,-18.6138,15.5549,
71,0.039119,0.81161,0.021695,0.42458,2.3857,2.408,-18.6823,15.6063,
71.2,0.037859,0.81161,0.021695,0.42458,2.3851,2.4084,-18.7508,15.6576,
71.4,0.036593,0.81161,0.021695,0.42458,2.3845,2.4087,-18.8193,15.7088,
71.6,0.03532,0.81161,0.021695,0.42459,2.3838,2.409,-18.8879,15.7601,
71.8,0.034042,0.8116,0.021695,0.42459,2.3832,2.4093,-18.9565,15.8113,
72,0.032757,0.8116,0.021695,0.42459,2.3826,2.4095,-19.0251,15.8625,
72.2,0.031465,0.8116,0.021695,0.42459,2.382,2.4097,-19.0938,15.9137,
72.4,0.030168,0.8116,0.021695,0.42459,2.3814,2.41,-19.1624,15.9648,
72.6,0.028864,0.8116,0.021695,0.42459,2.3807,2.4102,-19.2311,16.0159,
72.8,0.027554,0.8116,0.021695,0.42459,2.3801,2.4103,-19.2998,16.0671,
73,0.026238,0.8116,0.021695,0.42459,2.3795,2.4105,-19.3685,16.1182,
73.2,0.024915,0.8116,0.021695,0.42459,2.3788,2.4107,-19.4372,16.1693,
73.4,0.023585,0.8116,0.021695,0.42459,2.3782,2.4108,-19.5059,16.2203,
73.6,0.022249,0.8116,0.021695,0.42459,2.3776,2.4109,-19.5747,16.2714,
73.8,0.020906,0.8116,0.021695,0.42459,2.3769,2.411,-19.6434,16.3225,
74,0.019557,0.8116,0.021695,0.42459,2.3763,2.4111,-19.7122,16.3735,
74.2,0.018199,0.8116,0.021695,0.42459,2.3756,2.4112,-19.7809,16.4246,
74.4,0.016834,0.8116,0.021695,0.42459,2.375,2.4113,-19.8497,16.4756,
74.6,0.015462,0.8116,0.021695,0.42459,2.3744,2.4114,-19.9184,16.5266,
74.8,0.01408,0.8116,0.021695,0.42459,2.3737,2.4114,-19.9872,16.5776,
75,0.012691,0.8116,0.021695,0.42459,2.3731,2.4115,-20.056,16.6287,
75.2,0.011293,0.8116,0.021695,0.42459,2.3724,2.4115,-20.1248,16.6797,
75.4,0.0098852,0.8116,0.021695,0.42459,2.3718,2.4115,-20.1936,16.7307,
75.6,0.0084684,0.8116,0.021695,0.42459,2.3711,2.4115,-20.2623,16.7817,
75.8,0.0070406,0.8116,0.021695,0.42459,2.3705,2.4116,-20.3311,16.8327,
76,0.005603,0.8116,0.021695,0.42459,2.3698,2.4116,-20.3999,16.8837,
76.2,0.0041535,0.81159,0.021695,0.42459,2.3692,2.4116,-20.4687,16.9347,
76.4,0.002693,0.81159,0.021695,0.42459,2.3685,2.4116,-20.5375,16.9857,
76.6,0.0012194,0.81159,0.021695,0.42459,2.3679,2.4116,-20.6063,17.0367,
76.8,-0.00026707,0.81159,0.021695,0.42459,2.3673,2.4116,-20.6751,17.0877,
77,-0.0017676,0.81159,0.021695,0.42459,2.3666,2.4116,-20.7439,17.1387,
77.2,-0.0032811,0.81159,0.021695,0.42459,2.366,2.4116,-20.8127,17.1897,
77.4,-0.0048075,0.81159,0.021695,0.42459,2.3653,2.4116,-20.8814,17.2407,
77.6,-0.0063467,0.81159,0.021695,0.42459,2.3647,2.4116,-20.9502,17.2917,
77.8,-0.0078955,0.81159,0.021695,0.42459,2.364,2.4116,-21.019,17.3428,
78,-0.0094553,0.81159,0.021695,0.42459,2.3634,2.4116,-21.0878,17.3938,
78.2,-0.011023,0.81159,0.021695,0.42459,2.3627,2.4116,-21.1566,17.4448,
78.4,-0.0126,0.81159,0.021695,0.42459,2.3621,2.4115,-21.2254,17.4958,
78.6,-0.014182,0.81159,0.021695,0.42459,2.3614,2.4115,-21.2942,17.5468,
78.8,-0.015771,0.81159,0.021695,0.42459,2.3608,2.4115,-21.363,17.5978,
79,-0.017364,0.81159,0.021695,0.42459,2.3601,2.4114,-21.4317,17.6488,
79.2,-0.01896,0.81159,0.021695,0.42459,2.3595,2.4114,-21.5005,17.6998,
79.4,-0.020558,0.81159,0.021696,0.42459,2.3589,2.4113,-21.5693,17.7509,
79.6,-0.022156,0.81159,0.021696,0.42459,2.3582,2.4112,-21.638,17.8019,
79.8,-0.023754,0.81159,0.021696,0.42458,2.3576,2.4111,-21.7068,17.8529,
80,-0.02535,0.81159,0.021696,0.42458,2.3569,2.411,-21.7755,17.904,
80.2,-0.026943,0.8116,0.021696,0.42458,2.3563,2.4109,-21.8443,17.9551,
80.4,-0.02853,0.8116,0.021697,0.42458,2.3557,2.4107,-21.913,18.0061,
80.6,-0.030112,0.8116,0.021697,0.42458,2.355,2.4106,-21.9817,18.0572,
80.8,-0.031685,0.8116,0.021697,0.42458,2.3544,2.4104,-22.0504,18.1083,
81,-0.03325,0.8116,0.021697,0.42458,2.3538,2.4102,-22.1191,18.1594,
81.2,-0.034804,0.8116,0.021697,0.42458,2.3531,2.41,-22.1878,18.2106,
81.4,-0.036347,0.8116,0.021697,0.42458,2.3525,2.4097,-22.2565,18.2617,
81.6,-0.037875,0.8116,0.021697,0.42458,2.3519,2.4095,-22.3251,18.3129,
81.8,-0.03939,0.8116,0.021697,0.42458,2.3513,2.4092,-22.3937,18.3641,
82,-0.040888,0.8116,0.021697,0.42458,2.3506,2.4089,-22.4623,18.4153,
82.2,-0.042368,0.8116,0.021697,0.42458,2.35,2.4085,-22.5309,18.4666,
82.4,-0.043829,0.8116,0.021697,0.42458,2.3494,2.4082,-22.5994,18.5179,
82.6,-0.04527,0.8116,0.021697,0.42458,2.3488,2.4078,-22.6679,18.5692,
82.8,-0.046689,0.8116,0.021697,0.42458,2.3482,2.4073,-22.7364,18.6205,
83,-0.048086,0.8116,0.021697,0.42458,2.3476,2.4069,-22.8048,18.6719,
83.2,-0.049457,0.8116,0.021697,0.42458,2.347,2.4064,-22.8732,18.7233,
83.4,-0.050803,0.8116,0.021697,0.42458,2.3464,2.4059,-22.9416,18.7748,
83.6,-0.052123,0.8116,0.021697,0.42458,2.3459,2.4054,-23.0099,18.8263,
83.8,-0.053415,0.8116,0.021697,0.42458,2.3453,2.4049,-23.0782,18.8779,
84,-0.054678,0.8116,0.021697,0.42458,2.3447,2.4043,-23.1465,18.9295,
84.2,-0.055911,0.8116,0.021697,0.42458,2.3442,2.4037,-23.2147,18.9811,
84.4,-0.057112,0.8116,0.021697,0.42458,2.3436,2.403,-23.2828,19.0329,
84.6,-0.058281,0.8116,0.021697,0.42458,2.3431,2.4023,-23.3509,19.0846,
84.8,-0.059418,0.8116,0.021697,0.42458,2.3425,2.4017,-23.419,19.1365,
85,-0.060521,0.8116,0.021697,0.42458,2.342,2.4009,-23.487,19.1883,
85.2,-0.061589,0.8116,0.021697,0.42458,2.3415,2.4002,-23.5549,19.2403,
85.4,-0.062622,0.8116,0.021697,0.42458,2.341,2.3994,-23.6228,19.2923,
85.6,-0.063619,0.8116,0.021697,0.42458,2.3405,2.3986,-23.6906,19.3444,
85.8,-0.06458,0.8116,0.021697,0.42458,2.34,2.3978,-23.7583,19.3965,
86,-0.065503,0.8116,0.021697,0.42458,2.3395,2.3969,-23.826,19.4488,
86.2,-0.066389,0.8116,0.021697,0.42458,2.339,2.396,-23.8936,19.5011,
86.4,-0.067237,0.8116,0.021697,0.42458,2.3386,2.3951,-23.9612,19.5534,
86.6,-0.068046,0.8116,0.021697,0.42458,2.3381,2.3942,-24.0287,19.6059,
86.8,-0.068817,0.8116,0.021697,0.42458,2.3377,2.3932,-24.0961,19.6584,
87,-0.069548,0.8116,0.021697,0.42458,2.3372,2.3922,-24.1634,19.711,
87.2,-0.070241,0.8116,0.021697,0.42458,2.3368,2.3912,-24.2306,19.7637,
87.4,-0.070894,0.81159,0.021697,0.42458,2.3364,2.3902,-24.2978,19.8165,
87.6,-0.071508,0.81159,0.021697,0.42458,2.336,2.3892,-24.3649,19.8694,
87.8,-0.072081,0.81159,0.021697,0.42458,2.3357,2.3881,-24.4319,19.9224,
88,-0.072617,0.81159,0.021697,0.42458,2.3353,2.387,-24.4988,19.9754,
88.2,-0.073112,0.81159,0.021697,0.42458,2.3349,2.3859,-24.5656,20.0285,
88.4,-0.073569,0.81159,0.021697,0.42458,2.3346,2.3848,-24.6324,20.0818,
88.6,-0.073986,0.81159,0.021697,0.42458,2.3342,2.3837,-24.699,20.1351,
88.8,-0.074363,0.81159,0.021697,0.42458,2.3339,2.3826,-24.7656,20.1885,
89,-0.074704,0.81159,0.021697,0.42458,2.3336,2.3814,-24.832,20.242,
89.2,-0.075004,0.81159,0.021697,0.42458,2.3333,2.3802,-24.8984,20.2957,
89.4,-0.075268,0.81159,0.021697,0.42458,2.3331,2.3791,-24.9647,20.3494,
89.6,-0.075493,0.81159,0.021696,0.42458,2.3328,2.3779,-25.0309,20.4032,
89.8,-0.075682,0.81159,0.021696,0.42458,2.3325,2.3767,-25.097,20.4571,
90,-0.075834,0.81159,0.021696,0.42458,2.3323,2.3755,-25.163,20.5111,
90.2,-0.075949,0.81159,0.021696,0.42458,2.3321,2.3743,-25.2289,20.5652,
90.4,-0.076028,0.81159,0.021696,0.42458,2.3319,2.3731,-25.2947,20.6194,
90.6,-0.076072,0.81159,0.021696,0.42458,2.3317,2.3719,-25.3604,20.6737,
90.8,-0.076081,0.81159,0.021695,0.42458,2.3315,2.3707,-25.4261,20.7281,
91,-0.076055,0.81159,0.021695,0.42459,2.3313,2.3695,-25.4916,20.7826,
91.2,-0.075997,0.81159,0.021695,0.42459,2.3312,2.3683,-25.557,20.8372,
91.4,-0.075904,0.81159,0.021695,0.42459,2.331,2.3671,-25.6223,20.892,
91.6,-0.075781,0.81159,0.021694,0.42459,2.3309,2.3659,-25.6876,20.9468,
91.8,-0.075624,0.81159,0.021694,0.42459,2.3308,2.3647,-25.7527,21.0017,
92,-0.075438,0.81159,0.021694,0.42459,2.3307,2.3635,-25.8177,21.0567,
92.2,-0.075219,0.81159,0.021694,0.42459,2.3306,2.3623,-25.8827,21.1118,
92.4,-0.074973,0.81158,0.021694,0.42459,2.3306,2.3611,-25.9475,21.167,
92.6,-0.074696,0.81158,0.021693,0.4246,2.3305,2.3599,-26.0122,21.2223,
92.8,-0.07439,0.81158,0.021693,0.4246,2.3305,2.3587,-26.0769,21.2777,
93,-0.074058,0.81158,0.021693,0.4246,2.3304,2.3576,-26.1415,21.3332,
93.2,-0.073698,0.81158,0.021693,0.4246,2.3304,2.3564,-26.2059,21.3888,
93.4,-0.073311,0.81158,0.021693,0.4246,2.3304,2.3553,-26.2703,21.4444,
93.6,-0.0729,0.81158,0.021692,0.4246,2.3304,2.3542,-26.3346,21.5002,
93.8,-0.072462,0.81158,0.021692,0.4246,2.3304,2.353,-26.3987,21.5561,
94,-0.072001,0.81158,0.021692,0.4246,2.3305,2.3519,-26.4628,21.612,
94.2,-0.071517,0.81158,0.021692,0.4246,2.3305,2.3508,-26.5268,21.6681,
94.4,-0.071007,0.81158,0.021692,0.4246,2.3306,2.3498,-26.5907,21.7242,
94.6,-0.070477,0.81158,0.021692,0.4246,2.3307,2.3487,-26.6546,21.7804,
94.8,-0.069925,0.81158,0.021691,0.4246,2.3308,2.3477,-26.7183,21.8367,
95,-0.069352,0.81158,0.021691,0.42461,2.3309,2.3466,-26.7819,21.8931,
95.2,-0.068758,0.81158,0.021691,0.42461,2.331,2.3456,-26.8455,21.9496,
95.4,-0.068144,0.81158,0.021691,0.42461,2.3311,2.3446,-26.909,22.0061,
95.6,-0.067511,0.81158,0.021691,0.42461,2.3312,2.3436,-26.9724,22.0628,
95.8,-0.066861,0.81157,0.021691,0.42461,2.3314,2.3427,-27.0357,22.1195,
96,-0.066191,0.81157,0.021691,0.42461,2.3315,2.3417,-27.099,22.1762,
96.2,-0.065506,0.81157,0.02169,0.42461,2.3317,2.3408,-27.1621,22.2331,
96.4,-0.064802,0.81157,0.02169,0.42461,2.3319,2.3399,-27.2252,22.29,
96.6,-0.064083,0.81157,0.02169,0.42461,2.3321,2.339,-27.2882,22.347,
96.8,-0.063348,0.81157,0.02169,0.42461,2.3323,2.3381,-27.3512,22.4041,
97,-0.062598,0.81157,0.02169,0.42461,2.3325,2.3373,-27.4141,22.4613,
97.2,-0.061834,0.81157,0.02169,0.42461,2.3327,2.3365,-27.4769,22.5185,
97.4,-0.061056,0.81157,0.02169,0.42461,2.3329,2.3356,-27.5396,22.5758,
97.6,-0.060263,0.81157,0.021689,0.42462,2.3331,2.3349,-27.6023,22.6331,
97.8,-0.059459,0.81157,0.021689,0.42462,2.3334,2.3341,-27.6649,22.6905,
98,-0.058642,0.81157,0.021689,0.42462,2.3336,2.3333,-27.7274,22.748,
98.2,-0.057812,0.81157,0.021689,0.42462,2.3339,2.3326,-27.7899,22.8055,
98.4,-0.056972,0.81157,0.021689,0.42462,2.3342,2.3319,-27.8523,22.8631,
98.6,-0.05612,0.81157,0.021689,0.42462,2.3345,2.3312,-27.9146,22.9207,
98.8,-0.055258,0.81157,0.021688,0.42462,2.3347,2.3305,-27.9769,22.9784,
99,-0.054385,0.81157,0.021688,0.42462,2.335,2.3299,-28.0392,23.0362,
99.2,-0.053502,0.81157,0.021688,0.42462,2.3353,2.3293,-28.1014,23.094,
99.4,-0.05261,0.81156,0.021688,0.42462,2.3356,2.3286,-28.1635,23.1518,
99.6,-0.051709,0.81156,0.021688,0.42462,2.336,2.3281,-28.2256,23.2097,
99.8,-0.050799,0.81156,0.021688,0.42462,2.3363,2.3275,-28.2876,23.2676,
100,-0.049881,0.81156,0.021688,0.42462,2.3366,2.3269,-28.3496,23.3256,
100.2,-0.048955,0.81156,0.021687,0.42463,2.3369,2.3264,-28.4116,23.3836,
100.4,-0.048021,0.81156,0.021687,0.42463,2.3373,2.3259,-28.4735,23.4417,
100.6,-0.047079,0.81156,0.021687,0.42463,2.3376,2.3254,-28.5354,23.4998,
100.8,-0.046131,0.81156,0.021687,0.42463,2.338,2.3249,-28.5972,23.558,
101,-0.045175,0.81156,0.021687,0.42463,2.3383,2.3245,-28.659,23.6161,
101.2,-0.044212,0.81156,0.021687,0.42463,2.3387,2.324,-28.7207,23.6744,
101.4,-0.043244,0.81156,0.021686,0.42463,2.3391,2.3236,-28.7824,23.7326,
101.6,-0.04227,0.81156,0.021686,0.42463,2.3394,2.3232,-28.8441,23.7909,
101.8,-0.041289,0.81156,0.021686,0.42463,2.3398,2.3228,-28.9057,23.8492,
102,-0.040303,0.81156,0.021686,0.42463,2.3402,2.3225,-28.9673,23.9075,
102.2,-0.039311,0.81156,0.021686,0.42463,2.3406,2.3221,-29.0289,23.9659,
102.4,-0.038315,0.81156,0.021686,0.42463,2.341,2.3218,-29.0905,24.0243,
102.6,-0.037313,0.81156,0.021686,0.42463,2.3414,2.3215,-29.152,24.0827,
102.8,-0.036305,0.81156,0.021685,0.42464,2.3418,2.3212,-29.2135,24.1412,
103,-0.035293,0.81155,0.021685,0.42464,2.3422,2.3209,-29.275,24.1997,
103.2,-0.034276,0.81155,0.021685,0.42464,2.3426,2.3206,-29.3364,24.2582,
103.4,-0.033255,0.81155,0.021685,0.42464,2.343,2.3204,-29.3978,24.3167,
103.6,-0.032229,0.81155,0.021685,0.42464,2.3434,2.3201,-29.4592,24.3752,
103.8,-0.031198,0.81155,0.021685,0.42464,2.3438,2.3199,-29.5206,24.4338,
104,-0.030164,0.81155,0.021684,0.42464,2.3442,2.3197,-29.582,24.4923,
104.2,-0.029124,0.81155,0.021684,0.42464,2.3446,2.3195,-29.6433,24.5509,
104.4,-0.028081,0.81155,0.021684,0.42464,2.345,2.3193,-29.7047,24.6095,
104.6,-0.027033,0.81155,0.021684,0.42464,2.3455,2.3191,-29.766,24.6681,
104.8,-0.025981,0.81155,0.021684,0.42464,2.3459,2.319,-29.8273,24.7267,
105,-0.024925,0.81155,0.021684,0.42464,2.3463,2.3188,-29.8886,24.7854,
105.2,-0.023864,0.81155,0.021683,0.42465,2.3467,2.3187,-29.9499,24.844,
105.4,-0.022799,0.81155,0.021683,0.42465,2.3472,2.3186,-30.0112,24.9027,
105.6,-0.02173,0.81155,0.021683,0.42465,2.3476,2.3184,-30.0724,24.9614,
105.8,-0.020657,0.81155,0.021683,0.42465,2.348,2.3183,-30.1337,25.02,
106,-0.019578,0.81155,0.021683,0.42465,2.3485,2.3182,-30.1949,25.0787,
106.2,-0.018496,0.81155,0.021683,0.42465,2.3489,2.3182,-30.2561,25.1374,
106.4,-0.017408,0.81155,0.021683,0.42465,2.3493,2.3181,-30.3174,25.1961,
106.6,-0.016315,0.81155,0.021682,0.42465,2.3498,2.318,-30.3786,25.2548,
106.8,-0.015218,0.81155,0.021682,0.42465,2.3502,2.318,-30.4398,25.3135,
107,-0.014116,0.81155,0.021682,0.42465,2.3506,2.3179,-30.501,25.3722,
107.2,-0.013008,0.81154,0.021682,0.42465,2.3511,2.3179,-30.5622,25.431,
107.4,-0.011895,0.81154,0.021682,0.42465,2.3515,2.3178,-30.6234,25.4897,
107.6,-0.010776,0.81154,0.021682,0.42465,2.3519,2.3178,-30.6846,25.5484,
107.8,-0.0096504,0.81154,0.021682,0.42466,2.3524,2.3178,-30.7458,25.6071,
108,-0.0085193,0.81154,0.021681,0.42466,2.3528,2.3177,-30.807,25.6659,
108.2,-0.0073813,0.81154,0.021681,0.42466,2.3532,2.3177,-30.8682,25.7246,
108.4,-0.0062372,0.81154,0.021681,0.42466,2.3537,2.3177,-30.9294,25.7833,
108.6,-0.005085,0.81154,0.021681,0.42466,2.3541,2.3177,-30.9906,25.8421,
108.8,-0.0039261,0.81154,0.021681,0.42466,2.3546,2.3177,-31.0518,25.9008,
109,-0.0027591,0.81154,0.021681,0.42466,2.355,2.3177,-31.113,25.9595,
109.2,-0.001584,0.81154,0.021681,0.42466,2.3554,2.3177,-31.1742,26.0183,
109.4,-0.00039983,0.81154,0.021681,0.42466,2.3559,2.3177,-31.2354,26.077,
109.6,0.00079299,0.81154,0.02168,0.42466,2.3563,2.3177,-31.2965,26.1357,
109.8,0.0019951,0.81154,0.02168,0.42466,2.3568,2.3177,-31.3577,26.1945,
110,0.0032061,0.81154,0.02168,0.42466,2.3572,2.3177,-31.4189,26.2532,
110.2,0.0044258,0.81154,0.02168,0.42466,2.3576,2.3177,-31.4801,26.3119,
110.4,0.0056536,0.81154,0.02168,0.42466,2.3581,2.3177,-31.5413,26.3707,
110.6,0.0068875,0.81154,0.02168,0.42466,2.3585,2.3177,-31.6025,26.4294,
110.8,0.0081287,0.81154,0.02168,0.42466,2.3589,2.3177,-31.6637,26.4881,
111,0.0093757,0.81154,0.021681,0.42466,2.3594,2.3177,-31.7249,26.5469,
111.2,0.010628,0.81154,0.021681,0.42466,2.3598,2.3177,-31.7861,26.6056,
111.4,0.011884,0.81154,0.021681,0.42466,2.3603,2.3178,-31.8473,26.6643,
111.6,0.013145,0.81154,0.021681,0.42466,2.3607,2.3178,-31.9085,26.723,
111.8,0.014409,0.81154,0.021681,0.42466,2.3611,2.3178,-31.9697,26.7818,
112,0.015674,0.81154,0.021681,0.42466,2.3616,2.3179,-32.0309,26.8405,
112.2,0.016942,0.81154,0.021681,0.42466,2.362,2.3179,-32.0921,26.8992,
112.4,0.01821,0.81154,0.021681,0.42466,2.3624,2.318,-32.1533,26.9579,
112.6,0.019477,0.81154,0.021681,0.42466,2.3629,2.318,-32.2145,27.0166,
112.8,0.020744,0.81154,0.021681,0.42466,2.3633,2.3181,-32.2757,27.0753,
113,0.022009,0.81154,0.021681,0.42466,2.3637,2.3182,-32.337,27.134,
113.2,0.02327,0.81154,0.021681,0.42466,2.3642,2.3183,-32.3982,27.1927,
113.4,0.024529,0.81154,0.021681,0.42466,2.3646,2.3184,-32.4594,27.2514,
113.6,0.025782,0.81154,0.021681,0.42466,2.365,2.3185,-32.5207,27.3101,
113.8,0.02703,0.81154,0.021681,0.42466,2.3655,2.3186,-32.582,27.3687,
114,0.028271,0.81154,0.021681,0.42466,2.3659,2.3188,-32.6432,27.4274,
114.2,0.029505,0.81154,0.021681,0.42466,2.3663,2.3189,-32.7045,27.486,
114.4,0.030731,0.81154,0.021681,0.42466,2.3667,2.3191,-32.7658,27.5447,
114.6,0.031946,0.81154,0.021681,0.42466,2.3671,2.3193,-32.8272,27.6033,
114.8,0.033152,0.81154,0.021681,0.42466,2.3676,2.3195,-32.8885,27.6619,
115,0.034346,0.81154,0.021681,0.42466,2.368,2.3197,-32.9498,27.7205,
115.2,0.035529,0.81154,0.021681,0.42466,2.3684,2.32,-33.0112,27.779,
115.4,0.036697,0.81154,0.021681,0.42466,2.3688,2.3202,-33.0726,27.8376,
115.6,0.037852,0.81154,0.021681,0.42466,2.3692,2.3205,-33.134,27.8961,
115.8,0.038993,0.81154,0.021681,0.42466,2.3696,2.3208,-33.1955,27.9546,
116,0.040117,0.81154,0.021681,0.42466,2.37,2.3211,-33.2569,28.0131,
116.2,0.041224,0.81154,0.021681,0.42466,2.3704,2.3214,-33.3184,28.0715,
116.4,0.042314,0.81154,0.021681,0.42466,2.3708,2.3218,-33.38,28.1299,
116.6,0.043386,0.81154,0.021681,0.42466,2.3712,2.3222,-33.4415,28.1883,
116.8,0.044437,0.81154,0.021681,0.42466,2.3716,2.3225,-33.5031,28.2467,
117,0.04547,0.81154,0.021681,0.42466,2.3719,2.3229,-33.5647,28.305,
117.2,0.046481,0.81154,0.021681,0.42466,2.3723,2.3234,-33.6264,28.3634,
117.4,0.047471,0.81154,0.021681,0.42466,2.3727,2.3238,-33.688,28.4216,
117.6,0.048438,0.81154,0.021681,0.42466,2.3731,2.3243,-33.7498,28.4799,
117.8,0.049383,0.81154,0.021681,0.42466,2.3734,2.3248,-33.8115,28.5381,
118,0.050304,0.81154,0.021681,0.42466,2.3738,2.3253,-33.8734,28.5962,
118.2,0.051201,0.81154,0.021681,0.42466,2.3741,2.3258,-33.9352,28.6543,
118.4,0.052073,0.81154,0.021681,0.42466,2.3745,2.3263,-33.9971,28.7124,
118.6,0.05292,0.81154,0.021681,0.42466,2.3748,2.3269,-34.059,28.7704,
118.8,0.053741,0.81154,0.021681,0.42466,2.3751,2.3275,-34.121,28.8284,
119,0.054535,0.81154,0.021681,0.42466,2.3754,2.328,-34.1831,28.8864,
119.2,0.055303,0.81154,0.021681,0.42466,2.3758,2.3287,-34.2452,28.9443,
119.4,0.056042,0.81154,0.021681,0.42466,2.3761,2.3293,-34.3073,29.0021,
119.6,0.056755,0.81154,0.021681,0.42466,2.3764,2.3299,-34.3695,29.0599,
119.8,0.05744,0.81154,0.021681,0.42466,2.3767,2.3306,-34.4317,29.1176,
120,0.058097,0.81154,0.021681,0.42466,2.3769,2.3313,-34.4941,29.1753,
120.2,0.058725,0.81154,0.021681,0.42466,2.3772,2.332,-34.5564,29.2329,
120.4,0.059324,0.81154,0.021681,0.42466,2.3775,2.3327,-34.6188,29.2905,
120.6,0.059894,0.81154,0.021681,0.42466,2.3777,2.3334,-34.6813,29.348,
120.8,0.060435,0.81154,0.021681,0.42466,2.378,2.3342,-34.7439,29.4055,
121,0.060947,0.81154,0.021681,0.42466,2.3782,2.3349,-34.8065,29.4629,
121.2,0.061429,0.81154,0.021681,0.42466,2.3785,2.3357,-34.8692,29.5202,
121.4,0.061883,0.81154,0.021681,0.42466,2.3787,2.3365,-34.9319,29.5775,
121.6,0.062306,0.81154,0.021681,0.42466,2.3789,2.3373,-34.9947,29.6347,
121.8,0.062701,0.81154,0.021681,0.42466,2.3791,2.3381,-35.0576,29.6919,
