"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56,0.0054648,1.2663,0.046112,-0.22732,-2.9256,-2.9512,-28.0815,-3.5709,
56.2,0.0070561,1.2663,0.046112,-0.22732,-2.9253,-2.9512,-28.1946,-3.5848,
56.4,0.0086581,1.2663,0.046112,-0.22732,-2.925,-2.9512,-28.3078,-3.5986,
56.6,0.010268,1.2663,0.046112,-0.22732,-2.9247,-2.9511,-28.4209,-3.6125,
56.8,0.011884,1.2663,0.046112,-0.22732,-2.9243,-2.9511,-28.534,-3.6263,
57,0.013505,1.2663,0.046112,-0.22732,-2.924,-2.9511,-28.6472,-3.6402,
57.2,0.015129,1.2663,0.046112,-0.22732,-2.9237,-2.9511,-28.7603,-3.654,
57.4,0.016754,1.2663,0.046112,-0.22732,-2.9234,-2.951,-28.8734,-3.6679,
57.6,0.018377,1.2663,0.046112,-0.22732,-2.9231,-2.951,-28.9866,-3.6818,
57.8,0.019997,1.2663,0.046112,-0.22732,-2.9228,-2.9509,-29.0997,-3.6957,
58,0.021611,1.2663,0.046112,-0.22732,-2.9224,-2.9508,-29.2128,-3.7095,
58.2,0.023218,1.2663,0.046112,-0.22732,-2.9221,-2.9507,-29.326,-3.7234,
58.4,0.024814,1.2663,0.046112,-0.22732,-2.9218,-2.9506,-29.4391,-3.7373,
58.6,0.026399,1.2663,0.046112,-0.22732,-2.9215,-2.9505,-29.5522,-3.7513,
58.8,0.027969,1.2663,0.046112,-0.22732,-2.9212,-2.9504,-29.6653,-3.7652,
59,0.029521,1.2663,0.046112,-0.22732,-2.9209,-2.9502,-29.7784,-3.7791,
59.2,0.031055,1.2663,0.046112,-0.22733,-2.9206,-2.95,-29.8915,-3.7931,
59.4,0.032567,1.2663,0.046112,-0.22733,-2.9203,-2.9498,-30.0047,-3.8071,
59.6,0.034055,1.2663,0.046112,-0.22733,-2.92,-2.9496,-30.1178,-3.8211,
59.8,0.035518,1.2663,0.046112,-0.22733,-2.9197,-2.9494,-30.2309,-3.8352,
60,0.036953,1.2663,0.046112,-0.22733,-2.9194,-2.9491,-30.3439,-3.8492,
60.2,0.038358,1.2663,0.046112,-0.22733,-2.9191,-2.9489,-30.457,-3.8633,
60.4,0.03973,1.2663,0.046112,-0.22733,-2.9188,-2.9486,-30.5701,-3.8774,
60.6,0.041068,1.2663,0.046112,-0.22733,-2.9185,-2.9483,-30.6832,-3.8916,
60.8,0.042371,1.2663,0.046112,-0.22733,-2.9182,-2.9479,-30.7963,-3.9058,
61,0.043635,1.2663,0.046112,-0.22733,-2.9179,-2.9475,-30.9093,-3.9201,
61.2,0.044861,1.2663,0.046112,-0.22733,-2.9176,-2.9472,-31.0224,-3.9343,
61.4,0.046046,1.2663,0.046112,-0.22733,-2.9174,-2.9467,-31.1354,-3.9487,
61.6,0.047187,1.2663,0.046112,-0.22733,-2.9171,-2.9463,-31.2484,-3.963,
61.8,0.048285,1.2663,0.046112,-0.22733,-2.9168,-2.9459,-31.3615,-3.9775,
62,0.049339,1.2663,0.046112,-0.22733,-2.9166,-2.9454,-31.4745,-3.9919,
62.2,0.050346,1.2663,0.046112,-0.22733,-2.9163,-2.9449,-31.5875,-4.0065,
62.4,0.051305,1.2663,0.046112,-0.22733,-2.9161,-2.9444,-31.7005,-4.0211,
62.6,0.052217,1.2663,0.046112,-0.22733,-2.9159,-2.9438,-31.8134,-4.0357,
62.8,0.05308,1.2663,0.046112,-0.22733,-2.9156,-2.9433,-31.9264,-4.0504,
63,0.053893,1.2663,0.046112,-0.22733,-2.9154,-2.9427,-32.0394,-4.0652,
63.2,0.054657,1.2663,0.046112,-0.22733,-2.9152,-2.9421,-32.1523,-4.0801,
63.4,0.055371,1.2663,0.046112,-0.22733,-2.915,-2.9415,-32.2652,-4.095,
63.6,0.056034,1.2663,0.046112,-0.22733,-2.9148,-2.9408,-32.3781,-4.11,
63.8,0.056646,1.2663,0.046112,-0.22733,-2.9146,-2.9402,-32.491,-4.125,
64,0.057208,1.2663,0.046112,-0.22733,-2.9144,-2.9395,-32.6039,-4.1402,
64.2,0.057719,1.2663,0.046112,-0.22733,-2.9142,-2.9388,-32.7168,-4.1554,
64.4,0.05818,1.2663,0.046112,-0.22733,-2.914,-2.9381,-32.8296,-4.1707,
64.6,0.058591,1.2663,0.046112,-0.22733,-2.9139,-2.9374,-32.9424,-4.186,
64.8,0.058952,1.2663,0.046112,-0.22733,-2.9137,-2.9367,-33.0553,-4.2015,
65,0.059264,1.2663,0.046112,-0.22733,-2.9136,-2.936,-33.1681,-4.217,
65.2,0.059527,1.2663,0.046112,-0.22733,-2.9134,-2.9353,-33.2808,-4.2326,
65.4,0.059743,1.2663,0.046112,-0.22733,-2.9133,-2.9345,-33.3936,-4.2483,
65.6,0.059911,1.2663,0.046112,-0.22733,-2.9132,-2.9338,-33.5064,-4.2641,
65.8,0.060032,1.2663,0.046112,-0.22733,-2.913,-2.933,-33.6191,-4.2799,
66,0.060108,1.2663,0.046112,-0.22733,-2.9129,-2.9323,-33.7318,-4.2959,
66.2,0.060139,1.2663,0.046112,-0.22733,-2.9128,-2.9315,-33.8445,-4.3119,
66.4,0.060126,1.2663,0.046112,-0.22733,-2.9127,-2.9308,-33.9572,-4.328,
66.6,0.060071,1.2663,0.046112,-0.22733,-2.9127,-2.93,-34.0698,-4.3442,
66.8,0.059974,1.2663,0.046112,-0.22733,-2.9126,-2.9293,-34.1825,-4.3605,
67,0.059835,1.2663,0.046112,-0.22733,-2.9125,-2.9285,-34.2951,-4.3769,
67.2,0.059657,1.2663,0.046112,-0.22733,-2.9125,-2.9278,-34.4077,-4.3934,
67.4,0.059441,1.2663,0.046112,-0.22733,-2.9124,-2.927,-34.5203,-4.4099,
67.6,0.059187,1.2663,0.046112,-0.22733,-2.9124,-2.9263,-34.6328,-4.4265,
67.8,0.058897,1.2663,0.046112,-0.22733,-2.9124,-2.9255,-34.7454,-4.4432,
68,0.058572,1.2663,0.046112,-0.22733,-2.9124,-2.9248,-34.8579,-4.46,
68.2,0.058212,1.2663,0.046112,-0.22733,-2.9123,-2.9241,-34.9704,-4.4769,
68.4,0.057819,1.2663,0.046112,-0.22733,-2.9123,-2.9234,-35.0829,-4.4939,
68.6,0.057395,1.2663,0.046112,-0.22733,-2.9123,-2.9227,-35.1954,-4.5109,
68.8,0.05694,1.2663,0.046112,-0.22733,-2.9124,-2.922,-35.3078,-4.528,
69,0.056456,1.2663,0.046112,-0.22733,-2.9124,-2.9213,-35.4203,-4.5452,
69.2,0.055943,1.2663,0.046112,-0.22733,-2.9124,-2.9206,-35.5327,-4.5625,
69.4,0.055403,1.2663,0.046112,-0.22733,-2.9124,-2.9199,-35.6451,-4.5798,
69.6,0.054838,1.2663,0.046112,-0.22733,-2.9125,-2.9193,-35.7575,-4.5972,
69.8,0.054246,1.2663,0.046112,-0.22733,-2.9125,-2.9187,-35.8699,-4.6147,
70,0.053631,1.2663,0.046112,-0.22733,-2.9126,-2.918,-35.9822,-4.6323,
70.2,0.052993,1.2663,0.046112,-0.22733,-2.9127,-2.9174,-36.0946,-4.6499,
70.4,0.052332,1.2663,0.046112,-0.22733,-2.9127,-2.9168,-36.2069,-4.6676,
70.6,0.051651,1.2663,0.046112,-0.22733,-2.9128,-2.9162,-36.3192,-4.6854,
70.8,0.05095,1.2663,0.046112,-0.22733,-2.9129,-2.9157,-36.4315,-4.7032,
71,0.050229,1.2663,0.046112,-0.22733,-2.913,-2.9151,-36.5438,-4.7211,
71.2,0.04949,1.2663,0.046112,-0.22733,-2.9131,-2.9146,-36.656,-4.739,
71.4,0.048735,1.2663,0.046112,-0.22733,-2.9132,-2.9141,-36.7683,-4.7571,
71.6,0.047963,1.2663,0.046112,-0.22733,-2.9133,-2.9136,-36.8805,-4.7751,
71.8,0.047174,1.2663,0.046112,-0.22733,-2.9134,-2.9131,-36.9928,-4.7932,
72,0.046371,1.2663,0.046112,-0.22733,-2.9136,-2.9126,-37.105,-4.8114,
72.2,0.045555,1.2663,0.046113,-0.22733,-2.9137,-2.9121,-37.2172,-4.8297,
72.4,0.044724,1.2663,0.046113,-0.22733,-2.9138,-2.9117,-37.3294,-4.8479,
72.6,0.043882,1.2663,0.046113,-0.22733,-2.914,-2.9113,-37.4415,-4.8663,
72.8,0.043027,1.2663,0.046113,-0.22733,-2.9141,-2.9109,-37.5537,-4.8847,
73,0.042161,1.2663,0.046113,-0.22733,-2.9143,-2.9105,-37.6659,-4.9031,
73.2,0.041284,1.2663,0.046113,-0.22733,-2.9144,-2.9101,-37.778,-4.9215,
73.4,0.040397,1.2663,0.046113,-0.22733,-2.9146,-2.9097,-37.8901,-4.9401,
73.6,0.039501,1.2663,0.046113,-0.22733,-2.9147,-2.9094,-38.0023,-4.9586,
73.8,0.038596,1.2663,0.046113,-0.22733,-2.9149,-2.909,-38.1144,-4.9772,
74,0.037682,1.2663,0.046113,-0.22733,-2.9151,-2.9087,-38.2265,-4.9958,
74.2,0.03676,1.2663,0.046113,-0.22733,-2.9152,-2.9084,-38.3386,-5.0145,
74.4,0.035832,1.2663,0.046113,-0.22733,-2.9154,-2.9081,-38.4507,-5.0332,
74.6,0.034896,1.2663,0.046113,-0.22733,-2.9156,-2.9078,-38.5628,-5.0519,
74.8,0.033953,1.2663,0.046113,-0.22733,-2.9158,-2.9076,-38.6749,-5.0707,
75,0.033003,1.2663,0.046113,-0.22733,-2.916,-2.9073,-38.7869,-5.0894,
75.2,0.032049,1.2663,0.046113,-0.22733,-2.9161,-2.9071,-38.899,-5.1083,
75.4,0.031088,1.2663,0.046113,-0.22733,-2.9163,-2.9069,-39.011,-5.1271,
75.6,0.030122,1.2663,0.046113,-0.22733,-2.9165,-2.9067,-39.1231,-5.146,
75.8,0.02915,1.2663,0.046113,-0.22733,-2.9167,-2.9065,-39.2351,-5.1648,
76,0.028175,1.2663,0.046113,-0.22733,-2.9169,-2.9063,-39.3472,-5.1837,
76.2,0.027194,1.2663,0.046113,-0.22733,-2.9171,-2.9061,-39.4592,-5.2027,
76.4,0.026209,1.2663,0.046113,-0.22733,-2.9173,-2.906,-39.5713,-5.2216,
76.6,0.025219,1.2663,0.046113,-0.22733,-2.9175,-2.9058,-39.6833,-5.2406,
76.8,0.024225,1.2663,0.046113,-0.22733,-2.9177,-2.9057,-39.7953,-5.2596,
77,0.023354,1.2663,0.046113,-0.22733,-2.9178,-2.9055,-39.9073,-5.2785,

