"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.6,-0.034178,1.9289,0.082029,-1.4221,0.91087,0.90898,5.6711,11.3985,
59.8,-0.033946,1.9289,0.082029,-1.4221,0.91066,0.90873,5.7048,11.4576,
60,-0.033712,1.9289,0.082029,-1.4221,0.91046,0.90849,5.7386,11.5168,
60.2,-0.033477,1.9289,0.082029,-1.4221,0.91025,0.90825,5.7724,11.5759,
60.4,-0.033239,1.9289,0.082029,-1.4221,0.91005,0.90801,5.8062,11.635,
60.6,-0.033001,1.9289,0.082029,-1.4221,0.90985,0.90777,5.84,11.6941,
60.8,-0.03276,1.9289,0.082029,-1.4221,0.90966,0.90754,5.8738,11.7531,
61,-0.032517,1.9289,0.082029,-1.4221,0.90947,0.90732,5.9077,11.8122,
61.2,-0.032273,1.9289,0.082029,-1.4221,0.90927,0.90709,5.9416,11.8712,
61.4,-0.032029,1.9289,0.082029,-1.4221,0.90909,0.90687,5.9755,11.9302,
61.6,-0.031783,1.9289,0.082029,-1.4221,0.9089,0.90666,6.0094,11.9892,
61.8,-0.031536,1.9289,0.082029,-1.4221,0.90872,0.90644,6.0433,12.0482,
62,-0.03129,1.9289,0.082029,-1.4221,0.90854,0.90623,6.0773,12.1072,
62.2,-0.03104,1.9289,0.082029,-1.4221,0.90836,0.90603,6.1113,12.1661,
62.4,-0.030791,1.9289,0.082029,-1.4221,0.90818,0.90582,6.1453,12.2251,
62.6,-0.030542,1.9289,0.082029,-1.4221,0.90801,0.90562,6.1793,12.284,
62.8,-0.030291,1.9289,0.082029,-1.4221,0.90784,0.90542,6.2133,12.3429,
63,-0.030039,1.9289,0.082029,-1.4221,0.90767,0.90523,6.2474,12.4018,
63.2,-0.029789,1.9289,0.082029,-1.4221,0.9075,0.90504,6.2815,12.4607,
63.4,-0.029539,1.9289,0.082029,-1.4221,0.90734,0.90485,6.3155,12.5196,
63.6,-0.029288,1.9289,0.082029,-1.4221,0.90718,0.90467,6.3497,12.5785,
63.8,-0.029038,1.9289,0.082029,-1.4221,0.90702,0.90449,6.3838,12.6373,
64,-0.028788,1.9289,0.082029,-1.4221,0.90686,0.90431,6.4179,12.6961,
64.2,-0.028537,1.9289,0.082029,-1.4221,0.9067,0.90413,6.4521,12.755,
64.4,-0.028288,1.9289,0.082029,-1.4221,0.90655,0.90396,6.4862,12.8138,
64.6,-0.02804,1.9289,0.082029,-1.4221,0.9064,0.90379,6.5204,12.8726,
64.8,-0.027791,1.9289,0.082029,-1.4221,0.90625,0.90362,6.5546,12.9314,
65,-0.027544,1.9289,0.082029,-1.4221,0.9061,0.90346,6.5888,12.9901,
65.2,-0.027297,1.9289,0.082029,-1.4221,0.90595,0.9033,6.6231,13.0489,
65.4,-0.02705,1.9289,0.082029,-1.4221,0.90581,0.90314,6.6573,13.1076,
65.6,-0.026805,1.9289,0.082029,-1.4221,0.90567,0.90299,6.6916,13.1664,
65.8,-0.026562,1.9289,0.082029,-1.4221,0.90552,0.90283,6.7258,13.2251,
66,-0.02632,1.9289,0.082029,-1.4221,0.90539,0.90268,6.7601,13.2838,
66.2,-0.026079,1.9289,0.082029,-1.4221,0.90525,0.90254,6.7944,13.3425,
66.4,-0.025838,1.9289,0.082029,-1.4221,0.90511,0.90239,6.8287,13.4012,
66.6,-0.025599,1.9289,0.082029,-1.4221,0.90498,0.90225,6.8631,13.4599,
66.8,-0.025361,1.9289,0.082029,-1.4221,0.90485,0.90211,6.8974,13.5186,
67,-0.025124,1.9289,0.082029,-1.4221,0.90471,0.90198,6.9318,13.5773,
67.2,-0.024891,1.9289,0.082029,-1.4221,0.90459,0.90184,6.9661,13.6359,
67.4,-0.024657,1.9289,0.082029,-1.4221,0.90446,0.90171,7.0005,13.6946,
67.6,-0.024425,1.9289,0.082029,-1.4221,0.90433,0.90158,7.0349,13.7532,
67.8,-0.024196,1.9289,0.082029,-1.4221,0.90421,0.90146,7.0693,13.8118,
68,-0.023969,1.9289,0.082029,-1.4221,0.90408,0.90133,7.1037,13.8704,
68.2,-0.023742,1.9289,0.082029,-1.4221,0.90396,0.90121,7.1381,13.9291,
68.4,-0.023519,1.9289,0.082029,-1.4221,0.90384,0.90109,7.1725,13.9877,
68.6,-0.023296,1.9289,0.082029,-1.4221,0.90372,0.90097,7.207,14.0463,
68.8,-0.023076,1.9289,0.082029,-1.4221,0.9036,0.90086,7.2414,14.1048,
69,-0.022857,1.9289,0.082029,-1.4221,0.90349,0.90075,7.2759,14.1634,
69.2,-0.022639,1.9289,0.082029,-1.4221,0.90337,0.90064,7.3104,14.222,
69.4,-0.022425,1.9289,0.082029,-1.4221,0.90326,0.90053,7.3449,14.2805,
69.6,-0.022214,1.9289,0.082029,-1.4221,0.90314,0.90042,7.3794,14.3391,
69.8,-0.022002,1.9289,0.082029,-1.4221,0.90303,0.90032,7.4139,14.3976,
70,-0.021794,1.9289,0.082029,-1.4221,0.90292,0.90021,7.4484,14.4562,
70.2,-0.021589,1.9289,0.082029,-1.4221,0.90281,0.90011,7.4829,14.5147,
70.4,-0.021385,1.9289,0.082029,-1.4221,0.9027,0.90001,7.5174,14.5732,
70.6,-0.021183,1.9289,0.082029,-1.4221,0.9026,0.89992,7.552,14.6318,
70.8,-0.020984,1.9289,0.082029,-1.4221,0.90249,0.89982,7.5865,14.6903,
71,-0.020787,1.9289,0.082029,-1.4221,0.90239,0.89973,7.6211,14.7488,
71.2,-0.020593,1.9289,0.082029,-1.4221,0.90228,0.89964,7.6556,14.8073,
71.4,-0.020401,1.9289,0.082029,-1.4221,0.90218,0.89955,7.6902,14.8658,
71.6,-0.020212,1.9289,0.082029,-1.4221,0.90208,0.89946,7.7248,14.9242,
71.8,-0.020024,1.9289,0.082029,-1.4221,0.90198,0.89937,7.7594,14.9827,
72,-0.01984,1.9289,0.082029,-1.4221,0.90188,0.89929,7.794,15.0412,
72.2,-0.019657,1.9289,0.082029,-1.4221,0.90178,0.8992,7.8286,15.0997,
72.4,-0.019475,1.9289,0.082029,-1.4221,0.90168,0.89912,7.8632,15.1581,
72.6,-0.019298,1.9289,0.082029,-1.4221,0.90159,0.89904,7.8978,15.2166,
72.8,-0.019123,1.9289,0.082029,-1.4221,0.90149,0.89896,7.9324,15.275,
73,-0.018951,1.9289,0.082029,-1.4221,0.90139,0.89889,7.9671,15.3335,
73.2,-0.01878,1.9289,0.082029,-1.4221,0.9013,0.89881,8.0017,15.3919,
73.4,-0.018612,1.9289,0.082029,-1.4221,0.90121,0.89873,8.0364,15.4503,
73.6,-0.018448,1.9289,0.082029,-1.4221,0.90111,0.89866,8.071,15.5088,
73.8,-0.018285,1.9289,0.082029,-1.4221,0.90102,0.89859,8.1057,15.5672,
74,-0.018124,1.9289,0.082029,-1.4221,0.90093,0.89852,8.1403,15.6256,
74.2,-0.018026,1.9289,0.082029,-1.4221,0.90074,0.89845,8.175,15.684,

